,accelerometer_x,accelerometer_y,accelerometer_z,fall
134,16.0,-212.0,-74.0,0
135,10.0,-208.0,-69.0,0
136,9.0,-208.0,-70.0,0
137,7.0,-213.0,-65.0,0
138,8.0,-220.0,-63.0,0
139,6.0,-226.0,-60.0,0
140,5.0,-234.0,-59.0,0
141,1.0,-244.0,-54.0,0
142,-6.0,-249.0,-59.0,0
143,-4.0,-257.0,-72.0,0
144,-9.0,-257.0,-81.0,0
145,-10.0,-261.0,-88.0,0
146,-11.0,-267.0,-98.0,0
147,-9.0,-265.0,-106.0,0
148,-7.0,-271.0,-108.0,0
149,-7.0,-272.0,-113.0,0
150,-3.0,-272.0,-109.0,0
151,-1.0,-272.0,-115.0,0
152,-1.0,-266.0,-116.0,0
153,0.0,-268.0,-110.0,0
154,2.0,-261.0,-103.0,0
155,1.0,-261.0,-97.0,0
156,0.0,-259.0,-88.0,0
157,-2.0,-259.0,-82.0,0
158,-4.0,-258.0,-76.0,0
159,0.0,-251.0,-82.0,0
160,-1.0,-246.0,-78.0,0
161,1.0,-241.0,-79.0,0
162,3.0,-231.0,-84.0,0
163,4.0,-226.0,-89.0,0
164,7.0,-225.0,-94.0,0
165,12.0,-221.0,-94.0,0
166,22.0,-225.0,-94.0,0
167,31.0,-229.0,-87.0,0
168,28.0,-234.0,-98.0,0
169,38.0,-242.0,-99.0,0
170,51.0,-242.0,-103.0,0
171,57.0,-241.0,-104.0,0
172,66.0,-244.0,-102.0,0
173,67.0,-239.0,-105.0,0
174,72.0,-238.0,-98.0,0
175,74.0,-236.0,-99.0,0
176,67.0,-227.0,-99.0,0
177,70.0,-229.0,-100.0,0
178,66.0,-221.0,-97.0,0
179,61.0,-225.0,-101.0,0
180,52.0,-236.0,-95.0,0
181,41.0,-235.0,-92.0,0
182,35.0,-227.0,-93.0,0
183,36.0,-228.0,-101.0,0
184,39.0,-227.0,-97.0,0
185,37.0,-234.0,-92.0,0
186,35.0,-239.0,-89.0,0
187,28.0,-246.0,-92.0,0
188,22.0,-254.0,-96.0,0
189,23.0,-261.0,-106.0,0
190,20.0,-267.0,-95.0,0
191,16.0,-276.0,-93.0,0
192,15.0,-277.0,-96.0,0
193,15.0,-287.0,-95.0,0
194,13.0,-293.0,-93.0,0
195,14.0,-300.0,-96.0,0
196,19.0,-309.0,-95.0,0
197,28.0,-313.0,-92.0,0
198,25.0,-322.0,-93.0,0
199,32.0,-323.0,-91.0,0
200,39.0,-318.0,-92.0,0
201,47.0,-319.0,-92.0,0
202,43.0,-319.0,-97.0,0
203,45.0,-317.0,-87.0,0
204,43.0,-320.0,-85.0,0
205,43.0,-320.0,-80.0,0
206,33.0,-321.0,-87.0,0
207,37.0,-321.0,-81.0,0
208,34.0,-322.0,-74.0,0
209,36.0,-324.0,-71.0,0
210,54.0,-328.0,-57.0,0
211,39.0,-326.0,-64.0,0
212,27.0,-320.0,-65.0,0
213,37.0,-316.0,-54.0,0
214,47.0,-311.0,-49.0,0
215,71.0,-306.0,-33.0,0
216,51.0,-298.0,-48.0,0
217,45.0,-286.0,-49.0,0
218,50.0,-283.0,-28.0,0
219,50.0,-260.0,-33.0,0
220,52.0,-248.0,-37.0,0
221,48.0,-242.0,-37.0,0
222,51.0,-229.0,-34.0,0
223,48.0,-216.0,-29.0,0
224,36.0,-196.0,-21.0,0
225,38.0,-181.0,-16.0,0
226,21.0,-163.0,-10.0,0
227,26.0,-142.0,2.0,0
228,26.0,-125.0,10.0,0
229,32.0,-100.0,0.0,0
230,27.0,-87.0,-24.0,0
231,31.0,-69.0,-58.0,0
232,49.0,-55.0,-101.0,0
233,51.0,-42.0,-144.0,0
234,61.0,-28.0,-191.0,0
235,61.0,-16.0,-234.0,0
236,45.0,-9.0,-275.0,0
237,39.0,-20.0,-286.0,0
238,52.0,-52.0,-283.0,0
239,78.0,-97.0,-268.0,0
240,89.0,-155.0,-234.0,0
241,94.0,-225.0,-203.0,0
242,91.0,-291.0,-171.0,0
243,85.0,-353.0,-139.0,0
244,69.0,-399.0,-126.0,0
245,48.0,-421.0,-119.0,0
246,11.0,-404.0,-139.0,0
247,-1.0,-369.0,-167.0,0
248,-15.0,-293.0,-210.0,0
249,-32.0,-228.0,-235.0,0
250,-42.0,-172.0,-248.0,0
251,-45.0,-136.0,-240.0,0
252,-50.0,-129.0,-220.0,0
253,-36.0,-126.0,-198.0,0
254,-14.0,-141.0,-186.0,0
255,16.0,-164.0,-175.0,0
256,42.0,-198.0,-167.0,0
257,48.0,-249.0,-157.0,0
258,68.0,-314.0,-149.0,0
259,60.0,-376.0,-146.0,0
260,50.0,-432.0,-149.0,0
261,47.0,-489.0,-158.0,0
262,51.0,-535.0,-184.0,0
263,39.0,-574.0,-175.0,0
264,39.0,-586.0,-176.0,0
265,28.0,-597.0,-177.0,0
266,24.0,-594.0,-163.0,0
267,6.0,-584.0,-152.0,0
268,4.0,-578.0,-133.0,0
269,-11.0,-561.0,-118.0,0
270,34.0,-552.0,-113.0,0
271,36.0,-518.0,-95.0,0
272,19.0,-511.0,-75.0,0
273,9.0,-496.0,-67.0,0
274,1.0,-464.0,-80.0,0
275,-5.0,-430.0,-84.0,0
276,-23.0,-395.0,-81.0,0
277,-5.0,-351.0,-97.0,0
278,14.0,-315.0,-101.0,0
279,15.0,-314.0,-114.0,0
280,1.0,-299.0,-123.0,0
281,-5.0,-291.0,-139.0,0
282,-16.0,-280.0,-146.0,0
283,-63.0,-268.0,-123.0,0
284,-95.0,-246.0,-100.0,0
285,-89.0,-225.0,-106.0,0
286,-114.0,-206.0,-76.0,0
287,-95.0,-194.0,-65.0,0
288,-106.0,-168.0,-72.0,0
289,-113.0,-140.0,-66.0,0
290,-108.0,-121.0,-59.0,0
291,-96.0,-102.0,-59.0,0
292,-71.0,-72.0,-72.0,0
293,-32.0,-43.0,-85.0,0
294,13.0,-5.0,-107.0,0
295,52.0,39.0,-107.0,0
296,92.0,74.0,-120.0,0
297,99.0,100.0,-100.0,0
298,103.0,107.0,-75.0,0
299,101.0,93.0,-57.0,0
300,69.0,66.0,-26.0,0
301,41.0,32.0,4.0,0
302,42.0,-9.0,26.0,0
303,31.0,-41.0,32.0,0
304,30.0,-85.0,39.0,0
305,30.0,-114.0,42.0,0
306,16.0,-123.0,29.0,0
307,9.0,-116.0,24.0,0
308,3.0,-102.0,30.0,0
309,-1.0,-87.0,35.0,0
310,0.0,-55.0,20.0,0
311,2.0,-35.0,-10.0,0
312,0.0,-17.0,-36.0,0
313,-23.0,8.0,-62.0,0
314,-59.0,20.0,-78.0,0
315,-80.0,34.0,-96.0,0
316,-89.0,39.0,-130.0,0
317,-84.0,41.0,-164.0,0
318,-63.0,21.0,-213.0,0
319,-12.0,-11.0,-246.0,0
320,15.0,-80.0,-280.0,0
321,37.0,-176.0,-300.0,0
322,62.0,-291.0,-273.0,0
323,78.0,-406.0,-218.0,0
324,82.0,-518.0,-158.0,0
325,54.0,-547.0,-105.0,0
326,-7.0,-495.0,-114.0,0
327,-42.0,-419.0,-188.0,0
328,-53.0,-326.0,-300.0,0
329,-54.0,-248.0,-388.0,0
330,-56.0,-214.0,-435.0,0
331,-70.0,-241.0,-395.0,0
332,-88.0,-319.0,-314.0,0
333,-102.0,-416.0,-243.0,0
334,-104.0,-505.0,-185.0,0
335,-97.0,-568.0,-182.0,0
336,-102.0,-575.0,-194.0,0
337,-123.0,-593.0,-215.0,0
338,-124.0,-619.0,-215.0,0
339,-87.0,-641.0,-203.0,0
340,-54.0,-664.0,-174.0,0
341,-29.0,-680.0,-178.0,0
342,-1.0,-668.0,-155.0,0
343,52.0,-641.0,-135.0,0
344,75.0,-606.0,-153.0,0
345,80.0,-575.0,-136.0,0
346,99.0,-542.0,-114.0,0
347,101.0,-510.0,-94.0,0
348,114.0,-494.0,-86.0,0
349,125.0,-455.0,-76.0,0
350,123.0,-405.0,-78.0,0
351,132.0,-365.0,-75.0,0
352,139.0,-316.0,-109.0,0
353,128.0,-301.0,-130.0,0
354,109.0,-269.0,-151.0,0
355,109.0,-276.0,-141.0,0
356,62.0,-250.0,-102.0,0
357,15.0,-229.0,-60.0,0
358,20.0,-216.0,-47.0,0
359,15.0,-186.0,-51.0,0
360,3.0,-145.0,-79.0,0
361,-36.0,-108.0,-116.0,0
362,-42.0,-49.0,-155.0,0
363,-76.0,5.0,-163.0,0
364,-85.0,41.0,-152.0,0
365,-89.0,83.0,-137.0,0
366,-128.0,124.0,-101.0,0
367,-113.0,147.0,-103.0,0
368,-66.0,139.0,-88.0,0
369,-44.0,114.0,-63.0,0
370,-1.0,71.0,-46.0,0
371,24.0,30.0,-33.0,0
372,51.0,-4.0,-37.0,0
373,81.0,-37.0,-63.0,0
374,98.0,-51.0,-90.0,0
375,100.0,-54.0,-114.0,0
376,83.0,-50.0,-124.0,0
377,55.0,-37.0,-131.0,0
378,20.0,-27.0,-125.0,0
379,-28.0,-19.0,-102.0,0
380,-71.0,-18.0,-66.0,0
381,-88.0,-35.0,-40.0,0
382,-97.0,-51.0,-11.0,0
383,-102.0,-60.0,7.0,0
384,-97.0,-73.0,-1.0,0
385,-111.0,-71.0,-31.0,0
386,-123.0,-52.0,-90.0,0
387,-125.0,-5.0,-170.0,0
388,-104.0,44.0,-242.0,0
389,-12.0,67.0,-330.0,0
390,69.0,9.0,-343.0,0
391,147.0,-101.0,-358.0,0
392,179.0,-250.0,-340.0,0
393,120.0,-368.0,-285.0,0
394,63.0,-503.0,-192.0,0
395,81.0,-677.0,-74.0,0
396,108.0,-749.0,-48.0,0
397,121.0,-702.0,-111.0,0
398,128.0,-586.0,-219.0,0
399,103.0,-476.0,-306.0,0
400,57.0,-408.0,-339.0,0
401,41.0,-396.0,-280.0,0
402,35.0,-422.0,-162.0,0
403,48.0,-485.0,-54.0,0
404,53.0,-510.0,16.0,0
405,51.0,-523.0,22.0,0
406,43.0,-509.0,-15.0,0
407,41.0,-490.0,-52.0,0
408,27.0,-472.0,-75.0,0
409,47.0,-452.0,-86.0,0
410,72.0,-449.0,-81.0,0
411,36.0,-422.0,-56.0,0
412,48.0,-449.0,-27.0,0
413,31.0,-461.0,-17.0,0
414,29.0,-497.0,-23.0,0
415,6.0,-504.0,-29.0,0
416,-10.0,-511.0,-40.0,0
417,-35.0,-514.0,-56.0,0
418,-103.0,-478.0,-83.0,0
419,-121.0,-437.0,-104.0,0
420,-142.0,-380.0,-92.0,0
421,-183.0,-322.0,-67.0,0
422,-196.0,-271.0,-77.0,0
423,-145.0,-223.0,-131.0,0
424,-81.0,-173.0,-159.0,0
425,-27.0,-89.0,-161.0,0
426,-42.0,10.0,-154.0,0
427,-30.0,44.0,-152.0,0
428,7.0,76.0,-120.0,0
429,-2.0,76.0,-80.0,0
430,-19.0,68.0,-71.0,0
431,-13.0,66.0,-80.0,0
432,-26.0,66.0,-113.0,0
433,-30.0,57.0,-134.0,0
434,-32.0,53.0,-153.0,0
435,-19.0,40.0,-150.0,0
436,-36.0,22.0,-142.0,0
437,-2.0,-9.0,-137.0,0
438,34.0,-31.0,-119.0,0
439,50.0,-35.0,-109.0,0
440,52.0,-24.0,-105.0,0
441,54.0,-5.0,-108.0,0
442,36.0,18.0,-113.0,0
443,17.0,45.0,-118.0,0
444,12.0,54.0,-112.0,0
445,3.0,70.0,-96.0,0
446,-1.0,65.0,-79.0,0
447,-7.0,47.0,-68.0,0
448,15.0,40.0,-67.0,0
449,29.0,32.0,-56.0,0
450,36.0,28.0,-50.0,0
451,50.0,15.0,-30.0,0
452,84.0,-16.0,-13.0,0
453,126.0,-48.0,-4.0,0
454,156.0,-67.0,-6.0,0
455,169.0,-83.0,-9.0,0
456,158.0,-100.0,-45.0,0
457,131.0,-111.0,-139.0,0
458,114.0,-112.0,-258.0,0
459,78.0,-130.0,-353.0,0
460,19.0,-199.0,-360.0,0
461,-10.0,-311.0,-302.0,0
462,-3.0,-446.0,-212.0,0
463,-2.0,-597.0,-124.0,0
464,-24.0,-711.0,-63.0,0
465,-75.0,-744.0,-38.0,0
466,-103.0,-673.0,-112.0,0
467,-129.0,-588.0,-202.0,0
468,-171.0,-513.0,-294.0,0
469,-191.0,-492.0,-327.0,0
470,-196.0,-543.0,-258.0,0
471,-195.0,-633.0,-154.0,0
472,-135.0,-736.0,-81.0,0
473,-70.0,-794.0,-53.0,0
474,-51.0,-796.0,-63.0,0
475,-7.0,-770.0,-86.0,0
476,35.0,-757.0,-92.0,0
477,64.0,-741.0,-94.0,0
478,84.0,-740.0,-60.0,0
479,95.0,-726.0,-42.0,0
480,95.0,-701.0,-32.0,0
481,83.0,-646.0,-24.0,0
482,69.0,-565.0,-34.0,0
483,54.0,-490.0,-25.0,0
484,39.0,-428.0,-32.0,0
485,26.0,-380.0,-47.0,0
486,-4.0,-337.0,-60.0,0
487,-5.0,-296.0,-78.0,0
488,26.0,-277.0,-70.0,0
489,8.0,-265.0,-63.0,0
490,25.0,-240.0,-54.0,0
491,21.0,-202.0,-55.0,0
492,43.0,-188.0,-47.0,0
493,11.0,-142.0,-83.0,0
494,11.0,-86.0,-98.0,0
495,-17.0,-1.0,-94.0,0
496,-2.0,32.0,-66.0,0
497,-14.0,57.0,-33.0,0
498,-31.0,70.0,-5.0,0
499,-21.0,80.0,7.0,0
500,-1.0,98.0,4.0,0
501,-11.0,111.0,-10.0,0
502,-21.0,116.0,-16.0,0
503,-43.0,94.0,-17.0,0
504,-67.0,64.0,-10.0,0
505,-61.0,35.0,-21.0,0
506,-72.0,6.0,-34.0,0
507,-54.0,-31.0,-38.0,0
508,-26.0,-68.0,-39.0,0
509,-14.0,-72.0,-38.0,0
510,-13.0,-50.0,-36.0,0
511,11.0,-23.0,-54.0,0
512,32.0,8.0,-63.0,0
513,39.0,39.0,-80.0,0
514,47.0,60.0,-103.0,0
515,48.0,74.0,-130.0,0
516,44.0,79.0,-147.0,0
517,52.0,71.0,-152.0,0
518,53.0,50.0,-141.0,0
519,44.0,22.0,-122.0,0
520,35.0,-4.0,-104.0,0
521,23.0,-28.0,-102.0,0
522,6.0,-32.0,-107.0,0
523,-6.0,-31.0,-100.0,0
524,-15.0,-31.0,-90.0,0
525,-17.0,-35.0,-64.0,0
526,-19.0,-41.0,-54.0,0
527,0.0,-54.0,-56.0,0
528,55.0,-74.0,-80.0,0
529,102.0,-104.0,-107.0,0
530,122.0,-179.0,-150.0,0
531,148.0,-241.0,-287.0,0
532,189.0,-274.0,-606.0,0
533,213.0,-298.0,-877.0,0
534,221.0,-385.0,-837.0,0
535,214.0,-578.0,-430.0,0
536,255.0,-1044.0,39.0,0
537,25.0,-1282.0,204.0,0
538,-251.0,-1133.0,62.0,0
539,-247.0,-800.0,-300.0,0
540,-217.0,-535.0,-475.0,0
541,-312.0,-412.0,-435.0,0
542,-393.0,-393.0,-289.0,0
543,-367.0,-444.0,-195.0,0
544,-270.0,-512.0,-162.0,0
545,-192.0,-532.0,-133.0,0
546,-109.0,-532.0,-88.0,0
547,-32.0,-517.0,-48.0,0
548,73.0,-499.0,-18.0,0
549,169.0,-488.0,0.0,0
550,256.0,-473.0,-12.0,0
551,328.0,-457.0,-31.0,0
552,376.0,-446.0,-31.0,0
553,317.0,-420.0,-30.0,0
554,303.0,-414.0,-17.0,0
555,250.0,-390.0,-27.0,0
556,188.0,-384.0,-31.0,0
557,185.0,-400.0,-35.0,0
558,165.0,-401.0,-43.0,0
559,98.0,-389.0,-27.0,0
560,47.0,-353.0,-18.0,0
561,53.0,-335.0,-18.0,0
562,22.0,-293.0,-24.0,0
563,-36.0,-223.0,-44.0,0
564,-20.0,-175.0,-55.0,0
565,-19.0,-104.0,-74.0,0
566,-17.0,-43.0,-84.0,0
567,-17.0,21.0,-76.0,0
568,-14.0,82.0,-76.0,0
569,-34.0,120.0,-73.0,0
570,-35.0,134.0,-71.0,0
571,-53.0,140.0,-53.0,0
572,-66.0,144.0,-27.0,0
573,-55.0,170.0,-3.0,0
574,-18.0,166.0,4.0,0
575,33.0,146.0,-23.0,0
576,33.0,115.0,-24.0,0
577,62.0,52.0,-40.0,0
578,76.0,-28.0,-26.0,0
579,80.0,-79.0,-19.0,0
580,89.0,-100.0,-14.0,0
581,99.0,-104.0,-11.0,0
582,104.0,-88.0,-23.0,0
583,107.0,-54.0,-42.0,0
584,95.0,-13.0,-51.0,0
585,62.0,18.0,-50.0,0
586,23.0,37.0,-52.0,0
587,-28.0,49.0,-54.0,0
588,-82.0,44.0,-58.0,0
589,-134.0,52.0,-81.0,0
590,-180.0,60.0,-114.0,0
591,-202.0,66.0,-161.0,0
592,-212.0,65.0,-216.0,0
593,-198.0,49.0,-257.0,0
594,-176.0,28.0,-254.0,0
595,-139.0,2.0,-213.0,0
596,-121.0,-25.0,-138.0,0
597,-96.0,-58.0,-83.0,0
598,-53.0,-83.0,-35.0,0
599,3.0,-114.0,-49.0,0
600,84.0,-153.0,-105.0,0
601,154.0,-229.0,-80.0,0
602,231.0,-326.0,-126.0,0
603,286.0,-357.0,-402.0,0
604,315.0,-371.0,-551.0,0
605,242.0,-436.0,-400.0,0
606,104.0,-555.0,-230.0,0
607,-36.0,-670.0,-188.0,0
608,-116.0,-810.0,-190.0,0
609,-117.0,-935.0,-171.0,0
610,-115.0,-969.0,-264.0,0
611,-68.0,-935.0,-296.0,0
612,139.0,-815.0,-276.0,0
613,260.0,-732.0,-309.0,0
614,313.0,-701.0,-309.0,0
615,321.0,-664.0,-256.0,0
616,316.0,-632.0,-135.0,0
617,307.0,-611.0,-46.0,0
618,285.0,-582.0,-8.0,0
619,246.0,-550.0,-16.0,0
620,182.0,-516.0,-29.0,0
621,110.0,-502.0,-53.0,0
622,68.0,-462.0,-95.0,0
623,64.0,-418.0,-133.0,0
624,56.0,-383.0,-116.0,0
625,66.0,-374.0,-91.0,0
626,57.0,-378.0,-93.0,0
627,42.0,-389.0,-105.0,0
628,23.0,-410.0,-108.0,0
629,14.0,-434.0,-108.0,0
630,24.0,-462.0,-108.0,0
631,45.0,-478.0,-86.0,0
632,57.0,-475.0,-63.0,0
633,87.0,-447.0,-54.0,0
634,110.0,-398.0,-65.0,0
635,84.0,-319.0,-55.0,0
636,89.0,-256.0,-38.0,0
637,70.0,-199.0,-11.0,0
638,29.0,-143.0,-19.0,0
639,33.0,-101.0,-18.0,0
640,50.0,-55.0,-21.0,0
641,9.0,-16.0,-24.0,0
642,-10.0,16.0,-24.0,0
643,-17.0,29.0,-41.0,0
644,-43.0,42.0,-30.0,0
645,-88.0,55.0,-19.0,0
646,-105.0,52.0,-14.0,0
647,-127.0,34.0,3.0,0
648,-111.0,30.0,7.0,0
649,-67.0,20.0,0.0,0
650,-18.0,29.0,-3.0,0
651,33.0,43.0,-22.0,0
652,69.0,56.0,-50.0,0
653,95.0,57.0,-69.0,0
654,114.0,58.0,-90.0,0
655,120.0,59.0,-103.0,0
656,121.0,58.0,-125.0,0
657,128.0,43.0,-133.0,0
658,113.0,45.0,-142.0,0
659,99.0,27.0,-142.0,0
660,74.0,21.0,-138.0,0
661,52.0,3.0,-115.0,0
662,39.0,-8.0,-107.0,0
663,28.0,-14.0,-96.0,0
664,24.0,-23.0,-97.0,0
665,14.0,-25.0,-90.0,0
666,0.0,-25.0,-83.0,0
667,-18.0,-45.0,-53.0,0
668,-28.0,-68.0,-29.0,0
669,-9.0,-105.0,-19.0,0
670,18.0,-148.0,-17.0,0
671,36.0,-215.0,-22.0,0
672,56.0,-274.0,-86.0,0
673,55.0,-334.0,-203.0,0
674,14.0,-405.0,-353.0,0
675,-54.0,-506.0,-430.0,0
676,-147.0,-623.0,-437.0,0
677,-203.0,-770.0,-389.0,0
678,-205.0,-919.0,-384.0,0
679,-145.0,-1062.0,-385.0,0
680,-87.0,-1071.0,-253.0,0
681,-65.0,-922.0,-154.0,0
682,7.0,-783.0,-203.0,0
683,69.0,-674.0,-259.0,0
684,140.0,-615.0,-234.0,0
685,207.0,-611.0,-158.0,0
686,211.0,-612.0,-103.0,0
687,142.0,-579.0,-83.0,0
688,85.0,-527.0,-103.0,0
689,69.0,-475.0,-113.0,0
690,56.0,-432.0,-119.0,0
691,53.0,-399.0,-120.0,0
692,47.0,-382.0,-106.0,0
693,51.0,-389.0,-106.0,0
694,73.0,-407.0,-112.0,0
695,7.0,-392.0,-119.0,0
696,1.0,-398.0,-146.0,0
697,6.0,-403.0,-152.0,0
698,-40.0,-367.0,-152.0,0
699,-85.0,-298.0,-146.0,0
700,-90.0,-242.0,-129.0,0
701,-82.0,-170.0,-105.0,0
702,-112.0,-88.0,-95.0,0
703,-98.0,-19.0,-82.0,0
704,-43.0,25.0,-77.0,0
705,-30.0,83.0,-84.0,0
706,-15.0,120.0,-109.0,0
707,25.0,178.0,-138.0,0
708,13.0,190.0,-148.0,0
709,-37.0,192.0,-131.0,0
710,-102.0,183.0,-108.0,0
711,-120.0,160.0,-99.0,0
712,-128.0,144.0,-92.0,0
713,-129.0,102.0,-89.0,0
714,-97.0,29.0,-62.0,0
715,-75.0,-15.0,-34.0,0
716,-48.0,-31.0,-9.0,0
717,-27.0,-39.0,-2.0,0
718,-8.0,-43.0,4.0,0
719,3.0,-35.0,5.0,0
720,13.0,-13.0,-8.0,0
721,13.0,3.0,-9.0,0
722,20.0,10.0,-26.0,0
723,12.0,22.0,-39.0,0
724,7.0,28.0,-60.0,0
725,-2.0,34.0,-77.0,0
726,-9.0,39.0,-84.0,0
727,-18.0,30.0,-87.0,0
728,-31.0,33.0,-85.0,0
729,-31.0,21.0,-80.0,0
730,-27.0,7.0,-70.0,0
731,-25.0,-19.0,-46.0,0
732,-15.0,-49.0,-19.0,0
733,-1.0,-82.0,18.0,0
734,-6.0,-108.0,36.0,0
735,5.0,-126.0,55.0,0
736,18.0,-138.0,67.0,0
737,28.0,-144.0,66.0,0
738,33.0,-141.0,83.0,0
739,28.0,-146.0,94.0,0
740,14.0,-159.0,120.0,0
741,13.0,-182.0,108.0,0
742,22.0,-170.0,44.0,0
743,34.0,-145.0,-108.0,0
744,62.0,-150.0,-199.0,0
745,115.0,-200.0,-305.0,0
746,178.0,-286.0,-512.0,0
747,248.0,-402.0,-555.0,0
748,297.0,-589.0,-482.0,0
749,334.0,-785.0,-369.0,0
750,259.0,-973.0,-355.0,0
751,133.0,-1069.0,-406.0,0
752,4.0,-1131.0,-326.0,0
753,-50.0,-1121.0,-308.0,0
754,-124.0,-1090.0,-371.0,0
755,-199.0,-1021.0,-418.0,0
756,-204.0,-900.0,-414.0,0
757,-178.0,-817.0,-353.0,0
758,-166.0,-757.0,-285.0,0
759,-163.0,-690.0,-210.0,0
760,-142.0,-599.0,-123.0,0
761,-122.0,-488.0,-84.0,0
762,-80.0,-404.0,-95.0,0
763,-36.0,-336.0,-139.0,0
764,12.0,-300.0,-156.0,0
