,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-163.0,-181.0,0
1,-5.0,-165.0,-185.0,0
2,-6.0,-165.0,-184.0,0
3,-5.0,-163.0,-184.0,0
4,-6.0,-163.0,-184.0,0
5,-7.0,-163.0,-183.0,0
6,-9.0,-163.0,-184.0,0
7,-7.0,-167.0,-185.0,0
8,-7.0,-161.0,-184.0,0
9,-4.0,-164.0,-185.0,0
10,-4.0,-161.0,-185.0,0
11,-6.0,-162.0,-185.0,0
12,-6.0,-166.0,-185.0,0
13,-8.0,-160.0,-185.0,0
14,-7.0,-160.0,-183.0,0
15,-6.0,-162.0,-185.0,0
16,-5.0,-164.0,-183.0,0
17,-6.0,-162.0,-183.0,0
18,-6.0,-163.0,-184.0,0
19,-9.0,-162.0,-188.0,0
20,-8.0,-160.0,-185.0,0
21,-7.0,-163.0,-182.0,0
22,-6.0,-164.0,-181.0,0
23,-5.0,-163.0,-184.0,0
24,-6.0,-164.0,-182.0,0
25,-6.0,-164.0,-182.0,0
26,-6.0,-162.0,-183.0,0
27,-4.0,-164.0,-183.0,0
28,-5.0,-163.0,-185.0,0
29,-10.0,-161.0,-188.0,0
30,-5.0,-164.0,-184.0,0
31,-9.0,-159.0,-183.0,0
32,-10.0,-164.0,-187.0,0
33,-8.0,-161.0,-186.0,0
34,-8.0,-162.0,-184.0,0
35,-9.0,-167.0,-180.0,0
36,-4.0,-165.0,-183.0,0
37,-8.0,-162.0,-185.0,0
38,-6.0,-161.0,-183.0,0
39,-5.0,-164.0,-182.0,0
40,-8.0,-162.0,-186.0,0
41,-8.0,-162.0,-183.0,0
42,-4.0,-162.0,-187.0,0
43,-6.0,-160.0,-181.0,0
44,-7.0,-165.0,-182.0,0
45,-5.0,-163.0,-183.0,0
46,-8.0,-163.0,-187.0,0
47,-6.0,-164.0,-184.0,0
48,-6.0,-162.0,-182.0,0
49,-6.0,-165.0,-185.0,0
50,-6.0,-163.0,-184.0,0
51,-6.0,-165.0,-187.0,0
52,-5.0,-163.0,-185.0,0
53,-7.0,-162.0,-187.0,0
54,-6.0,-162.0,-182.0,0
55,-6.0,-162.0,-187.0,0
56,-8.0,-161.0,-185.0,0
57,-5.0,-164.0,-181.0,0
58,-4.0,-161.0,-184.0,0
59,-6.0,-164.0,-183.0,0
60,-6.0,-163.0,-180.0,0
61,-5.0,-164.0,-186.0,0
62,-6.0,-164.0,-188.0,0
63,-4.0,-164.0,-182.0,0
64,-5.0,-161.0,-184.0,0
65,-2.0,-166.0,-186.0,0
66,-4.0,-167.0,-186.0,0
67,-4.0,-165.0,-182.0,0
68,-6.0,-163.0,-185.0,0
69,-5.0,-164.0,-183.0,0
70,-7.0,-165.0,-187.0,0
71,-5.0,-162.0,-184.0,0
72,-2.0,-160.0,-182.0,0
73,-3.0,-163.0,-185.0,0
74,-6.0,-163.0,-183.0,0
75,-6.0,-163.0,-182.0,0
76,-3.0,-162.0,-187.0,0
77,-6.0,-163.0,-184.0,0
78,-5.0,-165.0,-183.0,0
79,-2.0,-165.0,-186.0,0
80,-7.0,-160.0,-183.0,0
81,-4.0,-162.0,-183.0,0
82,-4.0,-163.0,-187.0,0
