,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-70.0,-65.0,33.0,0
1,-65.0,-67.0,11.0,0
2,-58.0,-68.0,-11.0,0
3,-54.0,-69.0,-39.0,0
4,-45.0,-73.0,-57.0,0
5,-49.0,-76.0,-77.0,0
6,-60.0,-71.0,-93.0,0
7,-68.0,-76.0,-115.0,0
8,-64.0,-87.0,-135.0,0
9,-52.0,-104.0,-146.0,0
10,-38.0,-136.0,-153.0,0
11,-36.0,-182.0,-142.0,0
12,-47.0,-225.0,-109.0,0
13,-62.0,-266.0,-55.0,0
14,-72.0,-298.0,-9.0,0
15,-79.0,-333.0,42.0,0
16,-77.0,-359.0,76.0,0
17,-61.0,-386.0,99.0,0
18,-43.0,-404.0,104.0,0
19,-23.0,-418.0,102.0,0
20,-20.0,-428.0,69.0,0
21,-34.0,-427.0,34.0,0
22,-61.0,-410.0,3.0,0
23,-73.0,-386.0,-26.0,0
24,-94.0,-348.0,-53.0,0
25,-84.0,-324.0,-83.0,0
26,-56.0,-311.0,-79.0,0
27,-36.0,-309.0,-64.0,0
28,-26.0,-313.0,-44.0,0
29,-25.0,-331.0,-2.0,0
30,-5.0,-355.0,30.0,0
31,2.0,-382.0,53.0,0
32,1.0,-404.0,67.0,0
33,-17.0,-414.0,67.0,0
34,-51.0,-427.0,72.0,0
35,-73.0,-435.0,70.0,0
36,-82.0,-428.0,66.0,0
37,-86.0,-423.0,55.0,0
38,-93.0,-413.0,48.0,0
39,-92.0,-403.0,53.0,0
40,-76.0,-394.0,72.0,0
41,-61.0,-406.0,95.0,0
42,-42.0,-427.0,100.0,0
43,-27.0,-452.0,123.0,0
44,-24.0,-480.0,139.0,0
45,-14.0,-492.0,158.0,0
46,24.0,-487.0,154.0,0
47,22.0,-473.0,129.0,0
48,48.0,-455.0,118.0,0
49,77.0,-444.0,122.0,0
50,76.0,-423.0,96.0,0
51,65.0,-417.0,93.0,0
52,76.0,-439.0,101.0,0
53,121.0,-451.0,88.0,0
54,119.0,-429.0,86.0,0
55,114.0,-383.0,102.0,0
56,116.0,-361.0,102.0,0
57,106.0,-338.0,85.0,0
58,93.0,-334.0,76.0,0
59,77.0,-329.0,83.0,0
60,75.0,-326.0,79.0,0
61,78.0,-323.0,79.0,0
62,81.0,-313.0,92.0,0
63,86.0,-289.0,95.0,0
64,86.0,-259.0,100.0,0
65,84.0,-230.0,93.0,0
66,89.0,-190.0,74.0,0
67,89.0,-149.0,46.0,0
68,71.0,-120.0,15.0,0
69,44.0,-88.0,10.0,0
70,26.0,-63.0,7.0,0
71,3.0,-40.0,10.0,0
72,-26.0,-8.0,14.0,0
73,-49.0,17.0,17.0,0
74,-59.0,32.0,-1.0,0
75,-61.0,39.0,-20.0,0
76,-53.0,46.0,-42.0,0
77,-42.0,41.0,-67.0,0
78,-31.0,36.0,-73.0,0
79,-19.0,20.0,-53.0,0
80,-6.0,6.0,-21.0,0
81,14.0,-16.0,8.0,0
82,31.0,-34.0,41.0,0
83,49.0,-40.0,63.0,0
84,65.0,-41.0,72.0,0
85,75.0,-39.0,76.0,0
86,77.0,-34.0,74.0,0
87,73.0,-34.0,65.0,0
88,63.0,-34.0,60.0,0
89,50.0,-41.0,51.0,0
90,38.0,-49.0,35.0,0
91,31.0,-51.0,22.0,0
92,19.0,-53.0,22.0,0
93,0.0,-53.0,18.0,0
94,-5.0,-48.0,26.0,0
95,-6.0,-41.0,25.0,0
96,-6.0,-25.0,16.0,0
97,6.0,-19.0,-31.0,0
98,20.0,-25.0,-80.0,0
99,32.0,-33.0,-128.0,0
100,55.0,-53.0,-173.0,0
101,46.0,-89.0,-222.0,0
102,32.0,-149.0,-252.0,0
103,36.0,-215.0,-264.0,0
104,63.0,-333.0,-280.0,0
105,101.0,-451.0,-252.0,0
106,128.0,-532.0,-141.0,0
107,127.0,-580.0,14.0,0
108,84.0,-589.0,108.0,0
109,4.0,-581.0,175.0,0
110,-57.0,-587.0,201.0,0
111,-114.0,-588.0,195.0,0
112,-118.0,-579.0,178.0,0
113,-106.0,-554.0,130.0,0
114,-94.0,-520.0,68.0,0
115,-75.0,-479.0,9.0,0
116,-50.0,-433.0,-31.0,0
117,-24.0,-398.0,-40.0,0
118,13.0,-370.0,-41.0,0
119,52.0,-350.0,-25.0,0
120,71.0,-344.0,-5.0,0
121,68.0,-359.0,9.0,0
122,50.0,-383.0,32.0,0
123,16.0,-422.0,60.0,0
124,12.0,-455.0,101.0,0
125,11.0,-489.0,121.0,0
126,-6.0,-515.0,128.0,0
127,-25.0,-538.0,141.0,0
128,-56.0,-577.0,164.0,0
129,-85.0,-611.0,176.0,0
130,-106.0,-641.0,189.0,0
131,-105.0,-654.0,194.0,0
132,-101.0,-655.0,199.0,0
133,-94.0,-638.0,208.0,0
134,-115.0,-611.0,151.0,0
135,-75.0,-591.0,154.0,0
136,-61.0,-580.0,145.0,0
137,-63.0,-539.0,162.0,0
138,-74.0,-474.0,206.0,0
139,-72.0,-382.0,230.0,0
140,-65.0,-350.0,89.0,0
141,-43.0,-319.0,45.0,0
142,-28.0,-296.0,7.0,0
143,-24.0,-273.0,14.0,0
144,-37.0,-242.0,39.0,0
145,-62.0,-213.0,24.0,0
146,-85.0,-194.0,19.0,0
147,-85.0,-186.0,50.0,0
148,-75.0,-191.0,96.0,0
149,-74.0,-178.0,123.0,0
150,-69.0,-153.0,121.0,0
151,-63.0,-107.0,84.0,0
152,-49.0,-62.0,34.0,0
153,-42.0,-17.0,-8.0,0
154,-40.0,26.0,-29.0,0
155,-49.0,56.0,-40.0,0
156,-62.0,81.0,-50.0,0
157,-79.0,100.0,-58.0,0
158,-83.0,100.0,-52.0,0
159,-78.0,96.0,-44.0,0
160,-72.0,80.0,-35.0,0
161,-53.0,58.0,-20.0,0
162,-34.0,31.0,-6.0,0
163,-15.0,6.0,16.0,0
164,0.0,-5.0,6.0,0
165,9.0,-26.0,3.0,0
166,18.0,-35.0,3.0,0
167,20.0,-42.0,-1.0,0
168,25.0,-45.0,-11.0,0
169,30.0,-47.0,-22.0,0
170,40.0,-50.0,-25.0,0
171,56.0,-49.0,-30.0,0
172,66.0,-38.0,-35.0,0
173,70.0,-36.0,-41.0,0
174,86.0,-24.0,-45.0,0
175,86.0,-12.0,-54.0,0
176,92.0,-3.0,-62.0,0
177,97.0,9.0,-62.0,0
178,98.0,19.0,-71.0,0
179,109.0,21.0,-71.0,0
180,113.0,26.0,-79.0,0
181,113.0,19.0,-79.0,0
182,104.0,11.0,-73.0,0
183,95.0,5.0,-65.0,0
184,83.0,-6.0,-53.0,0
185,83.0,-6.0,-14.0,0
186,62.0,-2.0,-2.0,0
187,8.0,-5.0,8.0,0
188,-56.0,-14.0,7.0,0
189,-124.0,-8.0,31.0,0
190,-173.0,-14.0,44.0,0
191,-260.0,-42.0,25.0,0
192,-342.0,-82.0,-29.0,0
193,-399.0,-154.0,-129.0,0
194,-421.0,-271.0,-245.0,0
195,-422.0,-439.0,-369.0,0
196,-271.0,-639.0,-372.0,0
197,-124.0,-808.0,-265.0,0
198,21.0,-936.0,-53.0,0
199,64.0,-963.0,260.0,0
200,50.0,-967.0,461.0,0
201,129.0,-943.0,516.0,0
202,178.0,-900.0,458.0,0
203,202.0,-814.0,316.0,0
204,143.0,-702.0,158.0,0
205,76.0,-589.0,61.0,0
206,13.0,-501.0,5.0,0
207,-79.0,-357.0,-52.0,0
208,-148.0,-227.0,-96.0,0
209,-223.0,-116.0,-74.0,0
210,-265.0,-27.0,-38.0,0
211,-277.0,16.0,-11.0,0
212,-289.0,4.0,-28.0,0
213,-247.0,-77.0,-52.0,0
214,-191.0,-179.0,-35.0,0
215,-154.0,-311.0,1.0,0
216,-107.0,-417.0,47.0,0
217,-70.0,-555.0,150.0,0
218,-63.0,-688.0,255.0,0
219,-49.0,-769.0,325.0,0
220,-39.0,-786.0,325.0,0
221,-20.0,-772.0,272.0,0
222,27.0,-714.0,210.0,0
223,82.0,-623.0,152.0,0
224,151.0,-528.0,124.0,0
225,211.0,-447.0,165.0,0
226,174.0,-342.0,95.0,0
227,143.0,-271.0,38.0,0
228,147.0,-254.0,-11.0,0
229,142.0,-250.0,-21.0,0
230,127.0,-277.0,1.0,0
231,104.0,-315.0,46.0,0
232,95.0,-348.0,62.0,0
233,100.0,-371.0,116.0,0
234,109.0,-375.0,173.0,0
235,104.0,-379.0,196.0,0
236,86.0,-351.0,210.0,0
237,81.0,-307.0,194.0,0
238,79.0,-255.0,152.0,0
239,65.0,-222.0,114.0,0
240,67.0,-168.0,72.0,0
241,59.0,-109.0,50.0,0
242,49.0,-69.0,16.0,0
243,12.0,-20.0,1.0,0
244,-13.0,7.0,-10.0,0
245,-50.0,22.0,-18.0,0
246,-70.0,40.0,-8.0,0
247,-90.0,42.0,-7.0,0
248,-106.0,38.0,-16.0,0
249,-95.0,27.0,-16.0,0
250,-88.0,16.0,-9.0,0
251,-80.0,2.0,2.0,0
252,-62.0,-11.0,19.0,0
253,-48.0,-26.0,30.0,0
254,-33.0,-41.0,45.0,0
255,-20.0,-51.0,46.0,0
256,-1.0,-49.0,30.0,0
257,12.0,-44.0,7.0,0
258,26.0,-34.0,-12.0,0
259,45.0,-24.0,-44.0,0
260,63.0,-11.0,-64.0,0
261,83.0,-1.0,-72.0,0
262,99.0,1.0,-74.0,0
263,107.0,2.0,-69.0,0
264,116.0,0.0,-66.0,0
265,131.0,-16.0,-66.0,0
266,142.0,-30.0,-60.0,0
267,138.0,-40.0,-51.0,0
268,128.0,-48.0,-30.0,0
269,118.0,-60.0,-21.0,0
270,111.0,-68.0,-11.0,0
