,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-250.0,-45.0,0
1,7.0,-252.0,-47.0,0
2,5.0,-253.0,-46.0,0
3,5.0,-255.0,-47.0,0
4,1.0,-252.0,-41.0,0
5,-1.0,-248.0,-45.0,0
6,3.0,-252.0,-48.0,0
7,5.0,-256.0,-47.0,0
8,2.0,-252.0,-46.0,0
9,3.0,-256.0,-44.0,0
10,4.0,-254.0,-45.0,0
11,2.0,-254.0,-46.0,0
12,0.0,-251.0,-48.0,0
13,2.0,-255.0,-48.0,0
14,4.0,-253.0,-49.0,0
15,1.0,-254.0,-46.0,0
16,1.0,-252.0,-46.0,0
17,2.0,-253.0,-44.0,0
18,0.0,-252.0,-48.0,0
19,3.0,-252.0,-43.0,0
20,0.0,-252.0,-43.0,0
21,5.0,-251.0,-44.0,0
22,0.0,-251.0,-47.0,0
23,8.0,-240.0,-39.0,0
24,4.0,-256.0,-52.0,0
25,5.0,-251.0,-44.0,0
26,-1.0,-250.0,-47.0,0
27,6.0,-242.0,-41.0,0
28,-1.0,-250.0,-48.0,0
29,-3.0,-251.0,-43.0,0
30,11.0,-242.0,-30.0,0
31,4.0,-245.0,-49.0,0
32,4.0,-245.0,-40.0,0
33,10.0,-243.0,-46.0,0
34,3.0,-255.0,-45.0,0
35,12.0,-251.0,-40.0,0
36,1.0,-260.0,-49.0,0
37,7.0,-244.0,-46.0,0
38,2.0,-258.0,-49.0,0
39,6.0,-256.0,-35.0,0
40,5.0,-254.0,-49.0,0
41,3.0,-252.0,-49.0,0
42,9.0,-252.0,-46.0,0
43,3.0,-252.0,-47.0,0
44,5.0,-247.0,-48.0,0
45,4.0,-254.0,-46.0,0
46,6.0,-252.0,-50.0,0
47,5.0,-250.0,-45.0,0
48,2.0,-252.0,-45.0,0
49,3.0,-256.0,-49.0,0
50,4.0,-249.0,-48.0,0
51,3.0,-251.0,-48.0,0
52,8.0,-252.0,-49.0,0
53,6.0,-249.0,-47.0,0
54,8.0,-252.0,-47.0,0
55,6.0,-253.0,-47.0,0
56,10.0,-255.0,-45.0,0
57,6.0,-256.0,-46.0,0
58,6.0,-255.0,-41.0,0
59,7.0,-260.0,-44.0,0
60,7.0,-257.0,-46.0,0
61,7.0,-255.0,-50.0,0
62,8.0,-260.0,-47.0,0
63,5.0,-256.0,-51.0,0
64,6.0,-254.0,-49.0,0
65,5.0,-254.0,-48.0,0
66,4.0,-252.0,-49.0,0
67,8.0,-252.0,-51.0,0
68,7.0,-250.0,-49.0,0
69,6.0,-251.0,-45.0,0
70,8.0,-252.0,-48.0,0
71,7.0,-251.0,-48.0,0
72,9.0,-248.0,-51.0,0
73,9.0,-249.0,-46.0,0
74,8.0,-246.0,-48.0,0
75,11.0,-250.0,-50.0,0
76,8.0,-249.0,-49.0,0
77,8.0,-248.0,-49.0,0
78,12.0,-252.0,-46.0,0
79,9.0,-245.0,-47.0,0
80,14.0,-248.0,-48.0,0
81,12.0,-246.0,-51.0,0
82,13.0,-247.0,-45.0,0
83,17.0,-248.0,-50.0,0
84,14.0,-249.0,-48.0,0
85,12.0,-249.0,-47.0,0
86,16.0,-251.0,-48.0,0
87,14.0,-255.0,-46.0,0
88,17.0,-255.0,-49.0,0
89,15.0,-255.0,-50.0,0
90,18.0,-257.0,-51.0,0
91,17.0,-259.0,-50.0,0
92,15.0,-258.0,-45.0,0
93,12.0,-259.0,-52.0,0
94,17.0,-259.0,-47.0,0
95,15.0,-257.0,-42.0,0
96,14.0,-258.0,-46.0,0
97,15.0,-256.0,-49.0,0
98,13.0,-257.0,-43.0,0
99,13.0,-254.0,-46.0,0
100,9.0,-254.0,-48.0,0
101,8.0,-250.0,-47.0,0
102,13.0,-252.0,-48.0,0
103,11.0,-248.0,-46.0,0
104,10.0,-251.0,-49.0,0
105,9.0,-247.0,-47.0,0
106,11.0,-249.0,-50.0,0
107,10.0,-248.0,-52.0,0
108,12.0,-247.0,-46.0,0
109,10.0,-247.0,-47.0,0
110,13.0,-246.0,-48.0,0
111,11.0,-251.0,-47.0,0
112,10.0,-249.0,-52.0,0
113,12.0,-251.0,-49.0,0
114,11.0,-249.0,-45.0,0
115,11.0,-248.0,-49.0,0
116,12.0,-251.0,-45.0,0
117,12.0,-250.0,-42.0,0
118,12.0,-253.0,-46.0,0
119,14.0,-253.0,-44.0,0
120,14.0,-256.0,-43.0,0
121,15.0,-253.0,-46.0,0
122,14.0,-254.0,-45.0,0
123,12.0,-254.0,-43.0,0
124,13.0,-258.0,-42.0,0
125,17.0,-254.0,-45.0,0
126,11.0,-255.0,-49.0,0
127,11.0,-255.0,-47.0,0
128,13.0,-256.0,-48.0,0
129,15.0,-257.0,-47.0,0
130,13.0,-256.0,-51.0,0
131,12.0,-257.0,-51.0,0
132,10.0,-256.0,-50.0,0
133,8.0,-252.0,-50.0,0
134,13.0,-254.0,-49.0,0
135,12.0,-250.0,-45.0,0
136,8.0,-251.0,-47.0,0
137,10.0,-248.0,-47.0,0
138,12.0,-249.0,-49.0,0
139,7.0,-252.0,-45.0,0
140,11.0,-249.0,-47.0,0
141,10.0,-252.0,-44.0,0
142,8.0,-251.0,-50.0,0
143,11.0,-249.0,-46.0,0
144,11.0,-252.0,-48.0,0
145,10.0,-253.0,-48.0,0
146,11.0,-255.0,-44.0,0
147,8.0,-253.0,-47.0,0
148,7.0,-253.0,-46.0,0
149,10.0,-252.0,-43.0,0
150,7.0,-257.0,-47.0,0
151,10.0,-254.0,-46.0,0
152,6.0,-255.0,-47.0,0
153,7.0,-252.0,-46.0,0
154,10.0,-255.0,-44.0,0
155,10.0,-252.0,-46.0,0
156,11.0,-253.0,-49.0,0
157,11.0,-252.0,-47.0,0
158,12.0,-253.0,-48.0,0
159,11.0,-253.0,-44.0,0
160,11.0,-250.0,-44.0,0
161,11.0,-252.0,-46.0,0
162,10.0,-252.0,-45.0,0
163,9.0,-249.0,-52.0,0
164,11.0,-251.0,-50.0,0
165,13.0,-249.0,-49.0,0
166,14.0,-250.0,-48.0,0
167,10.0,-250.0,-48.0,0
168,9.0,-253.0,-47.0,0
169,13.0,-249.0,-48.0,0
170,9.0,-250.0,-45.0,0
171,11.0,-253.0,-47.0,0
172,10.0,-252.0,-49.0,0
173,9.0,-249.0,-51.0,0
174,8.0,-250.0,-45.0,0
175,10.0,-254.0,-50.0,0
176,9.0,-251.0,-46.0,0
177,11.0,-254.0,-44.0,0
178,10.0,-253.0,-45.0,0
179,10.0,-252.0,-51.0,0
180,14.0,-254.0,-45.0,0
181,11.0,-250.0,-43.0,0
182,11.0,-255.0,-45.0,0
183,12.0,-254.0,-48.0,0
184,14.0,-255.0,-46.0,0
185,11.0,-254.0,-49.0,0
186,13.0,-252.0,-49.0,0
187,8.0,-253.0,-43.0,0
188,12.0,-252.0,-49.0,0
189,10.0,-253.0,-50.0,0
190,9.0,-255.0,-49.0,0
191,12.0,-255.0,-49.0,0
192,11.0,-252.0,-46.0,0
193,10.0,-249.0,-51.0,0
194,11.0,-251.0,-49.0,0
195,9.0,-249.0,-48.0,0
196,12.0,-254.0,-49.0,0
197,12.0,-252.0,-49.0,0
198,12.0,-252.0,-50.0,0
199,13.0,-252.0,-49.0,0
200,8.0,-253.0,-49.0,0
201,8.0,-251.0,-51.0,0
202,9.0,-250.0,-46.0,0
203,15.0,-255.0,-49.0,0
204,10.0,-250.0,-49.0,0
205,9.0,-252.0,-49.0,0
206,11.0,-251.0,-46.0,0
207,13.0,-255.0,-45.0,0
208,11.0,-253.0,-48.0,0
209,12.0,-253.0,-47.0,0
210,13.0,-251.0,-51.0,0
211,12.0,-253.0,-50.0,0
212,13.0,-253.0,-46.0,0
213,13.0,-252.0,-50.0,0
214,11.0,-254.0,-53.0,0
215,13.0,-253.0,-50.0,0
216,13.0,-253.0,-48.0,0
217,13.0,-250.0,-49.0,0
218,9.0,-253.0,-53.0,0
219,10.0,-253.0,-50.0,0
220,10.0,-250.0,-48.0,0
221,10.0,-252.0,-52.0,0
222,11.0,-253.0,-52.0,0
223,11.0,-251.0,-46.0,0
224,11.0,-250.0,-50.0,0
225,8.0,-253.0,-50.0,0
226,9.0,-254.0,-51.0,0
227,8.0,-251.0,-52.0,0
228,7.0,-251.0,-52.0,0
229,9.0,-254.0,-49.0,0
230,8.0,-252.0,-49.0,0
231,7.0,-253.0,-49.0,0
232,10.0,-255.0,-47.0,0
233,7.0,-253.0,-51.0,0
234,8.0,-252.0,-48.0,0
235,9.0,-252.0,-52.0,0
236,10.0,-253.0,-51.0,0
237,9.0,-252.0,-50.0,0
238,6.0,-254.0,-52.0,0
239,8.0,-252.0,-52.0,0
240,6.0,-248.0,-48.0,0
241,9.0,-251.0,-49.0,0
242,8.0,-252.0,-49.0,0
243,9.0,-254.0,-50.0,0
244,8.0,-252.0,-50.0,0
245,7.0,-252.0,-51.0,0
246,7.0,-253.0,-52.0,0
247,8.0,-254.0,-51.0,0
248,6.0,-250.0,-51.0,0
249,7.0,-251.0,-48.0,0
250,8.0,-251.0,-49.0,0
251,6.0,-250.0,-48.0,0
252,7.0,-250.0,-53.0,0
253,9.0,-253.0,-51.0,0
254,5.0,-253.0,-54.0,0
255,7.0,-254.0,-52.0,0
256,6.0,-253.0,-49.0,0
257,7.0,-253.0,-52.0,0
258,5.0,-250.0,-54.0,0
259,4.0,-250.0,-52.0,0
260,5.0,-249.0,-52.0,0
261,7.0,-251.0,-49.0,0
262,4.0,-248.0,-54.0,0
263,5.0,-250.0,-55.0,0
264,4.0,-248.0,-54.0,0
265,5.0,-251.0,-52.0,0
266,5.0,-249.0,-49.0,0
267,3.0,-246.0,-52.0,0
268,8.0,-251.0,-50.0,0
269,5.0,-250.0,-55.0,0
270,5.0,-247.0,-52.0,0
271,5.0,-249.0,-50.0,0
272,5.0,-251.0,-52.0,0
273,6.0,-250.0,-52.0,0
274,5.0,-250.0,-53.0,0
275,4.0,-248.0,-53.0,0
276,4.0,-250.0,-54.0,0
277,6.0,-251.0,-52.0,0
278,6.0,-254.0,-53.0,0
279,9.0,-254.0,-54.0,0
280,6.0,-252.0,-50.0,0
281,8.0,-253.0,-51.0,0
282,7.0,-254.0,-47.0,0
283,9.0,-255.0,-51.0,0
284,6.0,-252.0,-54.0,0
285,6.0,-253.0,-51.0,0
286,9.0,-253.0,-53.0,0
287,8.0,-253.0,-56.0,0
288,7.0,-254.0,-54.0,0
289,8.0,-253.0,-52.0,0
290,9.0,-254.0,-49.0,0
291,8.0,-248.0,-55.0,0
292,10.0,-249.0,-52.0,0
293,6.0,-254.0,-56.0,0
294,9.0,-249.0,-53.0,0
295,9.0,-248.0,-55.0,0
296,6.0,-250.0,-54.0,0
297,6.0,-249.0,-57.0,0
298,7.0,-250.0,-56.0,0
299,7.0,-247.0,-57.0,0
300,8.0,-250.0,-59.0,0
301,8.0,-247.0,-60.0,0
302,7.0,-247.0,-54.0,0
303,7.0,-244.0,-61.0,0
304,7.0,-247.0,-55.0,0
305,4.0,-243.0,-56.0,0
306,10.0,-248.0,-54.0,0
307,6.0,-246.0,-56.0,0
308,8.0,-247.0,-60.0,0
309,10.0,-248.0,-60.0,0
310,9.0,-247.0,-59.0,0
311,12.0,-247.0,-60.0,0
312,11.0,-244.0,-57.0,0
313,13.0,-244.0,-60.0,0
314,16.0,-245.0,-58.0,0
315,16.0,-243.0,-58.0,0
316,17.0,-241.0,-58.0,0
317,14.0,-243.0,-60.0,0
318,16.0,-240.0,-62.0,0
319,16.0,-238.0,-63.0,0
320,18.0,-237.0,-63.0,0
321,23.0,-236.0,-71.0,0
322,21.0,-235.0,-72.0,0
323,25.0,-236.0,-73.0,0
324,27.0,-233.0,-78.0,0
325,26.0,-230.0,-77.0,0
326,26.0,-232.0,-78.0,0
327,29.0,-235.0,-77.0,0
328,26.0,-230.0,-77.0,0
329,32.0,-234.0,-71.0,0
330,35.0,-235.0,-73.0,0
331,33.0,-239.0,-69.0,0
332,35.0,-239.0,-65.0,0
333,34.0,-238.0,-55.0,0
334,36.0,-245.0,-52.0,0
335,38.0,-244.0,-53.0,0
336,41.0,-246.0,-52.0,0
337,36.0,-248.0,-49.0,0
338,35.0,-252.0,-50.0,0
339,35.0,-252.0,-54.0,0
340,36.0,-256.0,-56.0,0
341,31.0,-259.0,-59.0,0
342,36.0,-262.0,-59.0,0
343,26.0,-271.0,-59.0,0
344,26.0,-274.0,-52.0,0
345,24.0,-278.0,-52.0,0
346,20.0,-284.0,-50.0,0
347,18.0,-286.0,-50.0,0
348,20.0,-286.0,-47.0,0
349,21.0,-287.0,-53.0,0
350,21.0,-283.0,-58.0,0
351,18.0,-277.0,-55.0,0
352,18.0,-272.0,-56.0,0
353,16.0,-270.0,-52.0,0
354,16.0,-267.0,-51.0,0
355,18.0,-263.0,-50.0,0
356,16.0,-257.0,-49.0,0
357,19.0,-251.0,-49.0,0
358,16.0,-240.0,-49.0,0
359,19.0,-238.0,-47.0,0
360,21.0,-235.0,-48.0,0
361,20.0,-230.0,-44.0,0
362,24.0,-232.0,-42.0,0
363,20.0,-227.0,-43.0,0
364,20.0,-228.0,-49.0,0
365,17.0,-228.0,-51.0,0
366,14.0,-227.0,-53.0,0
367,21.0,-232.0,-53.0,0
368,21.0,-238.0,-57.0,0
369,23.0,-245.0,-60.0,0
