,accelerometer_x,accelerometer_y,accelerometer_z,fall
186,38.0,-244.0,-14.0,0
187,40.0,-245.0,-8.0,0
188,43.0,-243.0,-13.0,0
189,45.0,-248.0,-12.0,0
190,50.0,-249.0,-13.0,0
191,54.0,-246.0,-10.0,0
192,59.0,-247.0,-12.0,0
193,60.0,-242.0,-10.0,0
194,66.0,-238.0,-17.0,0
195,63.0,-232.0,-14.0,0
196,64.0,-231.0,-22.0,0
197,61.0,-226.0,-26.0,0
198,63.0,-220.0,-30.0,0
199,55.0,-223.0,-30.0,0
200,52.0,-225.0,-29.0,0
201,52.0,-230.0,-4.0,0
202,43.0,-237.0,-21.0,0
203,37.0,-237.0,-15.0,0
204,33.0,-244.0,-15.0,0
205,32.0,-247.0,-5.0,0
206,25.0,-258.0,-5.0,0
207,21.0,-262.0,-1.0,0
208,33.0,-263.0,3.0,0
209,15.0,-267.0,-9.0,0
210,12.0,-272.0,0.0,0
211,12.0,-268.0,-1.0,0
212,4.0,-267.0,-6.0,0
213,3.0,-270.0,-10.0,0
214,5.0,-268.0,-5.0,0
215,4.0,-265.0,-7.0,0
216,6.0,-264.0,-5.0,0
217,-3.0,-262.0,-11.0,0
218,2.0,-261.0,-14.0,0
219,0.0,-262.0,-14.0,0
220,0.0,-262.0,-18.0,0
221,0.0,-261.0,-14.0,0
222,1.0,-262.0,-14.0,0
223,4.0,-266.0,-13.0,0
224,29.0,-264.0,-6.0,0
225,13.0,-272.0,-9.0,0
226,18.0,-281.0,-1.0,0
227,27.0,-287.0,-1.0,0
228,30.0,-294.0,0.0,0
229,31.0,-299.0,10.0,0
230,34.0,-306.0,14.0,0
231,43.0,-311.0,22.0,0
232,41.0,-316.0,24.0,0
233,36.0,-314.0,22.0,0
234,38.0,-313.0,28.0,0
235,30.0,-305.0,26.0,0
236,32.0,-297.0,31.0,0
237,26.0,-295.0,33.0,0
238,26.0,-289.0,34.0,0
239,19.0,-284.0,37.0,0
240,18.0,-275.0,39.0,0
241,9.0,-264.0,47.0,0
242,7.0,-254.0,42.0,0
243,5.0,-244.0,34.0,0
244,-13.0,-236.0,22.0,0
245,10.0,-209.0,0.0,0
246,12.0,-203.0,-23.0,0
247,17.0,-201.0,-50.0,0
248,22.0,-195.0,-64.0,0
249,33.0,-197.0,-88.0,0
250,43.0,-198.0,-102.0,0
251,64.0,-210.0,-102.0,0
252,63.0,-218.0,-112.0,0
253,73.0,-232.0,-113.0,0
254,81.0,-245.0,-102.0,0
255,80.0,-255.0,-97.0,0
256,77.0,-261.0,-93.0,0
257,69.0,-268.0,-92.0,0
258,56.0,-275.0,-90.0,0
259,38.0,-271.0,-92.0,0
260,22.0,-262.0,-96.0,0
261,8.0,-256.0,-97.0,0
262,2.0,-250.0,-107.0,0
263,-7.0,-246.0,-104.0,0
264,-13.0,-242.0,-100.0,0
265,-12.0,-241.0,-98.0,0
266,-16.0,-239.0,-96.0,0
267,-14.0,-241.0,-92.0,0
268,-10.0,-248.0,-89.0,0
269,-9.0,-256.0,-87.0,0
270,-3.0,-267.0,-88.0,0
271,1.0,-278.0,-93.0,0
272,1.0,-289.0,-98.0,0
273,-3.0,-294.0,-105.0,0
274,-5.0,-304.0,-110.0,0
275,-11.0,-310.0,-106.0,0
276,-21.0,-304.0,-106.0,0
277,-26.0,-307.0,-97.0,0
278,-28.0,-306.0,-94.0,0
279,-25.0,-303.0,-93.0,0
280,-30.0,-297.0,-87.0,0
281,-24.0,-302.0,-82.0,0
282,-27.0,-300.0,-79.0,0
283,-23.0,-298.0,-75.0,0
284,-18.0,-301.0,-66.0,0
285,-9.0,-302.0,-69.0,0
286,-4.0,-303.0,-65.0,0
287,0.0,-301.0,-63.0,0
288,11.0,-301.0,-57.0,0
289,15.0,-301.0,-59.0,0
290,25.0,-294.0,-50.0,0
291,28.0,-293.0,-49.0,0
292,31.0,-289.0,-42.0,0
293,35.0,-291.0,-37.0,0
294,37.0,-288.0,-35.0,0
295,35.0,-284.0,-28.0,0
296,32.0,-276.0,-27.0,0
297,30.0,-270.0,-23.0,0
298,24.0,-262.0,-29.0,0
299,21.0,-253.0,-23.0,0
300,17.0,-248.0,-22.0,0
301,16.0,-238.0,-21.0,0
302,12.0,-230.0,-16.0,0
303,11.0,-222.0,-16.0,0
304,9.0,-212.0,-17.0,0
305,10.0,-205.0,-10.0,0
306,6.0,-196.0,-10.0,0
307,11.0,-195.0,-13.0,0
308,6.0,-191.0,-5.0,0
309,7.0,-181.0,-8.0,0
310,2.0,-178.0,-6.0,0
311,3.0,-172.0,-5.0,0
312,6.0,-167.0,-4.0,0
313,0.0,-158.0,-2.0,0
314,0.0,-152.0,-5.0,0
315,8.0,-153.0,-6.0,0
316,2.0,-144.0,-5.0,0
317,-4.0,-146.0,-7.0,0
318,-8.0,-140.0,-12.0,0
319,-9.0,-144.0,-13.0,0
320,-6.0,-147.0,-16.0,0
321,-12.0,-150.0,-20.0,0
322,-14.0,-152.0,-27.0,0
323,-19.0,-152.0,-24.0,0
324,-15.0,-151.0,-31.0,0
325,-15.0,-154.0,-34.0,0
326,-12.0,-156.0,-28.0,0
327,-5.0,-159.0,-27.0,0
328,-5.0,-154.0,-23.0,0
329,-5.0,-154.0,-27.0,0
330,-10.0,-147.0,-23.0,0
331,-26.0,-145.0,-29.0,0
332,-18.0,-133.0,-21.0,0
333,-20.0,-130.0,-23.0,0
334,-32.0,-124.0,-35.0,0
335,-39.0,-118.0,-36.0,0
336,-45.0,-115.0,-42.0,0
337,-41.0,-126.0,-45.0,0
338,-29.0,-135.0,-59.0,0
339,-11.0,-155.0,-78.0,0
340,8.0,-179.0,-87.0,0
341,35.0,-211.0,-93.0,0
342,50.0,-244.0,-106.0,0
343,47.0,-260.0,-132.0,0
344,39.0,-286.0,-179.0,0
345,24.0,-300.0,-236.0,0
346,10.0,-323.0,-263.0,0
347,17.0,-349.0,-244.0,0
348,28.0,-370.0,-203.0,0
349,51.0,-388.0,-161.0,0
350,75.0,-395.0,-133.0,0
351,85.0,-391.0,-137.0,0
352,78.0,-378.0,-158.0,0
353,61.0,-371.0,-184.0,0
354,36.0,-362.0,-193.0,0
355,13.0,-363.0,-187.0,0
356,-2.0,-372.0,-168.0,0
357,-9.0,-379.0,-148.0,0
358,-14.0,-390.0,-129.0,0
359,-13.0,-405.0,-124.0,0
360,-11.0,-419.0,-123.0,0
361,-10.0,-432.0,-121.0,0
362,-12.0,-446.0,-118.0,0
363,-10.0,-453.0,-113.0,0
364,-7.0,-450.0,-115.0,0
365,-5.0,-451.0,-112.0,0
366,-2.0,-446.0,-99.0,0
367,-11.0,-448.0,-91.0,0
368,3.0,-440.0,-84.0,0
369,9.0,-440.0,-71.0,0
370,18.0,-430.0,-64.0,0
371,29.0,-424.0,-60.0,0
372,33.0,-414.0,-50.0,0
373,36.0,-409.0,-46.0,0
374,43.0,-400.0,-40.0,0
375,50.0,-398.0,-29.0,0
376,48.0,-390.0,-18.0,0
377,62.0,-371.0,-12.0,0
378,65.0,-368.0,1.0,0
379,74.0,-352.0,-2.0,0
380,86.0,-334.0,-1.0,0
381,92.0,-323.0,2.0,0
382,87.0,-304.0,8.0,0
383,98.0,-288.0,18.0,0
384,83.0,-270.0,23.0,0
385,78.0,-253.0,21.0,0
386,81.0,-234.0,22.0,0
387,78.0,-216.0,29.0,0
388,72.0,-199.0,35.0,0
389,49.0,-185.0,35.0,0
390,36.0,-164.0,40.0,0
391,33.0,-144.0,48.0,0
392,28.0,-129.0,45.0,0
393,4.0,-108.0,47.0,0
394,-23.0,-78.0,26.0,0
395,-36.0,-56.0,8.0,0
396,-69.0,-33.0,14.0,0
397,-57.0,11.0,-19.0,0
398,-40.0,16.0,-20.0,0
399,-45.0,33.0,-15.0,0
400,-41.0,35.0,-12.0,0
401,-33.0,35.0,-4.0,0
402,-12.0,33.0,-5.0,0
403,1.0,23.0,1.0,0
404,13.0,7.0,4.0,0
405,30.0,-1.0,8.0,0
406,42.0,-7.0,8.0,0
407,43.0,-20.0,13.0,0
408,40.0,-27.0,6.0,0
409,56.0,-38.0,1.0,0
410,48.0,-42.0,1.0,0
411,47.0,-33.0,-11.0,0
412,49.0,-29.0,-23.0,0
413,53.0,-27.0,-31.0,0
414,58.0,-24.0,-39.0,0
415,65.0,-23.0,-50.0,0
416,76.0,-26.0,-72.0,0
417,89.0,-29.0,-105.0,0
418,98.0,-51.0,-133.0,0
419,99.0,-72.0,-151.0,0
420,94.0,-125.0,-156.0,0
421,73.0,-195.0,-154.0,0
422,46.0,-281.0,-155.0,0
423,19.0,-360.0,-199.0,0
424,1.0,-412.0,-240.0,0
425,-19.0,-487.0,-250.0,0
426,-31.0,-560.0,-215.0,0
427,-37.0,-606.0,-149.0,0
428,-37.0,-598.0,-97.0,0
429,-24.0,-570.0,-90.0,0
430,-34.0,-504.0,-103.0,0
431,-36.0,-434.0,-123.0,0
432,-31.0,-366.0,-141.0,0
433,-13.0,-324.0,-145.0,0
434,9.0,-291.0,-131.0,0
435,30.0,-273.0,-108.0,0
436,46.0,-269.0,-94.0,0
437,63.0,-281.0,-92.0,0
438,69.0,-303.0,-91.0,0
439,80.0,-348.0,-89.0,0
440,86.0,-390.0,-75.0,0
441,88.0,-431.0,-64.0,0
442,82.0,-467.0,-58.0,0
443,75.0,-492.0,-49.0,0
444,53.0,-516.0,-45.0,0
445,37.0,-521.0,-39.0,0
446,30.0,-514.0,-38.0,0
447,21.0,-498.0,-31.0,0
448,14.0,-478.0,-22.0,0
449,2.0,-449.0,-21.0,0
450,-4.0,-412.0,-9.0,0
451,-20.0,-386.0,0.0,0
452,-34.0,-358.0,-2.0,0
453,-40.0,-347.0,-1.0,0
454,-39.0,-335.0,6.0,0
455,-35.0,-322.0,21.0,0
456,-32.0,-320.0,26.0,0
457,-26.0,-310.0,34.0,0
458,-19.0,-300.0,38.0,0
459,-11.0,-280.0,40.0,0
460,-1.0,-261.0,32.0,0
461,7.0,-230.0,27.0,0
462,9.0,-206.0,20.0,0
463,21.0,-174.0,13.0,0
464,43.0,-127.0,2.0,0
465,53.0,-112.0,-3.0,0
466,56.0,-77.0,-15.0,0
467,54.0,-56.0,-19.0,0
468,48.0,-29.0,-28.0,0
469,45.0,-19.0,-29.0,0
470,30.0,-13.0,-27.0,0
471,21.0,-20.0,-17.0,0
472,21.0,-25.0,-12.0,0
473,17.0,-35.0,-8.0,0
474,20.0,-45.0,-1.0,0
475,22.0,-54.0,0.0,0
476,23.0,-63.0,-7.0,0
477,25.0,-64.0,-13.0,0
478,19.0,-61.0,-25.0,0
479,14.0,-55.0,-35.0,0
480,8.0,-39.0,-46.0,0
481,2.0,-29.0,-55.0,0
482,-2.0,-13.0,-59.0,0
483,-15.0,1.0,-59.0,0
484,-25.0,6.0,-56.0,0
485,-31.0,1.0,-39.0,0
486,-32.0,-3.0,-28.0,0
487,-30.0,-14.0,-5.0,0
488,-15.0,-30.0,1.0,0
489,1.0,-40.0,3.0,0
490,23.0,-60.0,-13.0,0
491,35.0,-72.0,-24.0,0
492,48.0,-102.0,-61.0,0
493,53.0,-141.0,-83.0,0
494,52.0,-191.0,-106.0,0
495,39.0,-227.0,-143.0,0
496,11.0,-269.0,-222.0,0
497,-23.0,-319.0,-293.0,0
498,-48.0,-397.0,-283.0,0
499,-39.0,-491.0,-192.0,0
500,-17.0,-552.0,-93.0,0
501,26.0,-615.0,-21.0,0
502,52.0,-635.0,-45.0,0
503,59.0,-615.0,-131.0,0
504,49.0,-576.0,-196.0,0
505,28.0,-549.0,-196.0,0
506,10.0,-513.0,-158.0,0
507,1.0,-486.0,-101.0,0
508,0.0,-472.0,-63.0,0
509,2.0,-470.0,-39.0,0
510,-8.0,-491.0,-20.0,0
511,-18.0,-486.0,-17.0,0
512,-26.0,-480.0,-15.0,0
513,-26.0,-481.0,-16.0,0
514,-1.0,-487.0,-2.0,0
515,-21.0,-454.0,5.0,0
516,10.0,-458.0,18.0,0
517,30.0,-449.0,24.0,0
518,55.0,-428.0,31.0,0
519,60.0,-427.0,19.0,0
520,81.0,-419.0,40.0,0
521,70.0,-413.0,31.0,0
522,79.0,-400.0,40.0,0
523,137.0,-382.0,44.0,0
524,83.0,-362.0,49.0,0
525,93.0,-355.0,51.0,0
526,100.0,-339.0,60.0,0
527,144.0,-317.0,67.0,0
528,84.0,-291.0,55.0,0
529,77.0,-275.0,54.0,0
530,67.0,-243.0,56.0,0
531,44.0,-222.0,53.0,0
532,1.0,-185.0,52.0,0
533,15.0,-145.0,57.0,0
534,8.0,-116.0,48.0,0
535,-2.0,-76.0,45.0,0
536,-25.0,-28.0,32.0,0
537,-21.0,6.0,18.0,0
538,-16.0,23.0,11.0,0
539,-35.0,47.0,11.0,0
540,3.0,57.0,0.0,0
541,13.0,58.0,-7.0,0
542,13.0,48.0,-13.0,0
543,20.0,42.0,-17.0,0
544,4.0,25.0,-19.0,0
545,0.0,8.0,-25.0,0
546,-9.0,-6.0,-30.0,0
547,-17.0,-18.0,-40.0,0
548,-20.0,-27.0,-42.0,0
549,-22.0,-38.0,-42.0,0
550,-21.0,-51.0,-39.0,0
551,-16.0,-53.0,-32.0,0
552,-7.0,-50.0,-27.0,0
553,0.0,-45.0,-20.0,0
554,9.0,-38.0,-33.0,0
555,27.0,-30.0,-54.0,0
556,47.0,-27.0,-78.0,0
557,64.0,-30.0,-95.0,0
558,86.0,-48.0,-127.0,0
559,112.0,-80.0,-161.0,0
560,111.0,-126.0,-199.0,0
561,86.0,-192.0,-214.0,0
562,65.0,-255.0,-210.0,0
563,26.0,-355.0,-194.0,0
564,-2.0,-448.0,-161.0,0
565,-49.0,-526.0,-114.0,0
566,-85.0,-581.0,-66.0,0
567,-101.0,-593.0,-53.0,0
568,-100.0,-563.0,-65.0,0
569,-118.0,-499.0,-111.0,0
570,-123.0,-443.0,-140.0,0
571,-117.0,-395.0,-158.0,0
572,-104.0,-361.0,-166.0,0
573,-71.0,-335.0,-151.0,0
574,-24.0,-320.0,-121.0,0
575,16.0,-317.0,-94.0,0
576,32.0,-325.0,-76.0,0
577,50.0,-350.0,-62.0,0
578,63.0,-386.0,-52.0,0
579,78.0,-412.0,-37.0,0
580,91.0,-449.0,-30.0,0
581,89.0,-470.0,-30.0,0
582,79.0,-493.0,-30.0,0
583,64.0,-503.0,-34.0,0
584,52.0,-496.0,-33.0,0
585,33.0,-474.0,-42.0,0
586,29.0,-457.0,-36.0,0
587,21.0,-430.0,-27.0,0
588,11.0,-413.0,-14.0,0
589,-3.0,-389.0,-4.0,0
590,-16.0,-378.0,-3.0,0
591,-28.0,-362.0,7.0,0
592,-36.0,-353.0,11.0,0
593,-50.0,-346.0,16.0,0
594,-58.0,-346.0,26.0,0
595,-57.0,-345.0,32.0,0
596,-54.0,-342.0,37.0,0
597,-55.0,-328.0,45.0,0
598,-57.0,-311.0,46.0,0
599,-52.0,-288.0,38.0,0
600,-48.0,-263.0,33.0,0
601,-29.0,-233.0,34.0,0
602,-13.0,-202.0,28.0,0
603,4.0,-165.0,18.0,0
604,16.0,-117.0,6.0,0
605,35.0,-88.0,3.0,0
606,39.0,-54.0,-7.0,0
607,37.0,-21.0,-11.0,0
608,32.0,9.0,-19.0,0
609,32.0,29.0,-16.0,0
610,28.0,39.0,-17.0,0
611,23.0,42.0,-23.0,0
612,27.0,39.0,-34.0,0
613,34.0,31.0,-36.0,0
614,44.0,13.0,-45.0,0
615,49.0,-3.0,-55.0,0
616,51.0,-20.0,-58.0,0
617,51.0,-36.0,-56.0,0
618,51.0,-41.0,-60.0,0
619,53.0,-48.0,-59.0,0
620,42.0,-48.0,-60.0,0
621,28.0,-48.0,-59.0,0
622,10.0,-47.0,-44.0,0
623,-4.0,-46.0,-30.0,0
624,-13.0,-53.0,-19.0,0
625,-21.0,-51.0,-11.0,0
626,-30.0,-55.0,-13.0,0
627,-31.0,-60.0,-17.0,0
628,-32.0,-64.0,-31.0,0
629,-22.0,-74.0,-61.0,0
630,-22.0,-96.0,-115.0,0
631,-23.0,-116.0,-193.0,0
632,-38.0,-139.0,-268.0,0
633,-62.0,-184.0,-354.0,0
634,-81.0,-229.0,-403.0,0
635,-75.0,-325.0,-389.0,0
636,-48.0,-445.0,-281.0,0
637,-22.0,-551.0,-129.0,0
638,5.0,-613.0,-53.0,0
639,42.0,-657.0,-9.0,0
640,78.0,-649.0,-25.0,0
641,97.0,-613.0,-70.0,0
642,84.0,-549.0,-125.0,0
643,61.0,-494.0,-150.0,0
644,38.0,-432.0,-161.0,0
645,1.0,-371.0,-135.0,0
646,-30.0,-327.0,-98.0,0
647,-37.0,-305.0,-47.0,0
648,-63.0,-300.0,-16.0,0
649,-31.0,-313.0,4.0,0
650,-60.0,-314.0,-6.0,0
651,-63.0,-342.0,-9.0,0
652,-62.0,-372.0,-19.0,0
653,-53.0,-404.0,-15.0,0
654,-43.0,-443.0,-16.0,0
655,-22.0,-466.0,-11.0,0
656,5.0,-485.0,2.0,0
657,11.0,-497.0,8.0,0
658,21.0,-510.0,17.0,0
659,56.0,-507.0,34.0,0
660,60.0,-486.0,38.0,0
661,63.0,-452.0,27.0,0
662,77.0,-440.0,29.0,0
663,108.0,-428.0,45.0,0
664,95.0,-405.0,45.0,0
665,94.0,-400.0,44.0,0
666,103.0,-391.0,57.0,0
667,116.0,-381.0,59.0,0
668,108.0,-373.0,69.0,0
669,85.0,-361.0,60.0,0
670,71.0,-336.0,62.0,0
671,41.0,-307.0,67.0,0
672,18.0,-280.0,67.0,0
673,-16.0,-223.0,67.0,0
674,-20.0,-169.0,49.0,0
675,-22.0,-108.0,52.0,0
676,-26.0,-48.0,47.0,0
677,-32.0,-2.0,35.0,0
678,-27.0,45.0,16.0,0
679,-8.0,91.0,0.0,0
680,6.0,103.0,-7.0,0
681,20.0,103.0,-11.0,0
682,26.0,95.0,-20.0,0
683,39.0,75.0,-26.0,0
684,36.0,30.0,-39.0,0
685,19.0,-10.0,-51.0,0
686,5.0,-35.0,-54.0,0
687,-13.0,-64.0,-61.0,0
688,-20.0,-80.0,-64.0,0
689,-24.0,-87.0,-65.0,0
690,-18.0,-91.0,-63.0,0
691,-12.0,-85.0,-59.0,0
692,-12.0,-75.0,-55.0,0
693,2.0,-54.0,-53.0,0
694,14.0,-31.0,-66.0,0
695,27.0,1.0,-96.0,0
696,38.0,19.0,-126.0,0
697,53.0,30.0,-164.0,0
698,62.0,23.0,-211.0,0
699,60.0,-7.0,-261.0,0
700,52.0,-41.0,-304.0,0
701,46.0,-112.0,-352.0,0
702,44.0,-203.0,-360.0,0
703,44.0,-314.0,-284.0,0
704,43.0,-428.0,-157.0,0
705,28.0,-496.0,-69.0,0
706,-1.0,-547.0,1.0,0
707,-29.0,-541.0,1.0,0
708,-46.0,-498.0,-60.0,0
709,-70.0,-446.0,-112.0,0
710,-95.0,-404.0,-132.0,0
711,-111.0,-357.0,-165.0,0
712,-94.0,-318.0,-165.0,0
713,-65.0,-282.0,-142.0,0
714,-25.0,-273.0,-110.0,0
715,-11.0,-284.0,-69.0,0
716,2.0,-313.0,-49.0,0
717,16.0,-348.0,-33.0,0
718,21.0,-404.0,-42.0,0
719,24.0,-451.0,-53.0,0
720,23.0,-514.0,-76.0,0
721,25.0,-569.0,-92.0,0
722,34.0,-606.0,-88.0,0
723,43.0,-619.0,-61.0,0
724,33.0,-639.0,-39.0,0
725,38.0,-629.0,-19.0,0
726,24.0,-611.0,-11.0,0
727,10.0,-588.0,-4.0,0
728,-16.0,-558.0,2.0,0
729,-41.0,-534.0,14.0,0
730,-61.0,-509.0,17.0,0
731,-84.0,-480.0,26.0,0
732,-112.0,-455.0,36.0,0
733,-127.0,-429.0,9.0,0
734,-150.0,-410.0,-1.0,0
735,-141.0,-385.0,-17.0,0
736,-140.0,-366.0,-35.0,0
737,-133.0,-353.0,-42.0,0
738,-118.0,-342.0,-43.0,0
739,-99.0,-320.0,-36.0,0
740,-82.0,-291.0,-28.0,0
741,-57.0,-262.0,-26.0,0
742,-26.0,-232.0,-27.0,0
743,-6.0,-204.0,-25.0,0
744,9.0,-157.0,-14.0,0
745,25.0,-108.0,1.0,0
746,40.0,-60.0,10.0,0
747,66.0,-22.0,15.0,0
748,72.0,2.0,16.0,0
749,67.0,27.0,25.0,0
750,97.0,35.0,30.0,0
751,86.0,39.0,40.0,0
752,70.0,26.0,36.0,0
753,64.0,15.0,29.0,0
754,54.0,-6.0,31.0,0
755,41.0,-29.0,21.0,0
756,32.0,-56.0,13.0,0
757,23.0,-65.0,-1.0,0
758,13.0,-68.0,-14.0,0
759,2.0,-69.0,-32.0,0
760,-11.0,-67.0,-50.0,0
761,-25.0,-58.0,-72.0,0
762,-31.0,-47.0,-90.0,0
763,-32.0,-51.0,-103.0,0
764,-28.0,-68.0,-107.0,0
765,-24.0,-103.0,-102.0,0
766,-27.0,-150.0,-87.0,0
767,-20.0,-187.0,-91.0,0
768,-1.0,-232.0,-106.0,0
769,5.0,-265.0,-145.0,0
770,9.0,-292.0,-188.0,0
771,5.0,-309.0,-206.0,0
772,6.0,-311.0,-212.0,0
773,9.0,-302.0,-208.0,0
