,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-244.0,-30.0,0
1,14.0,-246.0,-24.0,0
2,15.0,-245.0,-29.0,0
3,16.0,-246.0,-22.0,0
4,20.0,-249.0,-27.0,0
5,15.0,-251.0,-30.0,0
6,19.0,-251.0,-26.0,0
7,16.0,-245.0,-28.0,0
8,13.0,-249.0,-26.0,0
9,19.0,-250.0,-23.0,0
10,13.0,-244.0,-29.0,0
11,16.0,-245.0,-25.0,0
12,12.0,-244.0,-29.0,0
13,15.0,-247.0,-26.0,0
14,18.0,-243.0,-26.0,0
15,11.0,-242.0,-30.0,0
16,16.0,-243.0,-30.0,0
17,16.0,-244.0,-26.0,0
18,17.0,-245.0,-24.0,0
19,14.0,-242.0,-28.0,0
20,20.0,-247.0,-25.0,0
21,14.0,-244.0,-28.0,0
22,17.0,-241.0,-27.0,0
23,17.0,-245.0,-23.0,0
24,17.0,-248.0,-24.0,0
25,16.0,-245.0,-25.0,0
26,17.0,-243.0,-28.0,0
27,18.0,-250.0,-24.0,0
28,15.0,-248.0,-31.0,0
29,16.0,-251.0,-29.0,0
30,19.0,-251.0,-30.0,0
31,17.0,-249.0,-32.0,0
32,15.0,-248.0,-31.0,0
33,16.0,-245.0,-28.0,0
34,17.0,-244.0,-32.0,0
35,17.0,-241.0,-27.0,0
36,17.0,-243.0,-29.0,0
37,17.0,-246.0,-28.0,0
38,16.0,-242.0,-31.0,0
39,16.0,-241.0,-30.0,0
40,16.0,-242.0,-27.0,0
41,16.0,-243.0,-26.0,0
42,19.0,-242.0,-28.0,0
43,17.0,-245.0,-28.0,0
44,16.0,-243.0,-30.0,0
45,19.0,-243.0,-33.0,0
46,20.0,-251.0,-31.0,0
47,19.0,-248.0,-35.0,0
48,19.0,-252.0,-34.0,0
49,19.0,-245.0,-33.0,0
50,17.0,-248.0,-32.0,0
51,15.0,-246.0,-30.0,0
52,15.0,-249.0,-35.0,0
53,18.0,-249.0,-32.0,0
54,15.0,-247.0,-31.0,0
55,13.0,-249.0,-31.0,0
56,18.0,-247.0,-37.0,0
57,17.0,-242.0,-29.0,0
58,16.0,-247.0,-33.0,0
59,14.0,-243.0,-38.0,0
60,16.0,-243.0,-40.0,0
61,12.0,-242.0,-35.0,0
62,16.0,-243.0,-35.0,0
63,14.0,-240.0,-34.0,0
64,12.0,-238.0,-33.0,0
65,16.0,-237.0,-35.0,0
66,14.0,-240.0,-33.0,0
67,10.0,-233.0,-37.0,0
68,13.0,-233.0,-36.0,0
69,15.0,-237.0,-41.0,0
70,12.0,-231.0,-40.0,0
71,12.0,-230.0,-41.0,0
72,14.0,-232.0,-39.0,0
73,9.0,-230.0,-40.0,0
74,10.0,-233.0,-41.0,0
75,6.0,-239.0,-43.0,0
76,9.0,-241.0,-40.0,0
77,8.0,-245.0,-41.0,0
78,7.0,-243.0,-41.0,0
79,5.0,-238.0,-45.0,0
80,1.0,-245.0,-43.0,0
81,2.0,-241.0,-41.0,0
82,1.0,-236.0,-41.0,0
83,0.0,-237.0,-42.0,0
84,-3.0,-234.0,-42.0,0
85,-1.0,-231.0,-37.0,0
86,-2.0,-232.0,-34.0,0
87,-2.0,-233.0,-37.0,0
88,-3.0,-233.0,-38.0,0
89,3.0,-233.0,-37.0,0
90,2.0,-228.0,-32.0,0
91,-3.0,-234.0,-31.0,0
92,7.0,-234.0,-29.0,0
93,14.0,-235.0,-34.0,0
94,8.0,-235.0,-29.0,0
95,13.0,-243.0,-29.0,0
96,13.0,-247.0,-31.0,0
97,14.0,-254.0,-34.0,0
98,8.0,-259.0,-35.0,0
99,11.0,-266.0,-29.0,0
100,7.0,-271.0,-27.0,0
101,16.0,-277.0,-28.0,0
102,13.0,-285.0,-28.0,0
103,17.0,-279.0,-34.0,0
104,14.0,-279.0,-27.0,0
105,19.0,-281.0,-24.0,0
106,22.0,-275.0,-28.0,0
107,25.0,-273.0,-24.0,0
108,23.0,-262.0,-26.0,0
109,26.0,-258.0,-27.0,0
110,22.0,-253.0,-23.0,0
111,25.0,-248.0,-21.0,0
112,25.0,-250.0,-24.0,0
113,33.0,-240.0,-23.0,0
114,24.0,-241.0,-14.0,0
115,29.0,-245.0,-18.0,0
116,32.0,-244.0,-21.0,0
117,30.0,-241.0,-22.0,0
118,29.0,-250.0,-16.0,0
119,26.0,-256.0,-14.0,0
120,26.0,-256.0,-10.0,0
121,25.0,-258.0,-15.0,0
122,24.0,-257.0,-20.0,0
123,18.0,-257.0,-16.0,0
124,17.0,-261.0,-16.0,0
125,12.0,-257.0,-17.0,0
