,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,20.0,-248.0,28.0,0
1,19.0,-248.0,28.0,0
2,16.0,-247.0,28.0,0
3,16.0,-247.0,24.0,0
4,16.0,-245.0,28.0,0
5,16.0,-242.0,27.0,0
6,17.0,-247.0,28.0,0
7,17.0,-247.0,27.0,0
8,16.0,-244.0,27.0,0
9,16.0,-246.0,30.0,0
10,15.0,-245.0,27.0,0
11,19.0,-248.0,31.0,0
12,16.0,-243.0,26.0,0
13,15.0,-245.0,28.0,0
14,17.0,-248.0,29.0,0
15,19.0,-245.0,33.0,0
16,18.0,-246.0,29.0,0
17,17.0,-247.0,32.0,0
18,19.0,-247.0,27.0,0
19,23.0,-249.0,25.0,0
20,16.0,-246.0,31.0,0
21,20.0,-248.0,26.0,0
22,19.0,-248.0,30.0,0
23,21.0,-247.0,32.0,0
24,22.0,-247.0,26.0,0
25,23.0,-248.0,33.0,0
26,20.0,-248.0,31.0,0
27,20.0,-248.0,26.0,0
28,20.0,-248.0,31.0,0
29,17.0,-244.0,31.0,0
30,20.0,-244.0,28.0,0
31,20.0,-245.0,31.0,0
32,22.0,-246.0,28.0,0
33,18.0,-243.0,31.0,0
34,19.0,-245.0,32.0,0
35,19.0,-242.0,30.0,0
36,17.0,-241.0,33.0,0
37,18.0,-247.0,28.0,0
38,19.0,-243.0,25.0,0
39,20.0,-242.0,29.0,0
40,21.0,-245.0,24.0,0
41,20.0,-243.0,28.0,0
42,23.0,-244.0,29.0,0
43,19.0,-244.0,30.0,0
44,19.0,-244.0,30.0,0
45,21.0,-243.0,25.0,0
46,21.0,-246.0,29.0,0
47,21.0,-243.0,27.0,0
48,19.0,-247.0,29.0,0
49,21.0,-247.0,27.0,0
50,19.0,-248.0,31.0,0
51,21.0,-250.0,29.0,0
52,18.0,-246.0,29.0,0
53,18.0,-247.0,30.0,0
54,22.0,-248.0,28.0,0
55,23.0,-251.0,27.0,0
56,19.0,-249.0,25.0,0
57,21.0,-250.0,29.0,0
58,21.0,-250.0,34.0,0
59,15.0,-254.0,31.0,0
60,20.0,-247.0,26.0,0
61,21.0,-248.0,24.0,0
62,22.0,-250.0,28.0,0
63,22.0,-248.0,29.0,0
64,20.0,-246.0,29.0,0
65,21.0,-247.0,28.0,0
66,19.0,-248.0,28.0,0
67,21.0,-249.0,26.0,0
68,22.0,-245.0,31.0,0
69,20.0,-248.0,27.0,0
70,22.0,-248.0,28.0,0
71,19.0,-247.0,33.0,0
72,19.0,-244.0,28.0,0
73,23.0,-245.0,29.0,0
74,20.0,-245.0,31.0,0
75,20.0,-243.0,29.0,0
76,18.0,-242.0,32.0,0
77,19.0,-245.0,32.0,0
78,20.0,-249.0,31.0,0
79,18.0,-242.0,29.0,0
80,20.0,-247.0,29.0,0
81,19.0,-243.0,29.0,0
82,21.0,-249.0,29.0,0
83,20.0,-247.0,30.0,0
84,18.0,-246.0,30.0,0
85,20.0,-247.0,29.0,0
86,17.0,-247.0,28.0,0
87,19.0,-248.0,30.0,0
88,19.0,-245.0,29.0,0
89,20.0,-248.0,32.0,0
90,21.0,-246.0,32.0,0
91,21.0,-244.0,27.0,0
92,21.0,-245.0,29.0,0
93,19.0,-244.0,28.0,0
94,18.0,-245.0,31.0,0
95,19.0,-246.0,35.0,0
96,22.0,-248.0,29.0,0
97,20.0,-245.0,28.0,0
98,20.0,-246.0,29.0,0
99,19.0,-246.0,33.0,0
100,18.0,-243.0,32.0,0
101,22.0,-246.0,29.0,0
102,19.0,-246.0,31.0,0
103,18.0,-248.0,29.0,0
104,18.0,-244.0,30.0,0
105,18.0,-245.0,31.0,0
106,19.0,-243.0,30.0,0
107,20.0,-246.0,36.0,0
108,22.0,-247.0,29.0,0
109,21.0,-244.0,30.0,0
110,19.0,-247.0,31.0,0
111,18.0,-247.0,25.0,0
112,19.0,-248.0,28.0,0
113,19.0,-246.0,30.0,0
114,17.0,-243.0,34.0,0
115,18.0,-245.0,32.0,0
116,16.0,-244.0,33.0,0
117,17.0,-243.0,28.0,0
118,17.0,-247.0,32.0,0
119,19.0,-246.0,36.0,0
120,19.0,-244.0,30.0,0
121,17.0,-242.0,30.0,0
122,18.0,-247.0,33.0,0
123,20.0,-245.0,40.0,0
124,19.0,-245.0,31.0,0
125,21.0,-243.0,26.0,0
126,18.0,-244.0,31.0,0
127,19.0,-247.0,31.0,0
128,17.0,-242.0,32.0,0
129,18.0,-248.0,32.0,0
130,20.0,-245.0,34.0,0
131,18.0,-246.0,33.0,0
132,17.0,-246.0,32.0,0
133,21.0,-247.0,31.0,0
134,17.0,-242.0,28.0,0
135,19.0,-245.0,30.0,0
