,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-256.0,-3.0,0
1,-3.0,-257.0,-1.0,0
2,-6.0,-252.0,-4.0,0
3,-1.0,-253.0,-3.0,0
4,-6.0,-251.0,-6.0,0
5,-3.0,-249.0,-6.0,0
6,-6.0,-250.0,-3.0,0
7,0.0,-253.0,-2.0,0
8,-4.0,-254.0,-4.0,0
9,-3.0,-252.0,-6.0,0
10,-2.0,-252.0,-5.0,0
11,-3.0,-252.0,-2.0,0
12,-3.0,-252.0,-3.0,0
13,-7.0,-249.0,-4.0,0
14,-5.0,-252.0,-1.0,0
15,-8.0,-251.0,-3.0,0
16,-5.0,-250.0,-5.0,0
17,-5.0,-250.0,-2.0,0
18,-4.0,-249.0,-3.0,0
19,-3.0,-249.0,-2.0,0
20,0.0,-252.0,-2.0,0
21,-6.0,-252.0,-4.0,0
22,-6.0,-255.0,-3.0,0
23,-3.0,-253.0,-4.0,0
24,0.0,-254.0,-3.0,0
25,-3.0,-253.0,-6.0,0
26,-5.0,-253.0,-3.0,0
27,-4.0,-252.0,-6.0,0
28,0.0,-254.0,-6.0,0
29,-2.0,-253.0,-4.0,0
30,-4.0,-251.0,-5.0,0
31,-8.0,-252.0,-3.0,0
32,-3.0,-251.0,-3.0,0
33,-7.0,-250.0,0.0,0
34,-3.0,-251.0,-5.0,0
35,-3.0,-250.0,-7.0,0
36,-7.0,-256.0,-7.0,0
37,-5.0,-252.0,-1.0,0
38,-3.0,-254.0,-3.0,0
39,-5.0,-256.0,-7.0,0
40,-8.0,-254.0,-4.0,0
41,-6.0,-254.0,-4.0,0
42,-5.0,-254.0,-7.0,0
43,-3.0,-254.0,-1.0,0
44,-5.0,-255.0,-3.0,0
45,-4.0,-251.0,-7.0,0
46,-3.0,-251.0,-6.0,0
47,-4.0,-248.0,-8.0,0
48,-3.0,-249.0,-5.0,0
49,-2.0,-248.0,-3.0,0
50,-4.0,-248.0,-8.0,0
51,-3.0,-249.0,-4.0,0
52,-2.0,-250.0,-4.0,0
53,-2.0,-254.0,-1.0,0
54,-5.0,-257.0,-5.0,0
55,-5.0,-256.0,-3.0,0
56,-8.0,-254.0,-2.0,0
57,-4.0,-256.0,-5.0,0
58,-6.0,-253.0,-3.0,0
59,-5.0,-255.0,-4.0,0
60,0.0,-253.0,-4.0,0
61,-6.0,-257.0,-4.0,0
62,-5.0,-255.0,-7.0,0
63,-2.0,-252.0,-6.0,0
64,-2.0,-249.0,-6.0,0
65,-6.0,-251.0,-4.0,0
66,-1.0,-245.0,-2.0,0
67,-4.0,-251.0,-5.0,0
68,-4.0,-249.0,-7.0,0
69,-6.0,-248.0,-8.0,0
70,-4.0,-252.0,-9.0,0
71,-6.0,-251.0,-7.0,0
72,0.0,-254.0,-7.0,0
73,-3.0,-254.0,-2.0,0
74,-4.0,-255.0,-6.0,0
75,-1.0,-255.0,-3.0,0
76,-4.0,-255.0,-3.0,0
77,-2.0,-255.0,-9.0,0
78,-5.0,-253.0,-5.0,0
79,-3.0,-253.0,-9.0,0
80,-4.0,-253.0,-7.0,0
81,0.0,-253.0,-6.0,0
82,-1.0,-252.0,-5.0,0
83,-5.0,-256.0,-6.0,0
84,-4.0,-251.0,-8.0,0
85,1.0,-251.0,-8.0,0
86,0.0,-250.0,-6.0,0
87,-2.0,-251.0,-7.0,0
88,-2.0,-249.0,-8.0,0
89,-4.0,-243.0,-10.0,0
90,-6.0,-254.0,-2.0,0
91,-9.0,-254.0,0.0,0
92,-7.0,-251.0,-6.0,0
93,-5.0,-251.0,-3.0,0
94,-3.0,-251.0,-3.0,0
95,-8.0,-251.0,-7.0,0
96,-4.0,-253.0,-3.0,0
97,-6.0,-252.0,0.0,0
98,-5.0,-252.0,-5.0,0
99,-6.0,-250.0,-4.0,0
100,-5.0,-250.0,-9.0,0
101,-6.0,-250.0,-6.0,0
102,-6.0,-250.0,-5.0,0
103,-4.0,-253.0,-3.0,0
104,-4.0,-248.0,-4.0,0
105,-4.0,-251.0,-6.0,0
106,-6.0,-251.0,-1.0,0
107,-4.0,-252.0,-1.0,0
108,-4.0,-252.0,-5.0,0
109,-3.0,-253.0,-6.0,0
110,-4.0,-254.0,-8.0,0
111,-2.0,-253.0,-4.0,0
112,0.0,-254.0,-5.0,0
113,-3.0,-254.0,-2.0,0
114,-3.0,-255.0,-10.0,0
115,-1.0,-256.0,-4.0,0
116,-1.0,-253.0,-3.0,0
117,-1.0,-251.0,-9.0,0
118,-3.0,-252.0,-8.0,0
119,-8.0,-250.0,-9.0,0
120,-4.0,-254.0,-10.0,0
121,-7.0,-252.0,-10.0,0
122,-4.0,-253.0,-9.0,0
123,-6.0,-252.0,-4.0,0
124,-6.0,-255.0,-3.0,0
125,-9.0,-254.0,-10.0,0
126,-11.0,-250.0,-9.0,0
127,-7.0,-253.0,-6.0,0
128,-7.0,-254.0,-2.0,0
129,-4.0,-255.0,-4.0,0
130,-4.0,-252.0,-8.0,0
131,-2.0,-251.0,-7.0,0
132,13.0,-245.0,-11.0,0
133,-6.0,-249.0,-5.0,0
134,-2.0,-251.0,-8.0,0
135,-4.0,-253.0,-5.0,0
136,-1.0,-252.0,-2.0,0
137,-3.0,-251.0,-3.0,0
138,-6.0,-253.0,-9.0,0
139,-4.0,-251.0,-5.0,0
140,-2.0,-254.0,-6.0,0
141,-4.0,-252.0,-7.0,0
142,-6.0,-245.0,-6.0,0
143,-5.0,-253.0,-6.0,0
144,-2.0,-256.0,-2.0,0
145,-7.0,-249.0,-3.0,0
146,-7.0,-251.0,-2.0,0
147,-4.0,-251.0,-3.0,0
148,-1.0,-251.0,-8.0,0
149,-1.0,-254.0,-2.0,0
150,-2.0,-254.0,-8.0,0
151,-3.0,-253.0,-10.0,0
152,-4.0,-254.0,-4.0,0
153,-2.0,-253.0,-6.0,0
154,-1.0,-251.0,-6.0,0
155,-5.0,-253.0,-5.0,0
156,-1.0,-254.0,-7.0,0
157,-3.0,-252.0,-3.0,0
158,-1.0,-251.0,-3.0,0
159,-3.0,-252.0,-6.0,0
160,-4.0,-250.0,-4.0,0
161,-4.0,-254.0,-4.0,0
162,-3.0,-252.0,-5.0,0
163,-2.0,-255.0,-5.0,0
164,-3.0,-254.0,-5.0,0
165,-5.0,-254.0,-8.0,0
166,0.0,-253.0,-5.0,0
