,accelerometer_x,accelerometer_y,accelerometer_z,fall
257,-10.0,-226.0,-127.0,0
258,-14.0,-224.0,-126.0,0
259,-11.0,-224.0,-127.0,0
260,-10.0,-225.0,-127.0,0
261,-9.0,-225.0,-125.0,0
262,-11.0,-225.0,-130.0,0
263,-10.0,-224.0,-126.0,0
264,-13.0,-223.0,-126.0,0
265,-7.0,-227.0,-123.0,0
266,-13.0,-223.0,-125.0,0
267,-10.0,-227.0,-126.0,0
268,-11.0,-225.0,-125.0,0
269,-8.0,-225.0,-132.0,0
270,-12.0,-226.0,-125.0,0
271,-11.0,-225.0,-126.0,0
272,-13.0,-223.0,-128.0,0
273,-10.0,-225.0,-129.0,0
274,-15.0,-221.0,-126.0,0
275,-14.0,-225.0,-127.0,0
276,-12.0,-222.0,-127.0,0
277,-11.0,-222.0,-124.0,0
278,-11.0,-219.0,-125.0,0
279,-12.0,-223.0,-124.0,0
280,-13.0,-220.0,-122.0,0
281,-9.0,-221.0,-130.0,0
282,-10.0,-226.0,-129.0,0
283,-10.0,-224.0,-126.0,0
284,-7.0,-225.0,-128.0,0
285,-11.0,-222.0,-127.0,0
286,-13.0,-226.0,-130.0,0
287,-12.0,-224.0,-127.0,0
288,-9.0,-223.0,-131.0,0
289,-12.0,-220.0,-129.0,0
290,-11.0,-223.0,-126.0,0
291,-11.0,-225.0,-125.0,0
292,-8.0,-224.0,-132.0,0
293,-11.0,-224.0,-126.0,0
294,-15.0,-225.0,-129.0,0
295,-13.0,-226.0,-129.0,0
296,-14.0,-225.0,-131.0,0
297,-10.0,-226.0,-131.0,0
298,-11.0,-228.0,-125.0,0
299,-12.0,-226.0,-129.0,0
300,-13.0,-221.0,-127.0,0
301,-12.0,-221.0,-129.0,0
302,-11.0,-224.0,-127.0,0
303,-11.0,-224.0,-128.0,0
304,-13.0,-222.0,-127.0,0
305,-11.0,-222.0,-126.0,0
306,-11.0,-222.0,-126.0,0
307,-12.0,-221.0,-124.0,0
308,-11.0,-225.0,-123.0,0
309,-12.0,-224.0,-126.0,0
310,-10.0,-223.0,-126.0,0
311,-13.0,-223.0,-128.0,0
312,-10.0,-224.0,-127.0,0
313,-11.0,-224.0,-128.0,0
314,-8.0,-223.0,-127.0,0
315,-10.0,-225.0,-128.0,0
316,-11.0,-224.0,-125.0,0
317,-11.0,-225.0,-128.0,0
318,-8.0,-223.0,-127.0,0
319,-15.0,-220.0,-129.0,0
320,-12.0,-225.0,-129.0,0
321,-12.0,-222.0,-127.0,0
322,-12.0,-225.0,-128.0,0
323,-10.0,-225.0,-126.0,0
324,-14.0,-225.0,-125.0,0
325,-11.0,-223.0,-128.0,0
326,-14.0,-224.0,-128.0,0
327,-11.0,-222.0,-127.0,0
328,-11.0,-227.0,-127.0,0
329,-13.0,-226.0,-127.0,0
330,-12.0,-222.0,-127.0,0
331,-12.0,-223.0,-127.0,0
332,-12.0,-222.0,-128.0,0
333,-8.0,-223.0,-125.0,0
334,-11.0,-222.0,-130.0,0
335,-13.0,-224.0,-130.0,0
336,-10.0,-225.0,-129.0,0
337,-10.0,-224.0,-127.0,0
338,-12.0,-224.0,-126.0,0
339,-13.0,-224.0,-127.0,0
340,-10.0,-224.0,-124.0,0
341,-9.0,-223.0,-127.0,0
342,-9.0,-218.0,-122.0,0
343,-12.0,-223.0,-126.0,0
344,-11.0,-224.0,-126.0,0
345,-11.0,-224.0,-126.0,0
346,-10.0,-224.0,-125.0,0
347,-12.0,-225.0,-127.0,0
348,-14.0,-223.0,-127.0,0
349,-12.0,-224.0,-126.0,0
350,-13.0,-221.0,-127.0,0
351,-11.0,-220.0,-127.0,0
352,-12.0,-223.0,-128.0,0
353,-11.0,-221.0,-126.0,0
354,-11.0,-224.0,-124.0,0
355,-10.0,-225.0,-128.0,0
356,-10.0,-223.0,-128.0,0
357,-10.0,-224.0,-125.0,0
358,-12.0,-224.0,-127.0,0
359,-14.0,-221.0,-127.0,0
360,-12.0,-227.0,-129.0,0
361,-11.0,-225.0,-127.0,0
362,-10.0,-225.0,-124.0,0
363,-10.0,-223.0,-126.0,0
364,-7.0,-219.0,-127.0,0
365,-8.0,-226.0,-126.0,0
366,-12.0,-227.0,-126.0,0
367,-12.0,-222.0,-125.0,0
368,-13.0,-224.0,-125.0,0
369,-13.0,-222.0,-130.0,0
370,-10.0,-222.0,-126.0,0
371,-9.0,-226.0,-125.0,0
372,-13.0,-221.0,-127.0,0
373,-8.0,-226.0,-130.0,0
374,-10.0,-224.0,-126.0,0
375,-12.0,-223.0,-128.0,0
376,-12.0,-225.0,-124.0,0
377,-10.0,-224.0,-126.0,0
378,-11.0,-222.0,-128.0,0
379,-12.0,-224.0,-127.0,0
380,-11.0,-223.0,-127.0,0
381,-13.0,-222.0,-127.0,0
382,-11.0,-224.0,-125.0,0
383,-13.0,-224.0,-127.0,0
384,-11.0,-225.0,-125.0,0
385,-11.0,-221.0,-128.0,0
386,-8.0,-225.0,-126.0,0
387,-9.0,-228.0,-128.0,0
388,-10.0,-226.0,-127.0,0
389,-10.0,-224.0,-131.0,0
390,-11.0,-226.0,-126.0,0
391,-9.0,-224.0,-126.0,0
392,-10.0,-225.0,-130.0,0
393,-9.0,-224.0,-123.0,0
394,-11.0,-225.0,-124.0,0
395,-12.0,-225.0,-125.0,0
396,-8.0,-226.0,-125.0,0
397,-10.0,-225.0,-125.0,0
398,-9.0,-226.0,-126.0,0
399,-10.0,-224.0,-127.0,0
400,-9.0,-223.0,-128.0,0
401,-13.0,-223.0,-128.0,0
402,-11.0,-225.0,-128.0,0
403,-9.0,-225.0,-125.0,0
404,-12.0,-223.0,-125.0,0
405,-9.0,-225.0,-126.0,0
406,-9.0,-224.0,-127.0,0
407,-10.0,-226.0,-127.0,0
408,-13.0,-225.0,-126.0,0
409,-14.0,-224.0,-125.0,0
410,-10.0,-225.0,-127.0,0
411,-13.0,-222.0,-127.0,0
412,-12.0,-224.0,-123.0,0
413,-9.0,-225.0,-127.0,0
414,-10.0,-223.0,-126.0,0
415,-12.0,-221.0,-125.0,0
416,-13.0,-226.0,-123.0,0
417,-12.0,-224.0,-126.0,0
418,-13.0,-221.0,-127.0,0
419,-13.0,-225.0,-126.0,0
420,-12.0,-225.0,-123.0,0
421,-6.0,-226.0,-127.0,0
422,-10.0,-226.0,-124.0,0
423,-10.0,-223.0,-123.0,0
424,-10.0,-223.0,-130.0,0
425,-8.0,-224.0,-124.0,0
426,-15.0,-224.0,-126.0,0
427,-9.0,-224.0,-128.0,0
428,-9.0,-227.0,-121.0,0
429,-10.0,-224.0,-125.0,0
430,-8.0,-227.0,-128.0,0
431,-11.0,-224.0,-125.0,0
432,-11.0,-227.0,-128.0,0
433,-13.0,-226.0,-124.0,0
434,-12.0,-227.0,-125.0,0
435,-11.0,-227.0,-128.0,0
436,-12.0,-225.0,-124.0,0
437,-10.0,-228.0,-124.0,0
438,-11.0,-225.0,-124.0,0
439,-11.0,-227.0,-128.0,0
440,-10.0,-226.0,-126.0,0
441,-13.0,-222.0,-129.0,0
442,-12.0,-224.0,-128.0,0
443,-9.0,-228.0,-124.0,0
444,-12.0,-222.0,-124.0,0
445,-9.0,-229.0,-122.0,0
446,-10.0,-226.0,-126.0,0
447,-9.0,-225.0,-124.0,0
448,-9.0,-226.0,-123.0,0
449,-11.0,-224.0,-129.0,0
450,-12.0,-224.0,-125.0,0
451,-8.0,-224.0,-127.0,0
452,-11.0,-225.0,-121.0,0
453,-8.0,-226.0,-130.0,0
454,-10.0,-227.0,-126.0,0
455,-8.0,-226.0,-121.0,0
456,-11.0,-226.0,-127.0,0
457,-12.0,-228.0,-123.0,0
458,-8.0,-226.0,-121.0,0
459,-10.0,-224.0,-129.0,0
460,-12.0,-226.0,-124.0,0
461,-11.0,-223.0,-125.0,0
462,-12.0,-227.0,-126.0,0
463,-13.0,-224.0,-124.0,0
464,-11.0,-224.0,-125.0,0
465,-11.0,-226.0,-124.0,0
466,-11.0,-226.0,-126.0,0
467,-10.0,-225.0,-123.0,0
468,-9.0,-226.0,-128.0,0
469,-12.0,-225.0,-126.0,0
470,-9.0,-225.0,-122.0,0
471,-9.0,-225.0,-125.0,0
472,-11.0,-224.0,-126.0,0
473,-11.0,-223.0,-125.0,0
474,-11.0,-228.0,-122.0,0
475,-12.0,-224.0,-123.0,0
476,-13.0,-224.0,-124.0,0
477,-10.0,-227.0,-119.0,0
478,-11.0,-226.0,-126.0,0
479,-11.0,-227.0,-124.0,0
480,-10.0,-223.0,-125.0,0
481,-13.0,-224.0,-123.0,0
482,-10.0,-227.0,-123.0,0
483,-11.0,-224.0,-127.0,0
484,-13.0,-225.0,-127.0,0
485,-11.0,-227.0,-125.0,0
486,-14.0,-221.0,-126.0,0
487,-11.0,-225.0,-124.0,0
488,-10.0,-226.0,-122.0,0
489,-12.0,-226.0,-127.0,0
490,-12.0,-224.0,-124.0,0
491,-9.0,-226.0,-123.0,0
492,-11.0,-228.0,-124.0,0
493,-11.0,-222.0,-124.0,0
494,-13.0,-225.0,-124.0,0
495,-10.0,-223.0,-123.0,0
496,-9.0,-227.0,-121.0,0
497,-10.0,-225.0,-127.0,0
498,-11.0,-225.0,-125.0,0
499,-13.0,-226.0,-124.0,0
500,-11.0,-224.0,-125.0,0
501,-10.0,-228.0,-123.0,0
502,-12.0,-225.0,-122.0,0
503,-11.0,-226.0,-124.0,0
504,-11.0,-225.0,-121.0,0
505,-11.0,-225.0,-124.0,0
506,-12.0,-225.0,-125.0,0
507,-8.0,-227.0,-125.0,0
508,-10.0,-226.0,-125.0,0
509,-11.0,-227.0,-122.0,0
510,-8.0,-227.0,-127.0,0
511,-12.0,-225.0,-123.0,0
512,-13.0,-225.0,-126.0,0
513,-11.0,-224.0,-124.0,0
514,-8.0,-228.0,-123.0,0
515,-12.0,-225.0,-122.0,0
516,-11.0,-225.0,-123.0,0
517,-14.0,-223.0,-127.0,0
518,-13.0,-226.0,-128.0,0
519,-11.0,-224.0,-126.0,0
520,-10.0,-225.0,-126.0,0
521,-13.0,-223.0,-121.0,0
522,-14.0,-222.0,-124.0,0
523,-12.0,-223.0,-124.0,0
524,-9.0,-227.0,-127.0,0
525,-11.0,-227.0,-125.0,0
526,-11.0,-225.0,-124.0,0
527,-12.0,-221.0,-122.0,0
528,-13.0,-220.0,-123.0,0
529,-10.0,-224.0,-126.0,0
530,-11.0,-226.0,-127.0,0
531,-9.0,-224.0,-125.0,0
532,-12.0,-221.0,-121.0,0
533,-11.0,-224.0,-128.0,0
534,-10.0,-227.0,-126.0,0
535,-12.0,-223.0,-123.0,0
536,-13.0,-224.0,-124.0,0
537,-10.0,-225.0,-127.0,0
538,-8.0,-224.0,-127.0,0
539,-12.0,-222.0,-123.0,0
540,-9.0,-226.0,-126.0,0
541,-9.0,-223.0,-128.0,0
542,-13.0,-221.0,-127.0,0
543,-7.0,-223.0,-126.0,0
544,-9.0,-223.0,-126.0,0
545,-9.0,-221.0,-125.0,0
546,-9.0,-225.0,-124.0,0
547,-7.0,-224.0,-129.0,0
548,-10.0,-223.0,-127.0,0
549,-9.0,-224.0,-128.0,0
550,-12.0,-221.0,-129.0,0
551,-8.0,-224.0,-129.0,0
552,-10.0,-221.0,-133.0,0
553,-10.0,-219.0,-128.0,0
554,-7.0,-223.0,-130.0,0
555,-6.0,-220.0,-129.0,0
556,-7.0,-220.0,-134.0,0
557,-5.0,-218.0,-131.0,0
558,-2.0,-217.0,-133.0,0
559,-7.0,-214.0,-132.0,0
560,-7.0,-212.0,-126.0,0
561,-6.0,-213.0,-128.0,0
562,-6.0,-212.0,-129.0,0
563,-9.0,-209.0,-133.0,0
564,-10.0,-207.0,-132.0,0
565,-7.0,-210.0,-133.0,0
566,-9.0,-206.0,-138.0,0
567,-11.0,-211.0,-134.0,0
568,-13.0,-210.0,-139.0,0
569,-10.0,-208.0,-137.0,0
570,-8.0,-210.0,-138.0,0
571,-8.0,-211.0,-139.0,0
572,-12.0,-208.0,-140.0,0
573,-7.0,-210.0,-138.0,0
574,-10.0,-206.0,-139.0,0
575,-9.0,-207.0,-142.0,0
576,-7.0,-209.0,-139.0,0
577,-12.0,-208.0,-136.0,0
578,-7.0,-206.0,-135.0,0
579,-10.0,-207.0,-133.0,0
580,-10.0,-207.0,-139.0,0
581,-5.0,-210.0,-139.0,0
582,-7.0,-213.0,-143.0,0
583,-7.0,-209.0,-138.0,0
584,-4.0,-207.0,-140.0,0
585,-6.0,-208.0,-138.0,0
586,-7.0,-203.0,-137.0,0
587,-8.0,-202.0,-141.0,0
588,-8.0,-204.0,-143.0,0
589,-6.0,-199.0,-146.0,0
590,-4.0,-200.0,-143.0,0
591,-5.0,-200.0,-139.0,0
592,-6.0,-204.0,-142.0,0
593,-8.0,-199.0,-147.0,0
594,-6.0,-200.0,-147.0,0
595,-7.0,-202.0,-146.0,0
596,-8.0,-198.0,-146.0,0
597,-6.0,-201.0,-148.0,0
598,-9.0,-194.0,-148.0,0
599,-8.0,-200.0,-149.0,0
600,-6.0,-199.0,-152.0,0
601,-6.0,-196.0,-149.0,0
602,-11.0,-195.0,-152.0,0
603,-8.0,-192.0,-154.0,0
604,-3.0,-193.0,-154.0,0
605,-4.0,-193.0,-155.0,0
606,-3.0,-194.0,-158.0,0
607,-3.0,-191.0,-159.0,0
608,-7.0,-189.0,-162.0,0
609,-5.0,-189.0,-160.0,0
610,-3.0,-188.0,-162.0,0
611,-4.0,-189.0,-164.0,0
612,-3.0,-185.0,-163.0,0
613,-2.0,-183.0,-168.0,0
614,4.0,-182.0,-169.0,0
615,-3.0,-180.0,-169.0,0
616,-3.0,-182.0,-172.0,0
617,-4.0,-180.0,-168.0,0
618,-3.0,-179.0,-168.0,0
619,-5.0,-178.0,-167.0,0
620,-4.0,-176.0,-171.0,0
621,-4.0,-173.0,-169.0,0
622,-2.0,-175.0,-169.0,0
623,0.0,-170.0,-172.0,0
624,-3.0,-170.0,-175.0,0
625,-1.0,-168.0,-174.0,0
626,-3.0,-163.0,-175.0,0
627,0.0,-166.0,-177.0,0
628,-2.0,-162.0,-176.0,0
629,0.0,-160.0,-175.0,0
630,-2.0,-159.0,-174.0,0
631,-1.0,-155.0,-174.0,0
632,0.0,-157.0,-175.0,0
633,-1.0,-153.0,-177.0,0
634,0.0,-150.0,-176.0,0
635,-2.0,-148.0,-177.0,0
636,-2.0,-147.0,-178.0,0
637,-3.0,-145.0,-176.0,0
638,-1.0,-144.0,-181.0,0
639,-5.0,-144.0,-178.0,0
640,-4.0,-138.0,-182.0,0
641,-4.0,-137.0,-180.0,0
642,-6.0,-140.0,-183.0,0
643,-7.0,-137.0,-185.0,0
644,-7.0,-138.0,-189.0,0
645,-2.0,-134.0,-188.0,0
646,-6.0,-130.0,-197.0,0
647,-3.0,-134.0,-192.0,0
648,-1.0,-131.0,-198.0,0
649,-1.0,-130.0,-198.0,0
650,0.0,-129.0,-198.0,0
651,-2.0,-130.0,-198.0,0
652,-1.0,-129.0,-199.0,0
653,-3.0,-127.0,-202.0,0
654,1.0,-127.0,-203.0,0
655,0.0,-128.0,-201.0,0
656,0.0,-127.0,-207.0,0
657,-1.0,-128.0,-205.0,0
658,-3.0,-127.0,-207.0,0
659,-5.0,-126.0,-210.0,0
660,-5.0,-125.0,-212.0,0
661,-10.0,-130.0,-213.0,0
662,-11.0,-125.0,-212.0,0
663,-16.0,-125.0,-215.0,0
664,-16.0,-126.0,-215.0,0
665,-16.0,-127.0,-222.0,0
666,-17.0,-126.0,-215.0,0
667,-12.0,-134.0,-220.0,0
668,-14.0,-133.0,-222.0,0
669,-13.0,-133.0,-224.0,0
670,-11.0,-130.0,-227.0,0
671,-9.0,-130.0,-229.0,0
672,-6.0,-131.0,-228.0,0
673,-3.0,-129.0,-228.0,0
674,-1.0,-130.0,-233.0,0
675,0.0,-126.0,-236.0,0
676,-1.0,-126.0,-234.0,0
677,0.0,-123.0,-235.0,0
678,0.0,-124.0,-236.0,0
679,3.0,-124.0,-238.0,0
680,3.0,-122.0,-243.0,0
681,4.0,-120.0,-241.0,0
682,4.0,-118.0,-243.0,0
683,9.0,-119.0,-245.0,0
684,7.0,-117.0,-252.0,0
685,7.0,-115.0,-252.0,0
686,6.0,-111.0,-256.0,0
687,6.0,-110.0,-261.0,0
688,5.0,-111.0,-258.0,0
689,8.0,-105.0,-257.0,0
690,4.0,-106.0,-257.0,0
691,1.0,-106.0,-265.0,0
692,-2.0,-103.0,-263.0,0
693,-4.0,-103.0,-262.0,0
694,-5.0,-101.0,-265.0,0
695,-4.0,-94.0,-261.0,0
696,-4.0,-95.0,-261.0,0
697,-1.0,-91.0,-260.0,0
698,-7.0,-88.0,-257.0,0
699,-4.0,-84.0,-257.0,0
700,-7.0,-84.0,-253.0,0
701,-6.0,-76.0,-252.0,0
702,-3.0,-79.0,-249.0,0
703,-2.0,-73.0,-243.0,0
704,-2.0,-61.0,-238.0,0
705,1.0,-58.0,-237.0,0
706,0.0,-54.0,-233.0,0
707,0.0,-50.0,-235.0,0
708,-2.0,-48.0,-230.0,0
709,1.0,-43.0,-231.0,0
710,-1.0,-37.0,-231.0,0
711,0.0,-33.0,-234.0,0
712,-1.0,-28.0,-240.0,0
713,-2.0,-33.0,-242.0,0
714,-3.0,-31.0,-245.0,0
715,1.0,-30.0,-248.0,0
716,2.0,-32.0,-252.0,0
717,1.0,-32.0,-261.0,0
718,2.0,-32.0,-266.0,0
719,2.0,-36.0,-267.0,0
720,3.0,-35.0,-269.0,0
721,1.0,-39.0,-273.0,0
722,1.0,-40.0,-270.0,0
723,4.0,-35.0,-272.0,0
724,3.0,-32.0,-271.0,0
725,0.0,-26.0,-271.0,0
726,0.0,-27.0,-270.0,0
727,0.0,-24.0,-268.0,0
728,-3.0,-22.0,-262.0,0
729,-1.0,-17.0,-263.0,0
730,-3.0,-12.0,-256.0,0
731,-14.0,-4.0,-256.0,0
732,-7.0,0.0,-254.0,0
733,-7.0,1.0,-254.0,0
734,-3.0,2.0,-250.0,0
735,-3.0,4.0,-252.0,0
