,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,43.0,-235.0,-56.0,0
1,43.0,-235.0,-57.0,0
2,42.0,-233.0,-55.0,0
3,37.0,-231.0,-56.0,0
4,36.0,-232.0,-57.0,0
5,31.0,-234.0,-51.0,0
6,28.0,-234.0,-55.0,0
7,39.0,-234.0,-47.0,0
8,38.0,-225.0,-47.0,0
9,33.0,-224.0,-57.0,0
10,31.0,-232.0,-53.0,0
11,40.0,-247.0,-48.0,0
12,30.0,-219.0,-51.0,0
13,41.0,-229.0,-48.0,0
14,38.0,-228.0,-64.0,0
15,31.0,-233.0,-43.0,0
16,29.0,-240.0,-43.0,0
17,35.0,-236.0,-56.0,0
18,27.0,-244.0,-46.0,0
19,27.0,-239.0,-40.0,0
20,28.0,-244.0,-41.0,0
21,27.0,-241.0,-50.0,0
22,29.0,-246.0,-43.0,0
23,22.0,-250.0,-45.0,0
24,13.0,-244.0,-17.0,0
25,23.0,-242.0,-49.0,0
26,24.0,-242.0,-50.0,0
27,27.0,-242.0,-51.0,0
28,23.0,-243.0,-49.0,0
29,25.0,-241.0,-46.0,0
30,29.0,-247.0,-47.0,0
31,30.0,-250.0,-50.0,0
32,27.0,-250.0,-47.0,0
33,26.0,-249.0,-46.0,0
34,28.0,-255.0,-34.0,0
35,29.0,-252.0,-43.0,0
36,31.0,-251.0,-40.0,0
37,33.0,-252.0,-42.0,0
38,33.0,-249.0,-44.0,0
39,32.0,-252.0,-44.0,0
40,33.0,-251.0,-43.0,0
41,31.0,-251.0,-45.0,0
42,30.0,-249.0,-47.0,0
43,34.0,-245.0,-46.0,0
44,36.0,-248.0,-49.0,0
45,39.0,-248.0,-49.0,0
46,41.0,-248.0,-47.0,0
47,40.0,-250.0,-50.0,0
48,39.0,-248.0,-47.0,0
49,39.0,-250.0,-47.0,0
50,36.0,-250.0,-48.0,0
51,36.0,-249.0,-50.0,0
52,34.0,-247.0,-49.0,0
53,38.0,-248.0,-57.0,0
54,32.0,-247.0,-55.0,0
55,32.0,-246.0,-59.0,0
56,35.0,-244.0,-60.0,0
57,42.0,-242.0,-60.0,0
58,42.0,-244.0,-60.0,0
59,43.0,-238.0,-57.0,0
60,41.0,-244.0,-56.0,0
61,43.0,-246.0,-54.0,0
62,36.0,-251.0,-52.0,0
63,39.0,-258.0,-45.0,0
64,40.0,-264.0,-35.0,0
65,37.0,-272.0,-37.0,0
66,38.0,-276.0,-39.0,0
67,39.0,-281.0,-43.0,0
68,37.0,-286.0,-46.0,0
69,37.0,-292.0,-45.0,0
70,36.0,-297.0,-45.0,0
71,39.0,-290.0,-54.0,0
72,40.0,-290.0,-55.0,0
73,41.0,-284.0,-60.0,0
74,44.0,-283.0,-59.0,0
75,47.0,-278.0,-57.0,0
76,46.0,-271.0,-61.0,0
77,47.0,-270.0,-65.0,0
78,45.0,-261.0,-65.0,0
79,41.0,-257.0,-68.0,0
80,43.0,-253.0,-73.0,0
81,45.0,-252.0,-78.0,0
82,48.0,-248.0,-79.0,0
83,46.0,-251.0,-80.0,0
84,47.0,-252.0,-82.0,0
85,50.0,-258.0,-81.0,0
86,51.0,-265.0,-80.0,0
87,59.0,-274.0,-79.0,0
88,71.0,-281.0,-88.0,0
89,81.0,-290.0,-87.0,0
90,93.0,-300.0,-88.0,0
91,98.0,-308.0,-97.0,0
92,105.0,-315.0,-95.0,0
93,99.0,-318.0,-92.0,0
94,91.0,-319.0,-84.0,0
95,81.0,-319.0,-77.0,0
96,69.0,-310.0,-65.0,0
97,61.0,-299.0,-60.0,0
98,53.0,-286.0,-59.0,0
99,47.0,-273.0,-61.0,0
100,39.0,-265.0,-63.0,0
101,31.0,-254.0,-67.0,0
102,29.0,-242.0,-66.0,0
103,30.0,-231.0,-60.0,0
104,25.0,-223.0,-58.0,0
105,25.0,-213.0,-60.0,0
106,18.0,-209.0,-57.0,0
107,15.0,-206.0,-60.0,0
108,11.0,-207.0,-62.0,0
109,4.0,-211.0,-60.0,0
110,1.0,-215.0,-63.0,0
111,2.0,-218.0,-62.0,0
112,5.0,-222.0,-60.0,0
113,8.0,-228.0,-66.0,0
114,12.0,-230.0,-69.0,0
115,18.0,-238.0,-68.0,0
116,21.0,-241.0,-67.0,0
117,29.0,-246.0,-67.0,0
118,31.0,-243.0,-67.0,0
119,36.0,-243.0,-73.0,0
120,39.0,-243.0,-76.0,0
121,43.0,-242.0,-79.0,0
122,50.0,-241.0,-85.0,0
123,53.0,-244.0,-94.0,0
124,55.0,-243.0,-95.0,0
125,54.0,-249.0,-94.0,0
126,52.0,-250.0,-98.0,0
127,44.0,-249.0,-101.0,0
128,39.0,-244.0,-102.0,0
129,28.0,-241.0,-103.0,0
130,22.0,-235.0,-100.0,0
131,16.0,-232.0,-103.0,0
132,14.0,-226.0,-99.0,0
133,8.0,-224.0,-104.0,0
134,5.0,-221.0,-105.0,0
135,1.0,-219.0,-111.0,0
136,1.0,-221.0,-107.0,0
137,-9.0,-221.0,-108.0,0
138,-9.0,-225.0,-113.0,0
139,-7.0,-226.0,-109.0,0
140,-1.0,-229.0,-110.0,0
141,3.0,-234.0,-105.0,0
142,5.0,-232.0,-100.0,0
143,10.0,-239.0,-96.0,0
144,16.0,-240.0,-86.0,0
145,20.0,-242.0,-89.0,0
146,16.0,-247.0,-79.0,0
147,20.0,-248.0,-78.0,0
148,21.0,-247.0,-71.0,0
149,26.0,-248.0,-76.0,0
150,27.0,-248.0,-73.0,0
151,26.0,-250.0,-73.0,0
152,18.0,-251.0,-70.0,0
153,19.0,-254.0,-69.0,0
154,16.0,-256.0,-70.0,0
155,17.0,-257.0,-62.0,0
156,15.0,-257.0,-64.0,0
157,8.0,-259.0,-65.0,0
158,10.0,-260.0,-68.0,0
159,13.0,-259.0,-72.0,0
160,3.0,-255.0,-75.0,0
161,-6.0,-256.0,-70.0,0
162,-5.0,-253.0,-75.0,0
163,-5.0,-253.0,-79.0,0
164,-10.0,-251.0,-77.0,0
165,-9.0,-248.0,-78.0,0
166,-12.0,-243.0,-71.0,0
167,-11.0,-236.0,-59.0,0
168,-12.0,-232.0,-61.0,0
169,-12.0,-227.0,-63.0,0
170,-14.0,-226.0,-67.0,0
171,-16.0,-224.0,-69.0,0
172,-13.0,-222.0,-69.0,0
173,-14.0,-226.0,-66.0,0
174,-17.0,-223.0,-73.0,0
175,-19.0,-216.0,-73.0,0
176,-25.0,-217.0,-67.0,0
177,-21.0,-216.0,-70.0,0
178,-16.0,-223.0,-70.0,0
179,-12.0,-221.0,-65.0,0
180,-9.0,-225.0,-65.0,0
181,-11.0,-230.0,-64.0,0
182,-6.0,-235.0,-60.0,0
183,-6.0,-239.0,-58.0,0
184,-4.0,-245.0,-58.0,0
185,-6.0,-243.0,-57.0,0
186,-6.0,-247.0,-53.0,0
187,-7.0,-245.0,-56.0,0
188,-4.0,-249.0,-55.0,0
189,-1.0,-250.0,-50.0,0
190,-1.0,-251.0,-53.0,0
191,-3.0,-251.0,-53.0,0
192,-4.0,-252.0,-56.0,0
193,-11.0,-245.0,-55.0,0
194,-12.0,-245.0,-54.0,0
195,-11.0,-244.0,-56.0,0
196,-14.0,-241.0,-56.0,0
197,-12.0,-245.0,-54.0,0
198,-13.0,-243.0,-52.0,0
199,-11.0,-247.0,-48.0,0
200,-11.0,-248.0,-47.0,0
201,-10.0,-246.0,-45.0,0
202,-7.0,-244.0,-45.0,0
203,-4.0,-244.0,-43.0,0
204,5.0,-241.0,-50.0,0
205,7.0,-241.0,-51.0,0
206,8.0,-236.0,-53.0,0
207,7.0,-236.0,-53.0,0
208,8.0,-236.0,-54.0,0
209,5.0,-233.0,-43.0,0
210,3.0,-235.0,-46.0,0
211,-1.0,-233.0,-48.0,0
212,-2.0,-236.0,-43.0,0
213,-4.0,-240.0,-43.0,0
214,-7.0,-242.0,-45.0,0
215,-8.0,-248.0,-44.0,0
216,-9.0,-252.0,-44.0,0
217,-12.0,-256.0,-40.0,0
218,-18.0,-260.0,-43.0,0
219,-22.0,-259.0,-45.0,0
220,-28.0,-260.0,-47.0,0
221,-30.0,-259.0,-51.0,0
222,-27.0,-258.0,-54.0,0
223,-30.0,-257.0,-60.0,0
224,-32.0,-258.0,-53.0,0
225,-31.0,-259.0,-57.0,0
226,-24.0,-263.0,-58.0,0
227,-16.0,-262.0,-54.0,0
228,-10.0,-267.0,-54.0,0
229,-10.0,-266.0,-50.0,0
230,-11.0,-260.0,-52.0,0
231,-8.0,-261.0,-48.0,0
232,-3.0,-255.0,-52.0,0
233,-2.0,-253.0,-54.0,0
234,0.0,-250.0,-53.0,0
235,4.0,-255.0,-52.0,0
236,1.0,-254.0,-49.0,0
237,-3.0,-254.0,-42.0,0
238,-8.0,-255.0,-41.0,0
239,-8.0,-251.0,-38.0,0
240,-4.0,-255.0,-36.0,0
241,-2.0,-259.0,-36.0,0
242,2.0,-261.0,-36.0,0
243,4.0,-264.0,-34.0,0
244,3.0,-264.0,-34.0,0
245,4.0,-267.0,-32.0,0
246,-1.0,-267.0,-31.0,0
247,1.0,-269.0,-32.0,0
248,5.0,-265.0,-31.0,0
249,3.0,-263.0,-29.0,0
250,4.0,-262.0,-23.0,0
251,3.0,-262.0,-20.0,0
252,-5.0,-262.0,-16.0,0
253,-7.0,-260.0,-17.0,0
254,-9.0,-256.0,-17.0,0
255,-8.0,-255.0,-18.0,0
256,-8.0,-248.0,-20.0,0
257,-10.0,-244.0,-14.0,0
258,-11.0,-246.0,-15.0,0
259,-15.0,-242.0,-13.0,0
260,-16.0,-239.0,-14.0,0
261,-12.0,-237.0,-19.0,0
262,-13.0,-234.0,-15.0,0
263,-12.0,-234.0,-14.0,0
264,-10.0,-235.0,-18.0,0
265,-9.0,-233.0,-17.0,0
266,-9.0,-231.0,-18.0,0
267,-11.0,-235.0,-17.0,0
268,-10.0,-235.0,-17.0,0
269,-12.0,-239.0,-15.0,0
270,-18.0,-240.0,-11.0,0
271,-18.0,-247.0,-11.0,0
272,-23.0,-246.0,-12.0,0
273,-27.0,-247.0,-9.0,0
274,-28.0,-249.0,-10.0,0
275,-29.0,-248.0,-12.0,0
