,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,48.0,-250.0,-116.0,0
1,45.0,-250.0,-114.0,0
2,48.0,-249.0,-118.0,0
3,43.0,-249.0,-117.0,0
4,46.0,-250.0,-116.0,0
5,48.0,-244.0,-121.0,0
6,42.0,-248.0,-116.0,0
7,45.0,-250.0,-115.0,0
8,43.0,-252.0,-118.0,0
9,45.0,-250.0,-116.0,0
10,47.0,-250.0,-115.0,0
11,46.0,-248.0,-116.0,0
12,47.0,-248.0,-117.0,0
13,46.0,-252.0,-113.0,0
14,45.0,-250.0,-116.0,0
15,48.0,-249.0,-119.0,0
16,44.0,-252.0,-114.0,0
17,46.0,-254.0,-119.0,0
18,45.0,-253.0,-115.0,0
19,47.0,-251.0,-115.0,0
20,47.0,-250.0,-114.0,0
21,46.0,-252.0,-118.0,0
22,44.0,-252.0,-115.0,0
23,46.0,-254.0,-114.0,0
24,45.0,-249.0,-115.0,0
25,50.0,-253.0,-116.0,0
26,45.0,-249.0,-118.0,0
27,46.0,-251.0,-114.0,0
28,46.0,-251.0,-116.0,0
29,44.0,-251.0,-116.0,0
30,46.0,-251.0,-117.0,0
31,45.0,-249.0,-118.0,0
32,46.0,-250.0,-115.0,0
33,45.0,-249.0,-114.0,0
34,45.0,-251.0,-115.0,0
35,45.0,-252.0,-115.0,0
36,46.0,-249.0,-113.0,0
37,45.0,-252.0,-116.0,0
38,45.0,-249.0,-114.0,0
39,45.0,-250.0,-114.0,0
40,47.0,-250.0,-117.0,0
41,43.0,-251.0,-118.0,0
42,43.0,-252.0,-117.0,0
43,44.0,-253.0,-112.0,0
44,45.0,-251.0,-116.0,0
45,46.0,-251.0,-117.0,0
46,45.0,-254.0,-117.0,0
47,47.0,-251.0,-120.0,0
48,54.0,-255.0,-115.0,0
49,47.0,-253.0,-114.0,0
50,42.0,-250.0,-116.0,0
51,47.0,-253.0,-120.0,0
52,45.0,-252.0,-115.0,0
53,47.0,-252.0,-113.0,0
54,45.0,-251.0,-117.0,0
55,42.0,-250.0,-120.0,0
56,46.0,-251.0,-116.0,0
57,43.0,-252.0,-112.0,0
58,44.0,-250.0,-115.0,0
59,47.0,-252.0,-114.0,0
60,47.0,-252.0,-110.0,0
61,45.0,-251.0,-119.0,0
62,46.0,-252.0,-113.0,0
63,44.0,-249.0,-119.0,0
64,46.0,-250.0,-113.0,0
65,45.0,-252.0,-115.0,0
66,47.0,-252.0,-112.0,0
67,47.0,-252.0,-114.0,0
68,48.0,-253.0,-120.0,0
69,46.0,-243.0,-128.0,0
70,42.0,-250.0,-120.0,0
71,45.0,-254.0,-117.0,0
72,44.0,-252.0,-115.0,0
73,45.0,-247.0,-116.0,0
74,42.0,-250.0,-116.0,0
75,44.0,-252.0,-118.0,0
76,46.0,-251.0,-111.0,0
77,45.0,-254.0,-117.0,0
78,45.0,-252.0,-115.0,0
79,47.0,-254.0,-118.0,0
80,51.0,-248.0,-104.0,0
81,46.0,-251.0,-114.0,0
82,47.0,-252.0,-112.0,0
83,50.0,-252.0,-112.0,0
84,44.0,-254.0,-114.0,0
85,46.0,-251.0,-116.0,0
86,46.0,-249.0,-115.0,0
87,46.0,-249.0,-112.0,0
88,45.0,-250.0,-112.0,0
