,accelerometer_x,accelerometer_y,accelerometer_z,fall
58,14.0,-253.0,-47.0,0
59,14.0,-252.0,-43.0,0
60,16.0,-254.0,-46.0,0
61,13.0,-253.0,-46.0,0
62,13.0,-254.0,-43.0,0
63,13.0,-252.0,-45.0,0
64,12.0,-252.0,-44.0,0
65,11.0,-254.0,-47.0,0
66,14.0,-254.0,-44.0,0
67,12.0,-253.0,-43.0,0
68,12.0,-253.0,-44.0,0
69,14.0,-254.0,-42.0,0
70,12.0,-257.0,-43.0,0
71,13.0,-251.0,-44.0,0
72,12.0,-254.0,-49.0,0
73,13.0,-257.0,-47.0,0
74,13.0,-253.0,-48.0,0
75,13.0,-254.0,-46.0,0
76,15.0,-255.0,-52.0,0
77,15.0,-253.0,-43.0,0
78,13.0,-250.0,-45.0,0
79,14.0,-252.0,-44.0,0
80,16.0,-253.0,-48.0,0
81,14.0,-252.0,-44.0,0
82,12.0,-252.0,-44.0,0
83,11.0,-251.0,-46.0,0
84,12.0,-250.0,-46.0,0
85,13.0,-254.0,-46.0,0
86,13.0,-254.0,-44.0,0
87,14.0,-254.0,-42.0,0
88,14.0,-255.0,-42.0,0
89,13.0,-253.0,-45.0,0
90,13.0,-252.0,-46.0,0
91,13.0,-250.0,-44.0,0
92,11.0,-251.0,-43.0,0
93,14.0,-251.0,-48.0,0
94,14.0,-252.0,-45.0,0
95,15.0,-256.0,-42.0,0
96,13.0,-254.0,-44.0,0
97,13.0,-252.0,-43.0,0
98,15.0,-252.0,-43.0,0
99,12.0,-253.0,-44.0,0
100,12.0,-252.0,-41.0,0
101,13.0,-251.0,-42.0,0
102,12.0,-256.0,-41.0,0
103,13.0,-254.0,-44.0,0
104,13.0,-256.0,-44.0,0
105,13.0,-255.0,-45.0,0
106,12.0,-253.0,-44.0,0
107,12.0,-254.0,-47.0,0
108,12.0,-253.0,-45.0,0
109,15.0,-254.0,-45.0,0
110,10.0,-254.0,-45.0,0
111,12.0,-254.0,-42.0,0
112,13.0,-254.0,-45.0,0
113,15.0,-254.0,-44.0,0
114,15.0,-255.0,-43.0,0
115,16.0,-256.0,-43.0,0
116,14.0,-252.0,-47.0,0
117,13.0,-251.0,-46.0,0
118,15.0,-251.0,-47.0,0
119,13.0,-253.0,-48.0,0
120,14.0,-251.0,-47.0,0
121,14.0,-251.0,-45.0,0
122,14.0,-252.0,-45.0,0
123,16.0,-253.0,-46.0,0
124,16.0,-251.0,-46.0,0
125,14.0,-258.0,-41.0,0
126,13.0,-255.0,-49.0,0
127,13.0,-252.0,-41.0,0
128,13.0,-253.0,-44.0,0
129,15.0,-256.0,-41.0,0
130,14.0,-257.0,-41.0,0
131,13.0,-254.0,-48.0,0
132,11.0,-253.0,-49.0,0
133,14.0,-252.0,-47.0,0
134,14.0,-254.0,-47.0,0
135,17.0,-253.0,-44.0,0
136,14.0,-250.0,-46.0,0
137,17.0,-254.0,-44.0,0
138,14.0,-253.0,-41.0,0
139,15.0,-256.0,-43.0,0
140,13.0,-254.0,-44.0,0
141,15.0,-255.0,-41.0,0
142,16.0,-255.0,-42.0,0
143,14.0,-254.0,-44.0,0
144,14.0,-253.0,-42.0,0
145,9.0,-251.0,-45.0,0
146,13.0,-248.0,-44.0,0
147,10.0,-251.0,-45.0,0
148,15.0,-251.0,-45.0,0
149,13.0,-252.0,-43.0,0
150,14.0,-252.0,-45.0,0
151,13.0,-257.0,-43.0,0
152,14.0,-253.0,-42.0,0
153,16.0,-254.0,-45.0,0
154,13.0,-254.0,-46.0,0
155,13.0,-254.0,-44.0,0
156,12.0,-253.0,-46.0,0
157,16.0,-255.0,-47.0,0
158,13.0,-252.0,-46.0,0
159,13.0,-249.0,-43.0,0
160,16.0,-254.0,-46.0,0
161,12.0,-253.0,-45.0,0
162,13.0,-253.0,-44.0,0
163,14.0,-254.0,-44.0,0
164,11.0,-252.0,-45.0,0
165,13.0,-253.0,-41.0,0
166,13.0,-252.0,-44.0,0
167,10.0,-253.0,-45.0,0
168,12.0,-249.0,-45.0,0
169,12.0,-252.0,-42.0,0
170,14.0,-253.0,-39.0,0
171,12.0,-253.0,-45.0,0
172,14.0,-254.0,-44.0,0
173,13.0,-253.0,-46.0,0
174,14.0,-250.0,-46.0,0
175,14.0,-252.0,-43.0,0
176,15.0,-255.0,-46.0,0
177,15.0,-256.0,-46.0,0
178,14.0,-257.0,-46.0,0
179,14.0,-255.0,-44.0,0
180,15.0,-257.0,-42.0,0
181,16.0,-254.0,-42.0,0
182,12.0,-257.0,-40.0,0
183,11.0,-254.0,-47.0,0
184,12.0,-253.0,-47.0,0
185,11.0,-250.0,-47.0,0
186,13.0,-252.0,-47.0,0
187,12.0,-255.0,-44.0,0
188,12.0,-250.0,-48.0,0
189,9.0,-252.0,-46.0,0
190,15.0,-254.0,-42.0,0
191,15.0,-255.0,-45.0,0
192,12.0,-252.0,-44.0,0
193,12.0,-253.0,-45.0,0
194,13.0,-255.0,-42.0,0
195,15.0,-258.0,-44.0,0
196,15.0,-253.0,-43.0,0
197,9.0,-255.0,-44.0,0
198,12.0,-255.0,-44.0,0
199,14.0,-256.0,-45.0,0
200,11.0,-252.0,-44.0,0
201,12.0,-255.0,-42.0,0
202,14.0,-251.0,-48.0,0
203,15.0,-252.0,-46.0,0
204,16.0,-253.0,-48.0,0
205,17.0,-253.0,-43.0,0
206,14.0,-255.0,-42.0,0
207,16.0,-255.0,-46.0,0
208,13.0,-253.0,-42.0,0
209,12.0,-255.0,-43.0,0
210,14.0,-254.0,-44.0,0
211,13.0,-256.0,-42.0,0
212,11.0,-251.0,-45.0,0
213,16.0,-254.0,-45.0,0
214,13.0,-251.0,-42.0,0
215,16.0,-254.0,-43.0,0
216,15.0,-255.0,-45.0,0
217,14.0,-252.0,-46.0,0
218,12.0,-253.0,-41.0,0
219,15.0,-249.0,-44.0,0
220,13.0,-253.0,-47.0,0
221,11.0,-251.0,-46.0,0
222,12.0,-253.0,-43.0,0
223,15.0,-251.0,-42.0,0
224,13.0,-253.0,-44.0,0
225,15.0,-252.0,-48.0,0
226,12.0,-254.0,-45.0,0
227,17.0,-254.0,-48.0,0
228,16.0,-255.0,-46.0,0
229,11.0,-249.0,-43.0,0
230,11.0,-255.0,-42.0,0
231,14.0,-252.0,-43.0,0
232,12.0,-253.0,-49.0,0
233,13.0,-251.0,-42.0,0
234,14.0,-254.0,-45.0,0
235,15.0,-256.0,-46.0,0
236,14.0,-253.0,-46.0,0
237,15.0,-257.0,-46.0,0
238,15.0,-252.0,-47.0,0
239,15.0,-253.0,-44.0,0
240,14.0,-254.0,-46.0,0
241,16.0,-254.0,-43.0,0
242,13.0,-253.0,-45.0,0
243,12.0,-252.0,-46.0,0
244,11.0,-250.0,-43.0,0
245,12.0,-252.0,-45.0,0
246,13.0,-251.0,-46.0,0
247,13.0,-255.0,-45.0,0
248,13.0,-252.0,-47.0,0
249,10.0,-252.0,-45.0,0
250,10.0,-253.0,-44.0,0
251,14.0,-252.0,-47.0,0
252,10.0,-252.0,-45.0,0
253,13.0,-257.0,-45.0,0
254,14.0,-252.0,-41.0,0
255,15.0,-254.0,-47.0,0
256,12.0,-253.0,-42.0,0
257,10.0,-250.0,-46.0,0
258,11.0,-254.0,-44.0,0
259,12.0,-251.0,-44.0,0
260,13.0,-252.0,-42.0,0
261,16.0,-254.0,-45.0,0
262,12.0,-253.0,-47.0,0
263,13.0,-251.0,-45.0,0
264,15.0,-253.0,-46.0,0
265,15.0,-250.0,-44.0,0
266,15.0,-250.0,-43.0,0
267,10.0,-253.0,-42.0,0
268,13.0,-254.0,-42.0,0
269,14.0,-254.0,-45.0,0
270,14.0,-254.0,-46.0,0
271,14.0,-253.0,-46.0,0
272,12.0,-254.0,-45.0,0
273,12.0,-255.0,-44.0,0
274,16.0,-253.0,-47.0,0
275,9.0,-249.0,-47.0,0
276,13.0,-252.0,-42.0,0
277,14.0,-252.0,-45.0,0
278,13.0,-254.0,-45.0,0
279,9.0,-250.0,-43.0,0
280,17.0,-254.0,-43.0,0
281,14.0,-253.0,-47.0,0
282,16.0,-253.0,-43.0,0
283,14.0,-253.0,-47.0,0
284,17.0,-253.0,-45.0,0
285,15.0,-253.0,-44.0,0
286,15.0,-250.0,-44.0,0
287,12.0,-255.0,-47.0,0
288,13.0,-250.0,-46.0,0
289,13.0,-253.0,-44.0,0
290,14.0,-252.0,-44.0,0
291,11.0,-255.0,-47.0,0
292,13.0,-252.0,-46.0,0
293,12.0,-253.0,-46.0,0
294,14.0,-252.0,-48.0,0
295,13.0,-254.0,-46.0,0
296,12.0,-253.0,-40.0,0
297,10.0,-253.0,-46.0,0
298,14.0,-255.0,-44.0,0
299,14.0,-255.0,-45.0,0
300,12.0,-254.0,-50.0,0
301,12.0,-254.0,-51.0,0
302,14.0,-253.0,-47.0,0
303,14.0,-251.0,-45.0,0
304,14.0,-251.0,-47.0,0
305,15.0,-253.0,-47.0,0
306,13.0,-253.0,-48.0,0
307,17.0,-251.0,-45.0,0
308,14.0,-255.0,-46.0,0
309,12.0,-252.0,-43.0,0
310,14.0,-254.0,-43.0,0
311,13.0,-255.0,-42.0,0
312,14.0,-250.0,-45.0,0
313,14.0,-255.0,-44.0,0
314,13.0,-249.0,-48.0,0
315,12.0,-253.0,-45.0,0
316,11.0,-251.0,-43.0,0
317,13.0,-251.0,-46.0,0
318,12.0,-250.0,-45.0,0
319,12.0,-254.0,-52.0,0
320,13.0,-252.0,-47.0,0
321,13.0,-253.0,-48.0,0
322,15.0,-252.0,-48.0,0
323,13.0,-254.0,-46.0,0
324,12.0,-251.0,-48.0,0
325,13.0,-258.0,-45.0,0
326,16.0,-254.0,-47.0,0
327,14.0,-256.0,-49.0,0
328,15.0,-256.0,-46.0,0
329,14.0,-253.0,-49.0,0
330,13.0,-258.0,-46.0,0
331,16.0,-255.0,-47.0,0
332,16.0,-253.0,-49.0,0
333,14.0,-253.0,-50.0,0
334,13.0,-251.0,-45.0,0
335,13.0,-257.0,-49.0,0
336,12.0,-253.0,-51.0,0
337,13.0,-253.0,-48.0,0
338,13.0,-254.0,-44.0,0
339,12.0,-254.0,-48.0,0
340,15.0,-256.0,-48.0,0
341,15.0,-253.0,-46.0,0
342,16.0,-255.0,-46.0,0
343,12.0,-255.0,-46.0,0
344,13.0,-253.0,-45.0,0
345,14.0,-254.0,-47.0,0
346,14.0,-253.0,-46.0,0
347,15.0,-251.0,-43.0,0
348,14.0,-253.0,-48.0,0
349,13.0,-250.0,-48.0,0
350,12.0,-250.0,-44.0,0
351,18.0,-252.0,-48.0,0
352,13.0,-249.0,-47.0,0
353,13.0,-251.0,-46.0,0
354,15.0,-254.0,-46.0,0
355,15.0,-253.0,-48.0,0
356,11.0,-250.0,-48.0,0
357,15.0,-252.0,-45.0,0
358,15.0,-253.0,-49.0,0
359,13.0,-251.0,-51.0,0
360,14.0,-252.0,-50.0,0
361,12.0,-251.0,-52.0,0
362,14.0,-252.0,-51.0,0
363,13.0,-253.0,-49.0,0
364,14.0,-251.0,-44.0,0
365,15.0,-253.0,-49.0,0
366,14.0,-250.0,-53.0,0
367,15.0,-254.0,-47.0,0
368,12.0,-249.0,-49.0,0
369,13.0,-250.0,-50.0,0
370,14.0,-255.0,-49.0,0
371,15.0,-253.0,-49.0,0
372,14.0,-254.0,-50.0,0
373,10.0,-254.0,-52.0,0
374,15.0,-254.0,-50.0,0
375,13.0,-254.0,-50.0,0
376,12.0,-253.0,-54.0,0
377,17.0,-253.0,-50.0,0
378,15.0,-251.0,-51.0,0
379,14.0,-253.0,-49.0,0
380,13.0,-255.0,-49.0,0
381,13.0,-251.0,-48.0,0
382,21.0,-251.0,-70.0,0
383,14.0,-255.0,-50.0,0
384,14.0,-252.0,-52.0,0
385,13.0,-252.0,-50.0,0
386,14.0,-252.0,-52.0,0
387,16.0,-253.0,-52.0,0
388,18.0,-255.0,-49.0,0
389,14.0,-252.0,-52.0,0
390,16.0,-254.0,-50.0,0
391,11.0,-250.0,-51.0,0
392,12.0,-255.0,-52.0,0
393,12.0,-255.0,-53.0,0
394,12.0,-254.0,-53.0,0
395,16.0,-253.0,-50.0,0
396,14.0,-252.0,-55.0,0
397,15.0,-252.0,-54.0,0
398,12.0,-251.0,-54.0,0
399,15.0,-249.0,-54.0,0
400,14.0,-250.0,-51.0,0
401,12.0,-249.0,-55.0,0
402,13.0,-253.0,-53.0,0
403,14.0,-252.0,-51.0,0
404,12.0,-252.0,-53.0,0
405,13.0,-250.0,-55.0,0
406,13.0,-252.0,-51.0,0
407,14.0,-255.0,-53.0,0
408,12.0,-252.0,-52.0,0
409,14.0,-251.0,-53.0,0
410,14.0,-251.0,-53.0,0
411,17.0,-251.0,-55.0,0
412,13.0,-251.0,-55.0,0
413,12.0,-251.0,-54.0,0
414,12.0,-251.0,-54.0,0
415,14.0,-252.0,-55.0,0
416,11.0,-251.0,-56.0,0
417,11.0,-255.0,-53.0,0
418,13.0,-253.0,-58.0,0
419,14.0,-253.0,-53.0,0
420,13.0,-252.0,-57.0,0
421,14.0,-250.0,-57.0,0
422,14.0,-251.0,-58.0,0
423,14.0,-249.0,-57.0,0
424,14.0,-249.0,-58.0,0
425,18.0,-250.0,-59.0,0
426,14.0,-250.0,-57.0,0
427,14.0,-248.0,-58.0,0
428,16.0,-246.0,-57.0,0
429,17.0,-245.0,-61.0,0
430,15.0,-245.0,-63.0,0
431,14.0,-245.0,-59.0,0
432,14.0,-245.0,-62.0,0
433,14.0,-246.0,-65.0,0
434,13.0,-246.0,-60.0,0
435,15.0,-251.0,-65.0,0
436,13.0,-248.0,-69.0,0
437,13.0,-250.0,-68.0,0
438,10.0,-247.0,-68.0,0
439,9.0,-249.0,-67.0,0
440,13.0,-252.0,-63.0,0
441,12.0,-251.0,-58.0,0
442,12.0,-249.0,-61.0,0
443,12.0,-240.0,-61.0,0
444,9.0,-241.0,-57.0,0
445,8.0,-236.0,-60.0,0
446,9.0,-238.0,-58.0,0
447,7.0,-233.0,-57.0,0
448,7.0,-234.0,-60.0,0
449,8.0,-232.0,-54.0,0
450,6.0,-230.0,-56.0,0
451,7.0,-231.0,-57.0,0
452,10.0,-231.0,-59.0,0
453,14.0,-231.0,-60.0,0
454,12.0,-229.0,-59.0,0
455,17.0,-231.0,-62.0,0
456,15.0,-235.0,-57.0,0
457,13.0,-235.0,-61.0,0
458,14.0,-239.0,-60.0,0
459,17.0,-240.0,-61.0,0
460,17.0,-240.0,-64.0,0
461,17.0,-241.0,-62.0,0
462,17.0,-241.0,-65.0,0
463,17.0,-240.0,-63.0,0
464,16.0,-236.0,-68.0,0
465,15.0,-235.0,-64.0,0
466,12.0,-233.0,-63.0,0
467,15.0,-234.0,-64.0,0
468,12.0,-231.0,-66.0,0
469,9.0,-230.0,-64.0,0
470,11.0,-232.0,-64.0,0
471,12.0,-230.0,-57.0,0
472,11.0,-227.0,-59.0,0
473,14.0,-225.0,-58.0,0
474,9.0,-222.0,-52.0,0
475,10.0,-224.0,-55.0,0
476,10.0,-225.0,-56.0,0
477,8.0,-224.0,-61.0,0
478,7.0,-225.0,-61.0,0
479,8.0,-226.0,-67.0,0
480,2.0,-226.0,-75.0,0
481,5.0,-226.0,-78.0,0
482,2.0,-228.0,-74.0,0
483,2.0,-228.0,-73.0,0
484,5.0,-231.0,-75.0,0
485,8.0,-232.0,-75.0,0
486,13.0,-231.0,-73.0,0
487,16.0,-231.0,-75.0,0
488,19.0,-230.0,-72.0,0
489,18.0,-230.0,-72.0,0
490,20.0,-231.0,-72.0,0
491,21.0,-234.0,-65.0,0
492,22.0,-233.0,-65.0,0
493,22.0,-233.0,-68.0,0
494,20.0,-231.0,-66.0,0
495,21.0,-229.0,-67.0,0
496,19.0,-224.0,-65.0,0
497,19.0,-222.0,-65.0,0
498,17.0,-217.0,-65.0,0
499,13.0,-215.0,-70.0,0
500,13.0,-204.0,-76.0,0
501,16.0,-206.0,-76.0,0
502,12.0,-204.0,-73.0,0
503,10.0,-204.0,-72.0,0
504,4.0,-203.0,-70.0,0
505,8.0,-203.0,-64.0,0
506,8.0,-208.0,-64.0,0
507,10.0,-208.0,-67.0,0
508,15.0,-213.0,-63.0,0
509,17.0,-213.0,-60.0,0
510,20.0,-218.0,-63.0,0
511,22.0,-219.0,-72.0,0
512,23.0,-222.0,-71.0,0
513,18.0,-224.0,-72.0,0
514,16.0,-225.0,-72.0,0
515,14.0,-226.0,-73.0,0
516,10.0,-218.0,-72.0,0
517,10.0,-217.0,-67.0,0
518,8.0,-216.0,-66.0,0
519,10.0,-215.0,-70.0,0
520,6.0,-216.0,-72.0,0
521,6.0,-217.0,-72.0,0
522,3.0,-217.0,-77.0,0
523,3.0,-219.0,-80.0,0
524,-1.0,-218.0,-84.0,0
525,2.0,-224.0,-81.0,0
526,1.0,-221.0,-84.0,0
527,-2.0,-219.0,-75.0,0
528,-1.0,-223.0,-71.0,0
529,3.0,-226.0,-68.0,0
530,4.0,-230.0,-63.0,0
531,7.0,-231.0,-64.0,0
532,8.0,-233.0,-63.0,0
533,14.0,-233.0,-71.0,0
534,8.0,-231.0,-77.0,0
535,9.0,-225.0,-82.0,0
536,10.0,-225.0,-76.0,0
537,13.0,-221.0,-75.0,0
538,16.0,-220.0,-72.0,0
539,19.0,-224.0,-69.0,0
540,20.0,-217.0,-69.0,0
541,18.0,-223.0,-75.0,0
542,20.0,-225.0,-82.0,0
543,14.0,-223.0,-87.0,0
544,11.0,-226.0,-90.0,0
545,8.0,-227.0,-95.0,0
546,6.0,-228.0,-89.0,0
547,6.0,-229.0,-90.0,0
548,6.0,-231.0,-87.0,0
549,9.0,-231.0,-86.0,0
550,8.0,-236.0,-86.0,0
551,5.0,-236.0,-80.0,0
552,13.0,-242.0,-90.0,0
553,11.0,-238.0,-87.0,0
554,14.0,-239.0,-91.0,0
555,9.0,-235.0,-90.0,0
556,9.0,-230.0,-77.0,0
557,10.0,-225.0,-81.0,0
558,7.0,-227.0,-80.0,0
559,9.0,-221.0,-81.0,0
560,8.0,-216.0,-76.0,0
561,8.0,-219.0,-79.0,0
562,12.0,-222.0,-82.0,0
563,9.0,-218.0,-90.0,0
564,8.0,-218.0,-87.0,0
565,6.0,-216.0,-87.0,0
566,3.0,-221.0,-87.0,0
567,-1.0,-223.0,-92.0,0
568,1.0,-231.0,-91.0,0
569,-5.0,-233.0,-92.0,0
570,-5.0,-236.0,-96.0,0
571,-9.0,-235.0,-98.0,0
572,-6.0,-239.0,-97.0,0
573,-7.0,-238.0,-98.0,0
574,-8.0,-234.0,-94.0,0
575,-4.0,-233.0,-93.0,0
576,1.0,-235.0,-91.0,0
577,-3.0,-231.0,-90.0,0
578,2.0,-234.0,-88.0,0
579,8.0,-235.0,-91.0,0
580,10.0,-229.0,-94.0,0
581,10.0,-229.0,-97.0,0
582,11.0,-226.0,-103.0,0
583,13.0,-229.0,-101.0,0
584,9.0,-226.0,-94.0,0
585,9.0,-228.0,-98.0,0
586,9.0,-227.0,-101.0,0
587,10.0,-230.0,-98.0,0
588,9.0,-229.0,-94.0,0
589,10.0,-232.0,-98.0,0
590,7.0,-233.0,-102.0,0
591,5.0,-234.0,-104.0,0
592,1.0,-237.0,-103.0,0
593,-1.0,-242.0,-112.0,0
594,1.0,-242.0,-107.0,0
595,-4.0,-241.0,-111.0,0
596,0.0,-243.0,-109.0,0
597,0.0,-243.0,-105.0,0
598,-2.0,-244.0,-101.0,0
599,-5.0,-246.0,-102.0,0
600,-8.0,-240.0,-99.0,0
601,-7.0,-242.0,-98.0,0
602,-11.0,-239.0,-95.0,0
603,-9.0,-235.0,-96.0,0
604,-10.0,-229.0,-97.0,0
605,-8.0,-224.0,-98.0,0
606,-9.0,-220.0,-98.0,0
607,-8.0,-218.0,-94.0,0
608,-9.0,-211.0,-98.0,0
609,-8.0,-214.0,-102.0,0
610,-8.0,-209.0,-105.0,0
611,-6.0,-210.0,-110.0,0
612,0.0,-212.0,-113.0,0
613,1.0,-218.0,-116.0,0
614,5.0,-218.0,-120.0,0
615,7.0,-231.0,-118.0,0
616,4.0,-231.0,-116.0,0
617,4.0,-235.0,-117.0,0
618,8.0,-238.0,-111.0,0
619,8.0,-239.0,-103.0,0
620,7.0,-236.0,-104.0,0
621,7.0,-234.0,-101.0,0
622,3.0,-234.0,-107.0,0
623,2.0,-230.0,-109.0,0
624,-5.0,-224.0,-115.0,0
625,-3.0,-225.0,-116.0,0
626,1.0,-225.0,-114.0,0
627,2.0,-226.0,-110.0,0
628,2.0,-227.0,-112.0,0
629,3.0,-228.0,-112.0,0
630,2.0,-235.0,-112.0,0
631,2.0,-239.0,-111.0,0
632,8.0,-244.0,-107.0,0
633,8.0,-247.0,-100.0,0
634,9.0,-251.0,-101.0,0
635,7.0,-252.0,-99.0,0
636,4.0,-249.0,-101.0,0
637,1.0,-248.0,-105.0,0
638,-5.0,-243.0,-103.0,0
639,-7.0,-240.0,-103.0,0
640,-12.0,-232.0,-108.0,0
641,-10.0,-232.0,-109.0,0
642,-6.0,-231.0,-106.0,0
643,-8.0,-231.0,-105.0,0
644,-6.0,-227.0,-104.0,0
645,-5.0,-229.0,-109.0,0
646,3.0,-230.0,-108.0,0
647,1.0,-237.0,-104.0,0
648,8.0,-239.0,-102.0,0
649,9.0,-240.0,-99.0,0
650,13.0,-238.0,-101.0,0
651,11.0,-238.0,-98.0,0
652,11.0,-233.0,-103.0,0
653,12.0,-234.0,-102.0,0
654,12.0,-235.0,-103.0,0
655,13.0,-232.0,-105.0,0
656,4.0,-231.0,-107.0,0
657,1.0,-230.0,-106.0,0
658,2.0,-229.0,-102.0,0
659,3.0,-232.0,-102.0,0
660,-3.0,-231.0,-99.0,0
661,-3.0,-232.0,-98.0,0
662,-7.0,-239.0,-100.0,0
663,-9.0,-240.0,-102.0,0
664,-7.0,-244.0,-102.0,0
665,-8.0,-243.0,-103.0,0
666,-7.0,-251.0,-103.0,0
667,-5.0,-251.0,-105.0,0
668,-5.0,-253.0,-107.0,0
669,-3.0,-255.0,-107.0,0
670,2.0,-254.0,-106.0,0
671,3.0,-253.0,-114.0,0
672,8.0,-249.0,-98.0,0
673,9.0,-248.0,-103.0,0
674,14.0,-244.0,-105.0,0
675,9.0,-244.0,-98.0,0
676,3.0,-236.0,-86.0,0
677,8.0,-239.0,-102.0,0
678,2.0,-239.0,-100.0,0
679,2.0,-236.0,-100.0,0
680,-4.0,-236.0,-103.0,0
681,-9.0,-241.0,-100.0,0
682,1.0,-246.0,-109.0,0
683,-2.0,-248.0,-104.0,0
684,-3.0,-248.0,-105.0,0
685,-5.0,-243.0,-103.0,0
686,-12.0,-253.0,-100.0,0
687,-12.0,-255.0,-100.0,0
688,-15.0,-256.0,-102.0,0
689,-13.0,-255.0,-104.0,0
690,-13.0,-255.0,-102.0,0
691,-2.0,-254.0,-107.0,0
692,4.0,-251.0,-107.0,0
693,-6.0,-256.0,-107.0,0
694,3.0,-254.0,-104.0,0
695,21.0,-255.0,-100.0,0
696,10.0,-258.0,-95.0,0
697,8.0,-257.0,-96.0,0
698,7.0,-261.0,-93.0,0
699,13.0,-259.0,-96.0,0
700,4.0,-256.0,-92.0,0
701,-2.0,-253.0,-99.0,0
702,-1.0,-253.0,-100.0,0
703,-2.0,-257.0,-94.0,0
704,2.0,-256.0,-97.0,0
705,1.0,-262.0,-96.0,0
706,2.0,-259.0,-92.0,0
707,8.0,-258.0,-87.0,0
708,9.0,-260.0,-88.0,0
709,5.0,-260.0,-94.0,0
710,9.0,-257.0,-93.0,0
711,8.0,-255.0,-91.0,0
712,5.0,-254.0,-94.0,0
713,7.0,-252.0,-94.0,0
714,4.0,-250.0,-97.0,0
715,5.0,-250.0,-96.0,0
716,6.0,-255.0,-93.0,0
717,11.0,-252.0,-92.0,0
718,10.0,-256.0,-86.0,0
719,14.0,-256.0,-84.0,0
720,12.0,-258.0,-75.0,0
721,12.0,-259.0,-82.0,0
722,12.0,-257.0,-79.0,0
723,11.0,-256.0,-78.0,0
724,6.0,-257.0,-78.0,0
725,2.0,-252.0,-76.0,0
726,6.0,-255.0,-78.0,0
727,6.0,-253.0,-78.0,0
728,1.0,-257.0,-74.0,0
729,2.0,-257.0,-73.0,0
730,3.0,-257.0,-75.0,0
731,-3.0,-258.0,-73.0,0
732,0.0,-258.0,-71.0,0
733,0.0,-259.0,-71.0,0
734,3.0,-256.0,-71.0,0
735,2.0,-260.0,-72.0,0
736,4.0,-260.0,-72.0,0
737,4.0,-259.0,-71.0,0
738,5.0,-257.0,-69.0,0
739,10.0,-259.0,-72.0,0
740,7.0,-258.0,-67.0,0
741,9.0,-251.0,-61.0,0
742,8.0,-255.0,-61.0,0
743,3.0,-252.0,-61.0,0
744,4.0,-250.0,-68.0,0
745,4.0,-254.0,-64.0,0
746,4.0,-248.0,-66.0,0
747,10.0,-256.0,-64.0,0
748,13.0,-254.0,-61.0,0
749,16.0,-256.0,-67.0,0
750,19.0,-255.0,-66.0,0
751,16.0,-252.0,-68.0,0
752,21.0,-256.0,-65.0,0
753,24.0,-262.0,-74.0,0
754,20.0,-261.0,-68.0,0
755,13.0,-263.0,-74.0,0
756,8.0,-263.0,-78.0,0
757,1.0,-264.0,-75.0,0
758,-1.0,-261.0,-80.0,0
759,0.0,-267.0,-76.0,0
760,4.0,-271.0,-77.0,0
761,1.0,-271.0,-75.0,0
762,2.0,-270.0,-70.0,0
763,3.0,-274.0,-64.0,0
764,12.0,-278.0,-71.0,0
765,12.0,-277.0,-72.0,0
766,8.0,-284.0,-74.0,0
767,4.0,-292.0,-67.0,0
768,2.0,-296.0,-69.0,0
769,-1.0,-294.0,-71.0,0
