,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-14.0,-225.0,110.0,0
1,-12.0,-228.0,114.0,0
2,-11.0,-228.0,112.0,0
3,-11.0,-226.0,111.0,0
4,-12.0,-228.0,111.0,0
5,-13.0,-227.0,112.0,0
6,-13.0,-225.0,113.0,0
7,-16.0,-225.0,111.0,0
8,-14.0,-226.0,109.0,0
9,-14.0,-227.0,111.0,0
10,-12.0,-227.0,109.0,0
11,-13.0,-228.0,109.0,0
12,-12.0,-230.0,111.0,0
13,-12.0,-230.0,108.0,0
14,-16.0,-228.0,109.0,0
15,-19.0,-227.0,101.0,0
16,-13.0,-225.0,110.0,0
17,-13.0,-227.0,112.0,0
18,-17.0,-224.0,108.0,0
19,-15.0,-227.0,111.0,0
20,-12.0,-228.0,110.0,0
21,-10.0,-223.0,110.0,0
22,-14.0,-228.0,111.0,0
23,-13.0,-226.0,111.0,0
24,-15.0,-228.0,109.0,0
25,-16.0,-226.0,109.0,0
26,-13.0,-228.0,113.0,0
27,-11.0,-226.0,109.0,0
28,-13.0,-225.0,112.0,0
29,-13.0,-224.0,109.0,0
30,-13.0,-228.0,110.0,0
31,-13.0,-227.0,108.0,0
32,-12.0,-225.0,111.0,0
33,-13.0,-227.0,109.0,0
34,-14.0,-225.0,113.0,0
35,-10.0,-225.0,110.0,0
36,-14.0,-225.0,109.0,0
37,-12.0,-225.0,112.0,0
38,-13.0,-228.0,110.0,0
39,-14.0,-224.0,110.0,0
40,-12.0,-227.0,111.0,0
41,-15.0,-225.0,111.0,0
42,-11.0,-225.0,110.0,0
43,-14.0,-225.0,115.0,0
44,-13.0,-227.0,111.0,0
45,-13.0,-228.0,112.0,0
46,-15.0,-229.0,111.0,0
47,-12.0,-232.0,113.0,0
48,-16.0,-225.0,113.0,0
49,-13.0,-228.0,110.0,0
50,-13.0,-226.0,112.0,0
51,-15.0,-224.0,109.0,0
52,-13.0,-229.0,109.0,0
53,-12.0,-226.0,111.0,0
54,-15.0,-226.0,108.0,0
55,-14.0,-226.0,112.0,0
56,-14.0,-226.0,113.0,0
57,-13.0,-227.0,109.0,0
58,-10.0,-228.0,112.0,0
59,-10.0,-227.0,112.0,0
60,-15.0,-226.0,113.0,0
61,-17.0,-227.0,110.0,0
62,-13.0,-227.0,109.0,0
63,-14.0,-229.0,108.0,0
64,-14.0,-226.0,111.0,0
65,-14.0,-228.0,110.0,0
66,-14.0,-225.0,111.0,0
67,-15.0,-225.0,110.0,0
68,-14.0,-226.0,108.0,0
69,-14.0,-225.0,109.0,0
70,-15.0,-223.0,106.0,0
71,-10.0,-228.0,110.0,0
72,-12.0,-227.0,107.0,0
73,-14.0,-225.0,110.0,0
74,-13.0,-229.0,107.0,0
75,-15.0,-223.0,111.0,0
76,-12.0,-227.0,108.0,0
77,-15.0,-230.0,111.0,0
78,-10.0,-225.0,109.0,0
79,-15.0,-227.0,109.0,0
80,-13.0,-227.0,109.0,0
81,-11.0,-231.0,107.0,0
82,-19.0,-228.0,109.0,0
83,-14.0,-230.0,112.0,0
84,-14.0,-228.0,106.0,0
85,-15.0,-228.0,110.0,0
86,-12.0,-229.0,107.0,0
87,-16.0,-227.0,111.0,0
88,-13.0,-226.0,110.0,0
89,-11.0,-229.0,109.0,0
90,-11.0,-228.0,109.0,0
91,-15.0,-226.0,108.0,0
92,-14.0,-225.0,108.0,0
93,-15.0,-227.0,109.0,0
94,-13.0,-229.0,111.0,0
95,-15.0,-225.0,110.0,0
96,-14.0,-228.0,110.0,0
97,-11.0,-228.0,111.0,0
98,-12.0,-224.0,110.0,0
99,-13.0,-229.0,112.0,0
100,-14.0,-226.0,110.0,0
101,-12.0,-229.0,109.0,0
102,-11.0,-225.0,109.0,0
103,-10.0,-225.0,112.0,0
104,-10.0,-227.0,113.0,0
105,-11.0,-226.0,111.0,0
106,-11.0,-226.0,112.0,0
107,-14.0,-224.0,111.0,0
108,-10.0,-228.0,112.0,0
109,-11.0,-224.0,113.0,0
110,-12.0,-228.0,112.0,0
111,-13.0,-224.0,112.0,0
112,-14.0,-226.0,113.0,0
113,-16.0,-223.0,112.0,0
114,-13.0,-224.0,111.0,0
115,-14.0,-223.0,113.0,0
116,-16.0,-227.0,111.0,0
117,-14.0,-227.0,112.0,0
118,-14.0,-224.0,110.0,0
119,-15.0,-226.0,109.0,0
120,-15.0,-227.0,112.0,0
