,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-263.0,-1.0,0
1,0.0,-263.0,-1.0,0
2,-4.0,-264.0,1.0,0
3,-1.0,-262.0,4.0,0
4,-9.0,-257.0,5.0,0
5,-9.0,-261.0,10.0,0
6,-19.0,-258.0,6.0,0
7,-22.0,-257.0,16.0,0
8,-25.0,-255.0,16.0,0
9,-32.0,-256.0,24.0,0
10,-36.0,-251.0,33.0,0
11,-42.0,-249.0,34.0,0
12,-42.0,-250.0,36.0,0
13,-47.0,-245.0,37.0,0
14,-48.0,-240.0,43.0,0
15,-50.0,-239.0,37.0,0
16,-40.0,-237.0,38.0,0
17,-30.0,-233.0,38.0,0
18,-13.0,-238.0,34.0,0
19,-6.0,-241.0,24.0,0
20,0.0,-255.0,13.0,0
21,0.0,-270.0,3.0,0
22,-1.0,-281.0,-14.0,0
23,-4.0,-298.0,-35.0,0
24,-3.0,-311.0,-50.0,0
25,-2.0,-320.0,-52.0,0
26,0.0,-344.0,-57.0,0
27,0.0,-351.0,-59.0,0
28,1.0,-358.0,-48.0,0
29,9.0,-369.0,-31.0,0
30,15.0,-381.0,-14.0,0
31,21.0,-385.0,3.0,0
32,33.0,-387.0,6.0,0
33,43.0,-388.0,8.0,0
34,46.0,-381.0,3.0,0
35,51.0,-369.0,-10.0,0
36,49.0,-355.0,-24.0,0
37,53.0,-348.0,-48.0,0
38,52.0,-329.0,-56.0,0
39,57.0,-322.0,-67.0,0
40,52.0,-312.0,-80.0,0
41,60.0,-299.0,-90.0,0
42,52.0,-287.0,-96.0,0
43,47.0,-279.0,-103.0,0
44,44.0,-267.0,-110.0,0
45,41.0,-258.0,-117.0,0
46,38.0,-248.0,-125.0,0
47,33.0,-232.0,-127.0,0
48,27.0,-228.0,-132.0,0
49,33.0,-208.0,-132.0,0
50,34.0,-201.0,-134.0,0
51,38.0,-192.0,-130.0,0
52,46.0,-188.0,-127.0,0
53,52.0,-181.0,-120.0,0
54,54.0,-181.0,-110.0,0
55,51.0,-177.0,-96.0,0
56,47.0,-188.0,-84.0,0
57,39.0,-193.0,-71.0,0
58,38.0,-202.0,-68.0,0
59,18.0,-221.0,-64.0,0
60,7.0,-239.0,-62.0,0
61,0.0,-253.0,-60.0,0
62,-9.0,-267.0,-60.0,0
63,-19.0,-279.0,-56.0,0
64,-27.0,-289.0,-54.0,0
65,-32.0,-297.0,-55.0,0
66,-28.0,-308.0,-50.0,0
67,-26.0,-310.0,-55.0,0
68,-21.0,-314.0,-51.0,0
69,-13.0,-315.0,-50.0,0
70,-3.0,-317.0,-50.0,0
71,3.0,-317.0,-51.0,0
72,13.0,-316.0,-53.0,0
73,20.0,-308.0,-56.0,0
74,28.0,-298.0,-56.0,0
75,36.0,-288.0,-57.0,0
76,40.0,-277.0,-65.0,0
77,45.0,-261.0,-63.0,0
78,44.0,-253.0,-68.0,0
79,37.0,-240.0,-72.0,0
80,35.0,-236.0,-79.0,0
81,23.0,-232.0,-73.0,0
82,9.0,-224.0,-73.0,0
83,0.0,-219.0,-71.0,0
84,-3.0,-220.0,-67.0,0
85,-8.0,-224.0,-63.0,0
86,-15.0,-226.0,-57.0,0
87,-16.0,-225.0,-50.0,0
88,-25.0,-232.0,-41.0,0
89,-22.0,-234.0,-43.0,0
90,-24.0,-242.0,-38.0,0
91,-26.0,-245.0,-31.0,0
92,-17.0,-251.0,-35.0,0
93,-17.0,-255.0,-30.0,0
94,-13.0,-257.0,-36.0,0
95,-4.0,-259.0,-35.0,0
96,-5.0,-261.0,-35.0,0
97,-3.0,-258.0,-43.0,0
98,-6.0,-257.0,-40.0,0
99,-2.0,-257.0,-40.0,0
100,3.0,-255.0,-39.0,0
101,0.0,-255.0,-40.0,0
102,3.0,-251.0,-42.0,0
103,1.0,-256.0,-35.0,0
104,3.0,-257.0,-34.0,0
105,6.0,-256.0,-26.0,0
106,7.0,-256.0,-22.0,0
107,10.0,-254.0,-19.0,0
108,11.0,-252.0,-19.0,0
109,12.0,-251.0,-14.0,0
110,15.0,-244.0,-18.0,0
111,13.0,-238.0,-17.0,0
112,12.0,-230.0,-17.0,0
113,15.0,-227.0,-15.0,0
114,12.0,-221.0,-12.0,0
115,14.0,-216.0,-14.0,0
116,12.0,-209.0,-12.0,0
117,12.0,-203.0,-9.0,0
118,9.0,-199.0,-4.0,0
119,7.0,-195.0,-4.0,0
120,12.0,-195.0,-7.0,0
121,15.0,-196.0,-2.0,0
122,17.0,-198.0,4.0,0
123,16.0,-199.0,5.0,0
124,17.0,-208.0,6.0,0
125,12.0,-214.0,10.0,0
126,11.0,-226.0,13.0,0
127,9.0,-233.0,19.0,0
128,8.0,-245.0,16.0,0
129,5.0,-251.0,20.0,0
130,8.0,-255.0,15.0,0
131,8.0,-263.0,8.0,0
132,5.0,-263.0,0.0,0
133,3.0,-262.0,1.0,0
134,-1.0,-265.0,-6.0,0
135,1.0,-261.0,-6.0,0
136,0.0,-258.0,-3.0,0
137,9.0,-262.0,-7.0,0
138,17.0,-262.0,-4.0,0
139,29.0,-260.0,2.0,0
140,43.0,-265.0,17.0,0
141,57.0,-269.0,28.0,0
142,64.0,-278.0,43.0,0
143,73.0,-281.0,59.0,0
144,79.0,-277.0,68.0,0
145,85.0,-276.0,71.0,0
146,85.0,-270.0,78.0,0
147,87.0,-268.0,67.0,0
148,84.0,-263.0,64.0,0
149,82.0,-266.0,52.0,0
150,83.0,-267.0,42.0,0
151,81.0,-277.0,27.0,0
152,75.0,-292.0,1.0,0
153,67.0,-304.0,-18.0,0
154,61.0,-322.0,-34.0,0
155,48.0,-342.0,-37.0,0
156,31.0,-366.0,-36.0,0
157,26.0,-381.0,-29.0,0
158,22.0,-393.0,-23.0,0
159,26.0,-403.0,-14.0,0
160,32.0,-403.0,-8.0,0
161,28.0,-398.0,-1.0,0
162,26.0,-386.0,-1.0,0
163,10.0,-376.0,-8.0,0
164,-6.0,-357.0,-12.0,0
165,-11.0,-342.0,-20.0,0
166,-5.0,-334.0,-31.0,0
167,0.0,-320.0,-40.0,0
168,-4.0,-313.0,-55.0,0
169,1.0,-305.0,-71.0,0
170,2.0,-303.0,-90.0,0
171,9.0,-303.0,-107.0,0
172,12.0,-297.0,-124.0,0
173,12.0,-293.0,-135.0,0
174,7.0,-283.0,-140.0,0
175,3.0,-273.0,-140.0,0
176,7.0,-259.0,-143.0,0
177,11.0,-241.0,-142.0,0
178,0.0,-230.0,-138.0,0
179,-15.0,-216.0,-132.0,0
180,-29.0,-201.0,-124.0,0
181,-38.0,-192.0,-115.0,0
182,-48.0,-181.0,-111.0,0
183,-53.0,-174.0,-105.0,0
184,-54.0,-174.0,-105.0,0
185,-49.0,-182.0,-96.0,0
186,-44.0,-187.0,-97.0,0
187,-30.0,-201.0,-88.0,0
188,-15.0,-213.0,-84.0,0
189,-4.0,-224.0,-90.0,0
190,10.0,-236.0,-81.0,0
191,28.0,-251.0,-79.0,0
192,37.0,-259.0,-76.0,0
193,48.0,-270.0,-73.0,0
194,65.0,-282.0,-70.0,0
195,76.0,-291.0,-66.0,0
196,92.0,-302.0,-62.0,0
197,105.0,-309.0,-63.0,0
198,111.0,-316.0,-59.0,0
199,121.0,-321.0,-61.0,0
200,123.0,-322.0,-63.0,0
201,124.0,-319.0,-63.0,0
202,120.0,-311.0,-64.0,0
203,110.0,-302.0,-70.0,0
204,102.0,-290.0,-65.0,0
205,92.0,-279.0,-67.0,0
206,84.0,-266.0,-67.0,0
207,76.0,-255.0,-70.0,0
208,68.0,-249.0,-70.0,0
209,57.0,-242.0,-67.0,0
210,60.0,-235.0,-71.0,0
211,49.0,-228.0,-65.0,0
212,50.0,-224.0,-61.0,0
213,44.0,-224.0,-58.0,0
214,41.0,-222.0,-51.0,0
215,35.0,-216.0,-49.0,0
216,32.0,-221.0,-41.0,0
217,28.0,-219.0,-35.0,0
218,20.0,-219.0,-32.0,0
219,19.0,-216.0,-32.0,0
220,17.0,-214.0,-24.0,0
221,13.0,-214.0,-27.0,0
222,13.0,-212.0,-28.0,0
223,5.0,-208.0,-24.0,0
224,8.0,-206.0,-30.0,0
225,12.0,-206.0,-22.0,0
226,8.0,-205.0,-25.0,0
227,11.0,-204.0,-20.0,0
228,10.0,-204.0,-20.0,0
229,7.0,-208.0,-15.0,0
230,10.0,-207.0,-13.0,0
231,12.0,-210.0,-8.0,0
232,13.0,-216.0,-6.0,0
233,15.0,-221.0,-1.0,0
234,18.0,-224.0,-1.0,0
235,20.0,-228.0,0.0,0
236,25.0,-232.0,2.0,0
237,29.0,-232.0,2.0,0
238,34.0,-237.0,3.0,0
239,36.0,-241.0,2.0,0
240,37.0,-244.0,10.0,0
241,42.0,-249.0,3.0,0
242,43.0,-251.0,0.0,0
243,44.0,-256.0,1.0,0
244,44.0,-257.0,8.0,0
245,43.0,-257.0,2.0,0
246,43.0,-261.0,4.0,0
247,40.0,-260.0,9.0,0
248,36.0,-259.0,8.0,0
249,36.0,-257.0,6.0,0
250,35.0,-257.0,11.0,0
251,39.0,-255.0,11.0,0
252,40.0,-254.0,10.0,0
253,42.0,-249.0,16.0,0
254,42.0,-245.0,14.0,0
255,46.0,-238.0,13.0,0
256,41.0,-233.0,14.0,0
257,36.0,-231.0,9.0,0
258,29.0,-224.0,6.0,0
259,18.0,-223.0,-4.0,0
260,14.0,-220.0,-7.0,0
261,6.0,-222.0,-16.0,0
262,-6.0,-221.0,-20.0,0
263,-18.0,-232.0,-20.0,0
