,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-249.0,16.0,0
1,13.0,-249.0,15.0,0
2,10.0,-246.0,25.0,0
3,11.0,-249.0,23.0,0
4,12.0,-245.0,15.0,0
5,13.0,-248.0,22.0,0
6,15.0,-251.0,17.0,0
7,15.0,-246.0,17.0,0
8,8.0,-246.0,15.0,0
9,11.0,-248.0,18.0,0
10,11.0,-242.0,20.0,0
11,17.0,-249.0,17.0,0
12,12.0,-246.0,19.0,0
13,15.0,-246.0,18.0,0
14,12.0,-250.0,20.0,0
15,14.0,-246.0,20.0,0
16,15.0,-249.0,28.0,0
17,13.0,-249.0,17.0,0
18,13.0,-245.0,20.0,0
19,15.0,-247.0,18.0,0
20,16.0,-248.0,16.0,0
21,14.0,-245.0,21.0,0
22,14.0,-247.0,16.0,0
23,7.0,-247.0,20.0,0
24,8.0,-247.0,18.0,0
25,18.0,-251.0,19.0,0
26,8.0,-247.0,16.0,0
27,11.0,-244.0,18.0,0
28,12.0,-245.0,16.0,0
29,14.0,-246.0,17.0,0
30,13.0,-246.0,16.0,0
31,11.0,-245.0,16.0,0
32,12.0,-248.0,21.0,0
33,14.0,-247.0,20.0,0
34,15.0,-250.0,17.0,0
35,14.0,-246.0,25.0,0
36,13.0,-249.0,16.0,0
37,21.0,-245.0,13.0,0
38,13.0,-246.0,19.0,0
39,12.0,-244.0,19.0,0
40,13.0,-248.0,19.0,0
41,15.0,-248.0,20.0,0
42,15.0,-246.0,18.0,0
43,12.0,-248.0,18.0,0
44,15.0,-246.0,22.0,0
45,14.0,-249.0,23.0,0
46,12.0,-247.0,22.0,0
47,16.0,-249.0,14.0,0
48,12.0,-244.0,19.0,0
49,14.0,-247.0,17.0,0
50,14.0,-247.0,18.0,0
51,13.0,-247.0,16.0,0
52,13.0,-246.0,17.0,0
53,15.0,-247.0,14.0,0
54,13.0,-248.0,19.0,0
55,16.0,-247.0,16.0,0
56,14.0,-247.0,15.0,0
57,11.0,-246.0,26.0,0
58,18.0,-250.0,20.0,0
59,13.0,-248.0,14.0,0
60,13.0,-250.0,16.0,0
61,16.0,-247.0,17.0,0
62,15.0,-249.0,18.0,0
63,13.0,-250.0,21.0,0
64,13.0,-250.0,18.0,0
65,15.0,-250.0,18.0,0
66,16.0,-251.0,17.0,0
67,15.0,-248.0,17.0,0
68,20.0,-246.0,17.0,0
69,16.0,-249.0,21.0,0
70,15.0,-246.0,15.0,0
71,13.0,-246.0,14.0,0
72,11.0,-245.0,14.0,0
73,14.0,-246.0,15.0,0
74,13.0,-247.0,18.0,0
75,12.0,-246.0,25.0,0
76,12.0,-249.0,20.0,0
77,15.0,-250.0,27.0,0
78,14.0,-249.0,25.0,0
79,20.0,-246.0,24.0,0
80,13.0,-252.0,26.0,0
81,14.0,-246.0,25.0,0
82,15.0,-246.0,21.0,0
83,12.0,-248.0,21.0,0
84,15.0,-246.0,17.0,0
85,17.0,-248.0,17.0,0
86,14.0,-244.0,20.0,0
87,18.0,-247.0,17.0,0
88,13.0,-245.0,17.0,0
