,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-171.0,147.0,0
1,12.0,-173.0,148.0,0
2,13.0,-174.0,149.0,0
3,10.0,-172.0,149.0,0
4,12.0,-158.0,160.0,0
5,12.0,-173.0,144.0,0
6,12.0,-175.0,148.0,0
7,9.0,-169.0,145.0,0
8,12.0,-172.0,146.0,0
9,15.0,-168.0,152.0,0
10,13.0,-170.0,150.0,0
11,12.0,-170.0,148.0,0
12,14.0,-173.0,145.0,0
13,14.0,-173.0,151.0,0
14,14.0,-168.0,149.0,0
15,12.0,-166.0,151.0,0
16,16.0,-173.0,152.0,0
17,11.0,-170.0,151.0,0
18,10.0,-170.0,146.0,0
19,14.0,-171.0,149.0,0
20,14.0,-169.0,147.0,0
21,14.0,-170.0,151.0,0
22,14.0,-171.0,149.0,0
23,14.0,-170.0,151.0,0
24,13.0,-168.0,146.0,0
25,13.0,-170.0,149.0,0
26,15.0,-170.0,150.0,0
27,16.0,-170.0,152.0,0
28,14.0,-170.0,150.0,0
29,14.0,-171.0,152.0,0
30,13.0,-170.0,152.0,0
31,14.0,-169.0,151.0,0
32,14.0,-168.0,150.0,0
33,16.0,-169.0,150.0,0
34,12.0,-171.0,150.0,0
35,15.0,-170.0,151.0,0
36,12.0,-171.0,151.0,0
37,14.0,-170.0,149.0,0
38,16.0,-171.0,151.0,0
39,14.0,-170.0,146.0,0
40,15.0,-172.0,144.0,0
41,18.0,-170.0,143.0,0
42,16.0,-172.0,152.0,0
43,17.0,-173.0,149.0,0
44,16.0,-169.0,151.0,0
45,19.0,-171.0,147.0,0
46,18.0,-169.0,147.0,0
47,19.0,-172.0,147.0,0
48,18.0,-171.0,149.0,0
49,19.0,-172.0,147.0,0
50,14.0,-170.0,147.0,0
51,15.0,-173.0,151.0,0
52,18.0,-171.0,147.0,0
53,16.0,-173.0,148.0,0
54,15.0,-169.0,150.0,0
55,13.0,-171.0,148.0,0
56,15.0,-170.0,149.0,0
57,14.0,-172.0,148.0,0
58,15.0,-170.0,147.0,0
59,15.0,-172.0,149.0,0
60,15.0,-173.0,148.0,0
61,17.0,-169.0,151.0,0
62,15.0,-174.0,146.0,0
63,17.0,-175.0,153.0,0
64,10.0,-171.0,150.0,0
65,16.0,-169.0,150.0,0
66,18.0,-171.0,152.0,0
67,17.0,-169.0,150.0,0
68,17.0,-173.0,151.0,0
69,15.0,-171.0,152.0,0
70,14.0,-170.0,151.0,0
71,14.0,-168.0,152.0,0
72,15.0,-170.0,153.0,0
73,18.0,-168.0,150.0,0
74,20.0,-169.0,149.0,0
75,15.0,-170.0,151.0,0
76,16.0,-171.0,155.0,0
77,16.0,-171.0,153.0,0
78,18.0,-169.0,149.0,0
79,12.0,-170.0,152.0,0
80,12.0,-165.0,151.0,0
81,13.0,-168.0,147.0,0
82,15.0,-169.0,151.0,0
83,14.0,-170.0,150.0,0
84,14.0,-168.0,152.0,0
85,14.0,-172.0,155.0,0
86,15.0,-168.0,148.0,0
87,15.0,-168.0,151.0,0
88,15.0,-168.0,150.0,0
89,13.0,-168.0,151.0,0
90,14.0,-169.0,151.0,0
91,15.0,-169.0,150.0,0
92,15.0,-167.0,149.0,0
93,14.0,-172.0,150.0,0
94,14.0,-168.0,153.0,0
95,13.0,-170.0,152.0,0
96,14.0,-167.0,154.0,0
97,14.0,-167.0,148.0,0
98,16.0,-172.0,152.0,0
99,15.0,-169.0,146.0,0
100,14.0,-172.0,152.0,0
101,14.0,-168.0,150.0,0
102,17.0,-170.0,151.0,0
103,14.0,-170.0,149.0,0
104,15.0,-172.0,149.0,0
105,18.0,-170.0,152.0,0
106,17.0,-171.0,150.0,0
107,14.0,-168.0,150.0,0
108,15.0,-170.0,156.0,0
109,16.0,-171.0,152.0,0
110,17.0,-171.0,149.0,0
111,15.0,-173.0,148.0,0
112,12.0,-176.0,157.0,0
113,19.0,-170.0,152.0,0
114,14.0,-171.0,149.0,0
