,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,23.0,-251.0,-43.0,0
1,24.0,-252.0,-43.0,0
2,22.0,-255.0,-44.0,0
3,20.0,-254.0,-46.0,0
4,24.0,-254.0,-38.0,0
5,25.0,-257.0,-47.0,0
6,20.0,-249.0,-41.0,0
7,24.0,-252.0,-41.0,0
8,23.0,-254.0,-39.0,0
9,24.0,-251.0,-41.0,0
10,25.0,-251.0,-43.0,0
11,23.0,-252.0,-43.0,0
12,22.0,-249.0,-43.0,0
13,24.0,-253.0,-45.0,0
14,27.0,-253.0,-45.0,0
15,22.0,-255.0,-43.0,0
16,24.0,-254.0,-43.0,0
17,22.0,-254.0,-43.0,0
18,22.0,-253.0,-46.0,0
19,24.0,-254.0,-48.0,0
20,24.0,-252.0,-44.0,0
21,25.0,-253.0,-45.0,0
22,25.0,-250.0,-44.0,0
23,23.0,-252.0,-44.0,0
24,26.0,-254.0,-42.0,0
25,21.0,-253.0,-43.0,0
26,28.0,-260.0,-42.0,0
27,24.0,-250.0,-41.0,0
28,22.0,-252.0,-40.0,0
29,26.0,-252.0,-44.0,0
30,21.0,-252.0,-45.0,0
31,23.0,-253.0,-44.0,0
32,22.0,-253.0,-40.0,0
33,20.0,-253.0,-42.0,0
34,19.0,-253.0,-43.0,0
35,16.0,-254.0,-39.0,0
36,18.0,-256.0,-42.0,0
37,22.0,-255.0,-30.0,0
38,12.0,-255.0,-37.0,0
39,13.0,-255.0,-40.0,0
40,9.0,-256.0,-41.0,0
41,11.0,-256.0,-40.0,0
42,11.0,-253.0,-41.0,0
43,14.0,-253.0,-40.0,0
44,14.0,-250.0,-43.0,0
45,17.0,-252.0,-43.0,0
46,21.0,-245.0,-44.0,0
47,25.0,-245.0,-42.0,0
48,22.0,-245.0,-39.0,0
49,24.0,-240.0,-38.0,0
50,25.0,-241.0,-38.0,0
51,27.0,-241.0,-39.0,0
52,33.0,-246.0,-34.0,0
53,36.0,-246.0,-40.0,0
54,37.0,-249.0,-37.0,0
55,35.0,-252.0,-43.0,0
56,39.0,-251.0,-42.0,0
57,38.0,-252.0,-40.0,0
58,38.0,-257.0,-45.0,0
59,43.0,-257.0,-44.0,0
60,41.0,-260.0,-43.0,0
61,41.0,-261.0,-45.0,0
62,38.0,-260.0,-48.0,0
63,37.0,-263.0,-52.0,0
64,38.0,-264.0,-52.0,0
65,34.0,-260.0,-54.0,0
