,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-10.0,-263.0,43.0,0
1,-11.0,-264.0,43.0,0
2,-13.0,-263.0,44.0,0
3,-10.0,-265.0,45.0,0
4,-11.0,-263.0,42.0,0
5,-11.0,-258.0,48.0,0
6,-10.0,-262.0,44.0,0
7,-19.0,-264.0,47.0,0
8,-6.0,-262.0,42.0,0
9,-7.0,-252.0,41.0,0
10,-8.0,-262.0,49.0,0
11,-17.0,-263.0,45.0,0
12,-9.0,-254.0,43.0,0
13,-8.0,-266.0,46.0,0
14,-1.0,-262.0,54.0,0
15,-13.0,-256.0,42.0,0
16,-15.0,-260.0,40.0,0
17,-9.0,-261.0,44.0,0
18,-12.0,-259.0,43.0,0
19,-10.0,-260.0,42.0,0
20,-12.0,-262.0,46.0,0
21,-12.0,-264.0,43.0,0
22,-13.0,-264.0,44.0,0
23,-11.0,-263.0,45.0,0
24,-10.0,-264.0,41.0,0
25,-11.0,-262.0,37.0,0
26,-11.0,-259.0,43.0,0
27,-21.0,-266.0,36.0,0
28,-12.0,-258.0,51.0,0
29,-9.0,-263.0,31.0,0
30,-21.0,-252.0,34.0,0
31,-15.0,-263.0,43.0,0
32,-10.0,-266.0,45.0,0
33,-12.0,-259.0,49.0,0
34,-5.0,-266.0,29.0,0
35,-24.0,-263.0,51.0,0
36,-11.0,-263.0,46.0,0
37,-13.0,-262.0,39.0,0
38,-11.0,-261.0,45.0,0
39,-13.0,-262.0,44.0,0
40,-9.0,-272.0,33.0,0
41,-7.0,-261.0,50.0,0
42,-12.0,-267.0,45.0,0
43,-15.0,-262.0,28.0,0
44,-10.0,-265.0,42.0,0
45,-7.0,-269.0,36.0,0
46,-15.0,-265.0,46.0,0
47,-11.0,-261.0,54.0,0
48,-14.0,-261.0,44.0,0
49,-7.0,-271.0,28.0,0
50,-6.0,-260.0,53.0,0
51,-9.0,-267.0,45.0,0
52,-11.0,-264.0,44.0,0
53,-11.0,-261.0,46.0,0
54,-15.0,-259.0,45.0,0
55,-12.0,-264.0,43.0,0
56,-8.0,-262.0,51.0,0
57,-11.0,-260.0,42.0,0
58,-14.0,-261.0,50.0,0
59,-12.0,-258.0,41.0,0
60,-10.0,-259.0,45.0,0
61,-11.0,-259.0,52.0,0
62,-15.0,-261.0,45.0,0
63,-13.0,-264.0,37.0,0
64,-10.0,-263.0,36.0,0
65,-12.0,-261.0,43.0,0
66,-11.0,-264.0,46.0,0
67,-13.0,-260.0,42.0,0
68,-10.0,-261.0,44.0,0
69,-10.0,-266.0,46.0,0
70,-28.0,-272.0,54.0,0
71,-5.0,-267.0,38.0,0
72,-13.0,-264.0,44.0,0
73,-9.0,-263.0,47.0,0
74,-6.0,-257.0,43.0,0
75,-8.0,-266.0,38.0,0
76,-6.0,-266.0,44.0,0
77,-6.0,-273.0,40.0,0
78,-9.0,-264.0,37.0,0
79,-5.0,-261.0,41.0,0
80,-10.0,-257.0,41.0,0
81,-12.0,-265.0,54.0,0
82,-11.0,-262.0,43.0,0
83,-12.0,-262.0,42.0,0
84,-11.0,-266.0,42.0,0
85,-8.0,-264.0,41.0,0
86,-14.0,-265.0,43.0,0
87,-9.0,-262.0,44.0,0
88,-8.0,-263.0,43.0,0
89,-16.0,-263.0,48.0,0
90,-10.0,-255.0,43.0,0
91,-15.0,-267.0,43.0,0
92,-19.0,-262.0,47.0,0
93,-13.0,-245.0,38.0,0
94,-25.0,-267.0,42.0,0
95,-12.0,-258.0,45.0,0
96,-13.0,-259.0,38.0,0
97,-11.0,-262.0,39.0,0
98,-11.0,-264.0,46.0,0
99,-11.0,-260.0,44.0,0
100,-14.0,-256.0,36.0,0
101,-5.0,-258.0,44.0,0
102,-14.0,-257.0,54.0,0
103,-7.0,-277.0,44.0,0
104,-22.0,-268.0,42.0,0
105,-8.0,-264.0,43.0,0
106,-9.0,-266.0,45.0,0
107,-15.0,-264.0,56.0,0
108,-12.0,-265.0,42.0,0
109,-13.0,-264.0,40.0,0
110,-13.0,-260.0,43.0,0
111,-12.0,-260.0,44.0,0
112,-9.0,-261.0,42.0,0
113,-10.0,-261.0,42.0,0
114,-14.0,-261.0,41.0,0
115,-13.0,-258.0,42.0,0
116,-14.0,-256.0,36.0,0
117,-11.0,-261.0,42.0,0
118,-11.0,-261.0,42.0,0
119,-12.0,-261.0,39.0,0
120,-10.0,-264.0,43.0,0
121,-9.0,-261.0,48.0,0
122,-9.0,-264.0,45.0,0
123,-13.0,-263.0,41.0,0
124,-10.0,-263.0,42.0,0
125,-10.0,-264.0,36.0,0
126,-8.0,-256.0,45.0,0
127,-11.0,-261.0,43.0,0
128,-11.0,-262.0,42.0,0
129,-11.0,-264.0,43.0,0
130,-17.0,-263.0,40.0,0
131,-12.0,-261.0,43.0,0
132,-12.0,-263.0,39.0,0
133,-12.0,-263.0,39.0,0
134,-10.0,-262.0,41.0,0
135,-15.0,-263.0,45.0,0
136,-13.0,-262.0,40.0,0
137,-13.0,-261.0,37.0,0
138,-10.0,-259.0,40.0,0
139,-10.0,-263.0,39.0,0
140,-11.0,-262.0,41.0,0
141,-13.0,-257.0,41.0,0
142,-10.0,-261.0,39.0,0
143,-10.0,-262.0,43.0,0
144,-11.0,-262.0,40.0,0
