,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-261.0,-68.0,0
1,10.0,-264.0,-64.0,0
2,13.0,-264.0,-64.0,0
3,11.0,-262.0,-65.0,0
4,13.0,-266.0,-66.0,0
5,13.0,-265.0,-63.0,0
6,14.0,-264.0,-64.0,0
7,16.0,-262.0,-64.0,0
8,15.0,-262.0,-64.0,0
9,20.0,-263.0,-64.0,0
10,19.0,-263.0,-67.0,0
11,17.0,-259.0,-65.0,0
12,16.0,-257.0,-65.0,0
13,13.0,-257.0,-66.0,0
14,18.0,-258.0,-61.0,0
15,14.0,-258.0,-63.0,0
16,10.0,-258.0,-63.0,0
17,15.0,-258.0,-64.0,0
18,13.0,-259.0,-61.0,0
19,11.0,-260.0,-63.0,0
20,11.0,-257.0,-64.0,0
21,13.0,-262.0,-62.0,0
22,14.0,-260.0,-61.0,0
23,14.0,-262.0,-66.0,0
24,12.0,-263.0,-65.0,0
25,12.0,-264.0,-67.0,0
26,14.0,-263.0,-65.0,0
27,17.0,-264.0,-71.0,0
28,12.0,-259.0,-65.0,0
29,13.0,-257.0,-65.0,0
30,19.0,-258.0,-67.0,0
31,16.0,-261.0,-62.0,0
32,14.0,-259.0,-59.0,0
33,14.0,-258.0,-61.0,0
34,14.0,-258.0,-61.0,0
35,13.0,-263.0,-62.0,0
36,12.0,-260.0,-63.0,0
37,13.0,-259.0,-63.0,0
38,12.0,-258.0,-63.0,0
39,14.0,-260.0,-65.0,0
40,12.0,-259.0,-67.0,0
41,12.0,-257.0,-65.0,0
42,15.0,-260.0,-63.0,0
43,18.0,-263.0,-64.0,0
44,20.0,-268.0,-64.0,0
45,11.0,-258.0,-63.0,0
46,13.0,-260.0,-62.0,0
47,20.0,-266.0,-67.0,0
48,11.0,-259.0,-64.0,0
49,8.0,-262.0,-61.0,0
50,15.0,-264.0,-63.0,0
51,13.0,-267.0,-64.0,0
52,11.0,-262.0,-64.0,0
53,11.0,-263.0,-65.0,0
54,11.0,-260.0,-66.0,0
55,10.0,-259.0,-65.0,0
56,12.0,-260.0,-64.0,0
57,10.0,-258.0,-62.0,0
58,13.0,-257.0,-62.0,0
59,15.0,-259.0,-66.0,0
60,14.0,-258.0,-64.0,0
61,14.0,-260.0,-68.0,0
62,12.0,-257.0,-65.0,0
63,12.0,-261.0,-66.0,0
64,14.0,-261.0,-65.0,0
65,19.0,-265.0,-64.0,0
66,13.0,-258.0,-62.0,0
67,12.0,-258.0,-61.0,0
68,15.0,-261.0,-66.0,0
69,12.0,-258.0,-65.0,0
70,12.0,-263.0,-63.0,0
71,14.0,-260.0,-65.0,0
72,14.0,-260.0,-66.0,0
73,14.0,-258.0,-65.0,0
74,13.0,-263.0,-66.0,0
75,20.0,-265.0,-67.0,0
76,13.0,-262.0,-65.0,0
77,13.0,-262.0,-64.0,0
78,11.0,-261.0,-66.0,0
79,12.0,-259.0,-64.0,0
80,12.0,-260.0,-65.0,0
81,14.0,-264.0,-67.0,0
82,15.0,-261.0,-66.0,0
83,16.0,-257.0,-65.0,0
84,17.0,-265.0,-69.0,0
85,11.0,-258.0,-66.0,0
86,15.0,-260.0,-64.0,0
87,15.0,-260.0,-65.0,0
88,16.0,-258.0,-61.0,0
89,13.0,-261.0,-67.0,0
90,14.0,-263.0,-63.0,0
91,13.0,-261.0,-66.0,0
92,14.0,-264.0,-65.0,0
93,12.0,-260.0,-64.0,0
94,12.0,-260.0,-66.0,0
95,16.0,-260.0,-67.0,0
96,12.0,-257.0,-66.0,0
97,12.0,-262.0,-65.0,0
98,14.0,-259.0,-68.0,0
99,10.0,-260.0,-66.0,0
100,14.0,-260.0,-63.0,0
101,14.0,-261.0,-65.0,0
102,10.0,-258.0,-64.0,0
103,13.0,-261.0,-68.0,0
104,11.0,-260.0,-66.0,0
105,19.0,-265.0,-66.0,0
106,10.0,-259.0,-64.0,0
107,11.0,-259.0,-65.0,0
108,11.0,-261.0,-67.0,0
109,14.0,-258.0,-68.0,0
110,16.0,-260.0,-68.0,0
