,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-15.0,-257.0,-38.0,0
1,-12.0,-259.0,-39.0,0
2,-14.0,-258.0,-47.0,0
3,-13.0,-259.0,-45.0,0
4,-14.0,-259.0,-44.0,0
5,-9.0,-262.0,-38.0,0
6,-15.0,-259.0,-42.0,0
7,-14.0,-256.0,-42.0,0
8,-15.0,-256.0,-43.0,0
9,-12.0,-257.0,-46.0,0
10,-16.0,-257.0,-39.0,0
11,-15.0,-257.0,-43.0,0
12,-15.0,-260.0,-42.0,0
13,-15.0,-258.0,-41.0,0
14,-16.0,-259.0,-44.0,0
15,-18.0,-256.0,-39.0,0
16,-15.0,-256.0,-40.0,0
17,-18.0,-258.0,-42.0,0
18,-14.0,-258.0,-40.0,0
19,-13.0,-258.0,-39.0,0
20,-11.0,-259.0,-39.0,0
21,-13.0,-260.0,-40.0,0
22,-12.0,-259.0,-41.0,0
23,-13.0,-257.0,-43.0,0
24,-17.0,-254.0,-46.0,0
25,-13.0,-255.0,-41.0,0
26,-14.0,-257.0,-41.0,0
27,-15.0,-255.0,-40.0,0
28,-14.0,-259.0,-39.0,0
29,-18.0,-257.0,-39.0,0
30,-14.0,-257.0,-44.0,0
31,-16.0,-259.0,-39.0,0
32,-12.0,-259.0,-39.0,0
33,-14.0,-258.0,-41.0,0
34,-15.0,-260.0,-41.0,0
35,-13.0,-258.0,-46.0,0
36,-14.0,-257.0,-40.0,0
37,-15.0,-259.0,-42.0,0
38,-13.0,-258.0,-42.0,0
39,-16.0,-257.0,-45.0,0
40,-12.0,-259.0,-43.0,0
41,-16.0,-256.0,-43.0,0
42,-15.0,-256.0,-43.0,0
43,-14.0,-256.0,-40.0,0
44,-14.0,-258.0,-41.0,0
45,-14.0,-259.0,-41.0,0
46,-15.0,-258.0,-44.0,0
47,-12.0,-257.0,-40.0,0
48,-14.0,-256.0,-40.0,0
49,-13.0,-256.0,-42.0,0
50,-11.0,-257.0,-41.0,0
51,-15.0,-256.0,-39.0,0
52,-14.0,-259.0,-41.0,0
53,-15.0,-256.0,-39.0,0
54,-13.0,-260.0,-42.0,0
55,-17.0,-256.0,-43.0,0
56,-15.0,-256.0,-40.0,0
57,-15.0,-258.0,-41.0,0
58,-13.0,-264.0,-47.0,0
