,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-167.0,-174.0,0
1,-13.0,-171.0,-178.0,0
2,-11.0,-174.0,-182.0,0
3,-16.0,-170.0,-177.0,0
4,-13.0,-172.0,-178.0,0
5,-11.0,-168.0,-180.0,0
6,-15.0,-169.0,-177.0,0
7,-13.0,-168.0,-177.0,0
8,-15.0,-167.0,-175.0,0
9,-15.0,-169.0,-175.0,0
10,-14.0,-173.0,-176.0,0
11,-12.0,-172.0,-175.0,0
12,-16.0,-173.0,-174.0,0
13,-11.0,-173.0,-177.0,0
14,-13.0,-172.0,-180.0,0
15,-9.0,-173.0,-179.0,0
16,-13.0,-168.0,-178.0,0
17,-11.0,-171.0,-178.0,0
18,-11.0,-171.0,-176.0,0
19,-12.0,-171.0,-172.0,0
20,-12.0,-172.0,-177.0,0
21,-10.0,-170.0,-178.0,0
22,-12.0,-176.0,-179.0,0
23,-11.0,-172.0,-176.0,0
24,-12.0,-170.0,-176.0,0
25,-11.0,-173.0,-174.0,0
26,-14.0,-174.0,-183.0,0
27,-12.0,-172.0,-174.0,0
28,-15.0,-172.0,-176.0,0
29,-14.0,-174.0,-173.0,0
30,-15.0,-173.0,-175.0,0
31,-12.0,-175.0,-176.0,0
32,-16.0,-171.0,-177.0,0
33,-14.0,-173.0,-177.0,0
34,-14.0,-172.0,-176.0,0
35,-12.0,-175.0,-177.0,0
36,-13.0,-175.0,-176.0,0
37,-13.0,-175.0,-179.0,0
38,-16.0,-176.0,-174.0,0
39,-13.0,-177.0,-177.0,0
40,-14.0,-176.0,-175.0,0
41,-14.0,-178.0,-177.0,0
42,-15.0,-175.0,-176.0,0
43,-14.0,-176.0,-175.0,0
44,-15.0,-175.0,-176.0,0
45,-17.0,-173.0,-175.0,0
46,-14.0,-176.0,-174.0,0
47,-14.0,-174.0,-175.0,0
48,-17.0,-178.0,-172.0,0
49,-15.0,-175.0,-175.0,0
50,-15.0,-175.0,-180.0,0
51,-14.0,-173.0,-178.0,0
52,-15.0,-174.0,-177.0,0
53,-16.0,-173.0,-178.0,0
54,-14.0,-173.0,-176.0,0
55,-16.0,-171.0,-177.0,0
56,-15.0,-175.0,-178.0,0
57,-14.0,-176.0,-176.0,0
58,-14.0,-173.0,-174.0,0
59,-11.0,-174.0,-175.0,0
60,-16.0,-175.0,-177.0,0
61,-12.0,-175.0,-175.0,0
62,-14.0,-170.0,-174.0,0
63,-13.0,-172.0,-174.0,0
64,-14.0,-173.0,-177.0,0
65,-14.0,-173.0,-175.0,0
66,-12.0,-175.0,-173.0,0
67,-13.0,-173.0,-175.0,0
68,-12.0,-173.0,-175.0,0
69,-14.0,-172.0,-177.0,0
70,-20.0,-174.0,-180.0,0
71,-13.0,-174.0,-176.0,0
72,-14.0,-170.0,-178.0,0
73,-12.0,-171.0,-176.0,0
74,-14.0,-171.0,-174.0,0
75,-14.0,-171.0,-176.0,0
76,-7.0,-173.0,-173.0,0
77,-10.0,-171.0,-173.0,0
78,-10.0,-169.0,-179.0,0
79,-12.0,-170.0,-172.0,0
80,-8.0,-171.0,-175.0,0
81,-12.0,-170.0,-175.0,0
82,-10.0,-169.0,-176.0,0
83,-12.0,-168.0,-177.0,0
84,-13.0,-169.0,-177.0,0
85,-12.0,-170.0,-181.0,0
86,-11.0,-172.0,-177.0,0
87,-13.0,-171.0,-181.0,0
88,-12.0,-171.0,-177.0,0
89,-14.0,-169.0,-178.0,0
90,-11.0,-170.0,-179.0,0
91,-13.0,-169.0,-175.0,0
92,-21.0,-166.0,-168.0,0
93,-13.0,-171.0,-179.0,0
94,-12.0,-171.0,-179.0,0
95,-15.0,-168.0,-176.0,0
96,-16.0,-169.0,-177.0,0
97,-15.0,-170.0,-175.0,0
98,-15.0,-169.0,-178.0,0
99,-15.0,-167.0,-174.0,0
100,-12.0,-172.0,-178.0,0
101,-16.0,-170.0,-178.0,0
102,-12.0,-166.0,-178.0,0
103,-16.0,-171.0,-175.0,0
104,-13.0,-172.0,-177.0,0
105,-15.0,-172.0,-177.0,0
106,-14.0,-171.0,-176.0,0
107,-13.0,-172.0,-180.0,0
108,-13.0,-173.0,-176.0,0
109,-17.0,-170.0,-175.0,0
110,-17.0,-169.0,-181.0,0
111,-15.0,-171.0,-181.0,0
112,-16.0,-175.0,-180.0,0
113,-11.0,-172.0,-171.0,0
114,-15.0,-171.0,-178.0,0
115,-16.0,-175.0,-181.0,0
116,-14.0,-171.0,-180.0,0
117,-18.0,-171.0,-177.0,0
118,-12.0,-173.0,-180.0,0
119,-14.0,-170.0,-181.0,0
120,-10.0,-172.0,-179.0,0
121,-11.0,-173.0,-179.0,0
122,-13.0,-171.0,-178.0,0
123,-9.0,-175.0,-179.0,0
124,-11.0,-171.0,-178.0,0
125,-14.0,-167.0,-178.0,0
126,-11.0,-169.0,-178.0,0
127,-9.0,-172.0,-181.0,0
128,-12.0,-171.0,-174.0,0
129,-13.0,-169.0,-177.0,0
130,-11.0,-175.0,-180.0,0
131,-12.0,-171.0,-182.0,0
132,-13.0,-172.0,-178.0,0
133,-14.0,-173.0,-181.0,0
134,-13.0,-172.0,-183.0,0
135,-18.0,-173.0,-184.0,0
136,-12.0,-169.0,-177.0,0
137,-12.0,-172.0,-175.0,0
138,-15.0,-169.0,-177.0,0
139,-13.0,-174.0,-174.0,0
140,-12.0,-172.0,-176.0,0
141,-14.0,-172.0,-176.0,0
142,-12.0,-172.0,-174.0,0
143,-11.0,-172.0,-180.0,0
144,-14.0,-170.0,-178.0,0
145,-15.0,-171.0,-175.0,0
146,-13.0,-171.0,-173.0,0
147,-14.0,-171.0,-178.0,0
148,-17.0,-169.0,-179.0,0
149,-14.0,-170.0,-175.0,0
150,-12.0,-172.0,-177.0,0
151,-13.0,-171.0,-179.0,0
152,-16.0,-172.0,-178.0,0
153,-13.0,-169.0,-181.0,0
154,-14.0,-172.0,-176.0,0
155,-13.0,-172.0,-179.0,0
156,-14.0,-171.0,-175.0,0
157,-17.0,-164.0,-188.0,0
158,-11.0,-173.0,-176.0,0
159,-14.0,-171.0,-176.0,0
160,-13.0,-171.0,-176.0,0
161,-16.0,-172.0,-177.0,0
162,-14.0,-173.0,-177.0,0
163,-14.0,-172.0,-180.0,0
164,-12.0,-171.0,-180.0,0
165,-13.0,-170.0,-180.0,0
166,-11.0,-168.0,-177.0,0
167,-14.0,-168.0,-177.0,0
168,-17.0,-170.0,-177.0,0
169,-15.0,-168.0,-176.0,0
170,-14.0,-173.0,-176.0,0
171,-13.0,-172.0,-176.0,0
172,-13.0,-171.0,-175.0,0
173,-15.0,-174.0,-176.0,0
174,-14.0,-171.0,-176.0,0
175,-11.0,-170.0,-174.0,0
176,-14.0,-172.0,-177.0,0
