,accelerometer_x,accelerometer_y,accelerometer_z,fall
322,6.0,-260.0,-76.0,0
323,9.0,-258.0,-74.0,0
324,7.0,-261.0,-74.0,0
325,10.0,-264.0,-74.0,0
326,8.0,-257.0,-74.0,0
327,8.0,-259.0,-75.0,0
328,7.0,-257.0,-74.0,0
329,8.0,-258.0,-77.0,0
330,13.0,-258.0,-82.0,0
331,8.0,-256.0,-71.0,0
332,6.0,-255.0,-73.0,0
333,6.0,-258.0,-73.0,0
334,9.0,-261.0,-72.0,0
335,5.0,-257.0,-73.0,0
336,9.0,-262.0,-77.0,0
337,11.0,-262.0,-70.0,0
338,10.0,-265.0,-74.0,0
339,12.0,-264.0,-69.0,0
340,9.0,-265.0,-72.0,0
341,14.0,-264.0,-76.0,0
342,10.0,-263.0,-77.0,0
343,10.0,-263.0,-76.0,0
344,8.0,-264.0,-73.0,0
345,11.0,-258.0,-70.0,0
346,11.0,-258.0,-73.0,0
347,12.0,-257.0,-72.0,0
348,11.0,-259.0,-73.0,0
349,9.0,-257.0,-68.0,0
350,8.0,-256.0,-70.0,0
351,7.0,-256.0,-68.0,0
352,12.0,-258.0,-72.0,0
353,13.0,-257.0,-71.0,0
354,10.0,-261.0,-71.0,0
355,9.0,-259.0,-69.0,0
356,9.0,-260.0,-73.0,0
357,9.0,-258.0,-74.0,0
358,8.0,-259.0,-71.0,0
359,7.0,-260.0,-68.0,0
360,8.0,-257.0,-68.0,0
361,7.0,-260.0,-67.0,0
362,8.0,-258.0,-67.0,0
363,6.0,-262.0,-70.0,0
364,8.0,-260.0,-69.0,0
365,6.0,-263.0,-67.0,0
366,8.0,-262.0,-72.0,0
367,7.0,-258.0,-65.0,0
368,8.0,-258.0,-71.0,0
369,5.0,-257.0,-69.0,0
370,9.0,-260.0,-68.0,0
371,6.0,-257.0,-70.0,0
372,6.0,-259.0,-69.0,0
373,4.0,-258.0,-66.0,0
374,7.0,-258.0,-71.0,0
375,4.0,-259.0,-73.0,0
376,6.0,-258.0,-73.0,0
377,6.0,-256.0,-71.0,0
378,9.0,-256.0,-73.0,0
379,6.0,-258.0,-73.0,0
380,6.0,-257.0,-68.0,0
381,10.0,-258.0,-72.0,0
382,4.0,-257.0,-69.0,0
383,9.0,-259.0,-67.0,0
384,7.0,-259.0,-69.0,0
385,7.0,-258.0,-71.0,0
386,9.0,-262.0,-68.0,0
387,11.0,-261.0,-68.0,0
388,8.0,-258.0,-69.0,0
389,8.0,-258.0,-68.0,0
390,6.0,-259.0,-68.0,0
391,6.0,-259.0,-66.0,0
392,6.0,-259.0,-69.0,0
393,7.0,-260.0,-70.0,0
394,5.0,-260.0,-67.0,0
395,6.0,-261.0,-68.0,0
396,3.0,-259.0,-67.0,0
397,7.0,-264.0,-69.0,0
398,8.0,-261.0,-69.0,0
399,6.0,-262.0,-69.0,0
400,6.0,-263.0,-66.0,0
401,6.0,-259.0,-67.0,0
402,7.0,-260.0,-70.0,0
403,6.0,-260.0,-70.0,0
404,4.0,-258.0,-68.0,0
405,9.0,-260.0,-67.0,0
406,7.0,-258.0,-67.0,0
407,9.0,-259.0,-65.0,0
408,8.0,-256.0,-67.0,0
409,6.0,-256.0,-68.0,0
410,8.0,-258.0,-68.0,0
411,7.0,-258.0,-67.0,0
412,3.0,-256.0,-71.0,0
413,5.0,-257.0,-65.0,0
414,7.0,-258.0,-69.0,0
415,6.0,-257.0,-70.0,0
416,7.0,-259.0,-69.0,0
417,11.0,-258.0,-70.0,0
418,9.0,-258.0,-74.0,0
419,5.0,-259.0,-72.0,0
420,5.0,-259.0,-76.0,0
421,10.0,-257.0,-75.0,0
422,7.0,-260.0,-73.0,0
423,7.0,-258.0,-67.0,0
424,6.0,-259.0,-74.0,0
425,8.0,-261.0,-69.0,0
426,5.0,-262.0,-72.0,0
427,7.0,-260.0,-74.0,0
428,8.0,-261.0,-73.0,0
429,5.0,-258.0,-71.0,0
430,5.0,-257.0,-71.0,0
431,4.0,-258.0,-74.0,0
432,7.0,-260.0,-69.0,0
433,6.0,-261.0,-69.0,0
434,8.0,-258.0,-72.0,0
435,9.0,-261.0,-73.0,0
436,6.0,-258.0,-71.0,0
437,5.0,-258.0,-71.0,0
438,7.0,-260.0,-68.0,0
439,7.0,-259.0,-74.0,0
440,7.0,-260.0,-71.0,0
441,6.0,-263.0,-72.0,0
442,5.0,-262.0,-69.0,0
443,5.0,-258.0,-71.0,0
444,6.0,-257.0,-71.0,0
445,7.0,-258.0,-76.0,0
446,9.0,-262.0,-73.0,0
447,10.0,-257.0,-74.0,0
448,9.0,-256.0,-77.0,0
449,11.0,-256.0,-78.0,0
450,9.0,-255.0,-77.0,0
451,8.0,-256.0,-79.0,0
452,8.0,-255.0,-74.0,0
453,8.0,-256.0,-74.0,0
454,13.0,-256.0,-76.0,0
455,8.0,-253.0,-75.0,0
456,10.0,-256.0,-76.0,0
457,12.0,-264.0,-78.0,0
458,6.0,-256.0,-70.0,0
459,5.0,-258.0,-77.0,0
460,7.0,-256.0,-76.0,0
461,6.0,-257.0,-76.0,0
462,8.0,-259.0,-79.0,0
463,6.0,-259.0,-77.0,0
464,5.0,-263.0,-75.0,0
465,3.0,-255.0,-72.0,0
466,3.0,-257.0,-76.0,0
467,5.0,-257.0,-77.0,0
468,7.0,-260.0,-78.0,0
469,3.0,-260.0,-83.0,0
470,8.0,-260.0,-80.0,0
471,6.0,-259.0,-81.0,0
472,7.0,-259.0,-78.0,0
473,9.0,-259.0,-82.0,0
474,9.0,-259.0,-79.0,0
475,6.0,-257.0,-76.0,0
476,4.0,-258.0,-72.0,0
477,8.0,-256.0,-73.0,0
478,10.0,-257.0,-68.0,0
479,9.0,-258.0,-67.0,0
480,8.0,-257.0,-69.0,0
481,11.0,-256.0,-70.0,0
482,17.0,-266.0,-70.0,0
483,11.0,-255.0,-67.0,0
484,9.0,-256.0,-65.0,0
485,8.0,-258.0,-67.0,0
486,5.0,-256.0,-68.0,0
487,8.0,-260.0,-67.0,0
488,7.0,-257.0,-65.0,0
489,8.0,-261.0,-66.0,0
490,9.0,-258.0,-72.0,0
491,7.0,-261.0,-69.0,0
492,9.0,-260.0,-69.0,0
493,14.0,-262.0,-71.0,0
494,9.0,-259.0,-69.0,0
495,5.0,-257.0,-66.0,0
496,6.0,-258.0,-68.0,0
497,5.0,-257.0,-69.0,0
498,10.0,-259.0,-70.0,0
499,2.0,-256.0,-69.0,0
500,5.0,-258.0,-73.0,0
501,7.0,-257.0,-70.0,0
502,8.0,-256.0,-69.0,0
503,6.0,-261.0,-71.0,0
504,11.0,-259.0,-82.0,0
505,10.0,-259.0,-67.0,0
506,8.0,-257.0,-66.0,0
507,9.0,-258.0,-69.0,0
508,11.0,-258.0,-71.0,0
509,5.0,-255.0,-70.0,0
510,10.0,-256.0,-69.0,0
511,8.0,-255.0,-70.0,0
512,8.0,-254.0,-71.0,0
513,10.0,-254.0,-68.0,0
514,6.0,-251.0,-65.0,0
515,11.0,-251.0,-68.0,0
516,10.0,-252.0,-68.0,0
517,10.0,-252.0,-64.0,0
518,12.0,-254.0,-66.0,0
519,12.0,-254.0,-68.0,0
520,10.0,-253.0,-67.0,0
521,9.0,-254.0,-70.0,0
522,10.0,-255.0,-72.0,0
523,8.0,-253.0,-72.0,0
524,8.0,-254.0,-72.0,0
525,8.0,-252.0,-75.0,0
526,6.0,-250.0,-74.0,0
527,8.0,-248.0,-79.0,0
528,13.0,-245.0,-78.0,0
529,11.0,-243.0,-79.0,0
530,15.0,-243.0,-84.0,0
531,12.0,-244.0,-80.0,0
532,12.0,-247.0,-78.0,0
533,18.0,-249.0,-82.0,0
534,13.0,-252.0,-75.0,0
535,16.0,-253.0,-68.0,0
536,13.0,-255.0,-64.0,0
537,11.0,-256.0,-60.0,0
538,9.0,-255.0,-62.0,0
539,9.0,-258.0,-62.0,0
540,16.0,-257.0,-63.0,0
541,12.0,-256.0,-63.0,0
542,11.0,-252.0,-63.0,0
543,12.0,-253.0,-67.0,0
544,14.0,-254.0,-68.0,0
545,15.0,-250.0,-75.0,0
546,15.0,-250.0,-72.0,0
547,13.0,-246.0,-74.0,0
548,13.0,-247.0,-74.0,0
549,11.0,-245.0,-75.0,0
550,11.0,-246.0,-75.0,0
551,10.0,-249.0,-72.0,0
552,14.0,-248.0,-71.0,0
553,16.0,-249.0,-71.0,0
554,15.0,-249.0,-75.0,0
555,16.0,-246.0,-74.0,0
556,15.0,-245.0,-71.0,0
557,13.0,-249.0,-69.0,0
558,16.0,-254.0,-63.0,0
559,20.0,-252.0,-62.0,0
560,24.0,-254.0,-62.0,0
561,22.0,-256.0,-61.0,0
562,24.0,-260.0,-58.0,0
563,20.0,-264.0,-60.0,0
564,17.0,-271.0,-59.0,0
565,12.0,-275.0,-62.0,0
566,9.0,-279.0,-64.0,0
567,10.0,-277.0,-67.0,0
568,11.0,-275.0,-76.0,0
569,15.0,-271.0,-76.0,0
570,13.0,-268.0,-77.0,0
571,15.0,-264.0,-77.0,0
572,14.0,-262.0,-76.0,0
573,6.0,-260.0,-77.0,0
574,12.0,-261.0,-69.0,0
575,7.0,-263.0,-65.0,0
576,11.0,-264.0,-63.0,0
577,9.0,-266.0,-68.0,0
578,9.0,-266.0,-64.0,0
579,10.0,-266.0,-66.0,0
580,9.0,-258.0,-67.0,0
581,9.0,-258.0,-69.0,0
582,13.0,-257.0,-73.0,0
583,11.0,-256.0,-71.0,0
584,11.0,-258.0,-77.0,0
585,13.0,-259.0,-75.0,0
586,14.0,-260.0,-72.0,0
587,14.0,-260.0,-70.0,0
588,14.0,-265.0,-71.0,0
589,12.0,-262.0,-74.0,0
590,14.0,-260.0,-73.0,0
591,13.0,-255.0,-74.0,0
592,14.0,-252.0,-79.0,0
593,14.0,-254.0,-78.0,0
594,13.0,-250.0,-76.0,0
595,9.0,-253.0,-78.0,0
596,11.0,-250.0,-73.0,0
597,11.0,-256.0,-72.0,0
598,14.0,-258.0,-67.0,0
599,14.0,-263.0,-69.0,0
600,12.0,-264.0,-66.0,0
601,14.0,-269.0,-67.0,0
602,12.0,-271.0,-66.0,0
603,11.0,-278.0,-70.0,0
604,9.0,-277.0,-68.0,0
605,13.0,-277.0,-72.0,0
606,10.0,-270.0,-66.0,0
607,10.0,-264.0,-71.0,0
608,11.0,-256.0,-74.0,0
609,17.0,-259.0,-73.0,0
610,20.0,-254.0,-70.0,0
611,22.0,-255.0,-76.0,0
612,22.0,-257.0,-72.0,0
613,22.0,-263.0,-74.0,0
614,23.0,-261.0,-75.0,0
615,19.0,-266.0,-75.0,0
616,13.0,-265.0,-72.0,0
617,14.0,-262.0,-65.0,0
618,17.0,-265.0,-67.0,0
619,8.0,-262.0,-65.0,0
620,8.0,-260.0,-59.0,0
621,9.0,-266.0,-55.0,0
622,10.0,-261.0,-60.0,0
623,13.0,-263.0,-62.0,0
624,17.0,-272.0,-64.0,0
625,13.0,-267.0,-68.0,0
626,16.0,-276.0,-63.0,0
627,10.0,-267.0,-67.0,0
628,13.0,-266.0,-67.0,0
629,11.0,-264.0,-67.0,0
630,9.0,-263.0,-68.0,0
631,13.0,-257.0,-64.0,0
632,17.0,-258.0,-65.0,0
633,13.0,-258.0,-67.0,0
634,16.0,-256.0,-62.0,0
635,19.0,-253.0,-63.0,0
636,22.0,-252.0,-62.0,0
637,27.0,-254.0,-63.0,0
638,21.0,-250.0,-63.0,0
639,21.0,-252.0,-63.0,0
640,19.0,-250.0,-60.0,0
641,16.0,-255.0,-63.0,0
642,13.0,-255.0,-59.0,0
643,17.0,-255.0,-59.0,0
644,17.0,-255.0,-62.0,0
645,12.0,-255.0,-63.0,0
646,15.0,-255.0,-68.0,0
647,13.0,-257.0,-63.0,0
648,6.0,-261.0,-65.0,0
649,6.0,-262.0,-61.0,0
650,11.0,-263.0,-61.0,0
651,14.0,-268.0,-59.0,0
652,8.0,-269.0,-62.0,0
653,17.0,-268.0,-55.0,0
654,20.0,-272.0,-57.0,0
655,22.0,-270.0,-56.0,0
656,17.0,-264.0,-52.0,0
657,16.0,-263.0,-58.0,0
658,16.0,-255.0,-57.0,0
659,16.0,-254.0,-63.0,0
660,18.0,-254.0,-63.0,0
661,17.0,-243.0,-63.0,0
662,15.0,-248.0,-68.0,0
663,9.0,-242.0,-72.0,0
664,7.0,-240.0,-66.0,0
665,4.0,-240.0,-65.0,0
666,2.0,-249.0,-55.0,0
667,11.0,-247.0,-56.0,0
668,9.0,-250.0,-49.0,0
669,11.0,-255.0,-43.0,0
670,12.0,-255.0,-49.0,0
671,6.0,-256.0,-46.0,0
672,9.0,-255.0,-46.0,0
673,17.0,-255.0,-47.0,0
674,28.0,-248.0,-59.0,0
675,39.0,-244.0,-69.0,0
676,25.0,-230.0,-69.0,0
677,30.0,-234.0,-57.0,0
678,36.0,-229.0,-60.0,0
679,29.0,-223.0,-56.0,0
680,27.0,-226.0,-61.0,0
681,28.0,-226.0,-64.0,0
682,32.0,-228.0,-65.0,0
683,29.0,-223.0,-66.0,0
684,27.0,-226.0,-69.0,0
685,22.0,-223.0,-71.0,0
686,31.0,-224.0,-72.0,0
687,24.0,-229.0,-72.0,0
688,25.0,-221.0,-80.0,0
689,26.0,-236.0,-72.0,0
690,22.0,-239.0,-68.0,0
691,15.0,-241.0,-63.0,0
692,18.0,-246.0,-56.0,0
693,18.0,-248.0,-55.0,0
694,16.0,-253.0,-50.0,0
695,14.0,-256.0,-46.0,0
696,21.0,-261.0,-44.0,0
697,19.0,-262.0,-47.0,0
698,20.0,-262.0,-47.0,0
699,22.0,-258.0,-46.0,0
700,24.0,-260.0,-46.0,0
701,24.0,-259.0,-52.0,0
702,15.0,-265.0,-55.0,0
703,22.0,-258.0,-50.0,0
704,21.0,-261.0,-57.0,0
705,16.0,-257.0,-56.0,0
706,15.0,-256.0,-57.0,0
707,5.0,-252.0,-55.0,0
708,7.0,-252.0,-52.0,0
709,7.0,-244.0,-51.0,0
710,10.0,-243.0,-55.0,0
711,13.0,-247.0,-59.0,0
712,11.0,-243.0,-62.0,0
713,17.0,-246.0,-66.0,0
714,17.0,-247.0,-64.0,0
715,22.0,-252.0,-66.0,0
716,22.0,-252.0,-63.0,0
717,24.0,-252.0,-61.0,0
718,30.0,-252.0,-58.0,0
719,33.0,-254.0,-64.0,0
720,35.0,-257.0,-66.0,0
721,32.0,-260.0,-67.0,0
722,27.0,-262.0,-74.0,0
723,24.0,-268.0,-78.0,0
724,28.0,-268.0,-76.0,0
725,21.0,-267.0,-75.0,0
726,22.0,-265.0,-72.0,0
727,23.0,-266.0,-75.0,0
728,26.0,-263.0,-80.0,0
729,32.0,-259.0,-75.0,0
730,31.0,-256.0,-75.0,0
731,33.0,-255.0,-70.0,0
732,34.0,-256.0,-68.0,0
733,29.0,-252.0,-70.0,0
734,29.0,-255.0,-69.0,0
735,30.0,-255.0,-77.0,0
736,36.0,-263.0,-71.0,0
737,34.0,-261.0,-74.0,0
738,32.0,-257.0,-76.0,0
739,33.0,-255.0,-80.0,0
740,35.0,-251.0,-79.0,0
741,31.0,-244.0,-83.0,0
742,29.0,-240.0,-79.0,0
743,28.0,-241.0,-72.0,0
744,27.0,-241.0,-71.0,0
745,27.0,-242.0,-72.0,0
746,23.0,-238.0,-75.0,0
747,22.0,-239.0,-81.0,0
748,21.0,-237.0,-79.0,0
749,23.0,-238.0,-79.0,0
750,21.0,-240.0,-78.0,0
751,19.0,-243.0,-74.0,0
752,19.0,-244.0,-75.0,0
753,20.0,-248.0,-78.0,0
754,19.0,-252.0,-78.0,0
755,18.0,-255.0,-80.0,0
756,14.0,-251.0,-81.0,0
757,11.0,-250.0,-80.0,0
758,9.0,-250.0,-80.0,0
759,5.0,-253.0,-80.0,0
760,6.0,-250.0,-84.0,0
761,6.0,-253.0,-84.0,0
762,2.0,-252.0,-85.0,0
763,0.0,-247.0,-84.0,0
764,-4.0,-247.0,-87.0,0
765,-9.0,-244.0,-87.0,0
766,-9.0,-244.0,-86.0,0
767,-9.0,-246.0,-86.0,0
768,-12.0,-246.0,-82.0,0
769,-6.0,-250.0,-79.0,0
770,-3.0,-255.0,-76.0,0
771,-1.0,-260.0,-83.0,0
772,2.0,-270.0,-78.0,0
773,9.0,-272.0,-80.0,0
