,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-232.0,-112.0,0
1,-6.0,-232.0,-112.0,0
2,-5.0,-232.0,-112.0,0
3,-5.0,-231.0,-110.0,0
4,-5.0,-234.0,-110.0,0
5,-4.0,-242.0,-104.0,0
6,-2.0,-225.0,-115.0,0
7,-3.0,-232.0,-119.0,0
8,-9.0,-229.0,-113.0,0
9,-2.0,-229.0,-114.0,0
10,-1.0,-228.0,-117.0,0
11,-5.0,-230.0,-105.0,0
12,0.0,-231.0,-112.0,0
13,-16.0,-232.0,-111.0,0
14,-2.0,-230.0,-108.0,0
15,-10.0,-220.0,-107.0,0
16,9.0,-220.0,-116.0,0
17,-4.0,-226.0,-105.0,0
18,-3.0,-238.0,-108.0,0
19,-6.0,-231.0,-121.0,0
20,-2.0,-219.0,-109.0,0
21,-5.0,-230.0,-116.0,0
22,10.0,-233.0,-123.0,0
23,-6.0,-233.0,-108.0,0
24,-6.0,-231.0,-107.0,0
25,-1.0,-235.0,-111.0,0
26,-5.0,-233.0,-109.0,0
27,0.0,-233.0,-109.0,0
28,-3.0,-232.0,-108.0,0
29,-1.0,-233.0,-113.0,0
30,-1.0,-232.0,-112.0,0
31,-6.0,-232.0,-111.0,0
32,-4.0,-230.0,-117.0,0
33,-2.0,-234.0,-107.0,0
34,-1.0,-231.0,-113.0,0
35,-1.0,-230.0,-109.0,0
36,-2.0,-231.0,-111.0,0
37,-2.0,-234.0,-111.0,0
38,-6.0,-230.0,-110.0,0
39,-5.0,-230.0,-113.0,0
40,-7.0,-232.0,-112.0,0
41,-1.0,-232.0,-113.0,0
42,-6.0,-227.0,-108.0,0
43,-6.0,-231.0,-110.0,0
44,-3.0,-232.0,-111.0,0
45,-6.0,-230.0,-110.0,0
46,-4.0,-229.0,-110.0,0
47,-9.0,-231.0,-110.0,0
48,-10.0,-229.0,-110.0,0
49,-4.0,-233.0,-111.0,0
50,-4.0,-234.0,-110.0,0
51,-4.0,-230.0,-113.0,0
52,-7.0,-231.0,-111.0,0
53,-3.0,-234.0,-110.0,0
54,-2.0,-229.0,-111.0,0
55,-6.0,-232.0,-109.0,0
56,-5.0,-231.0,-111.0,0
