,accelerometer_x,accelerometer_y,accelerometer_z,fall
66,22.0,-263.0,-46.0,0
67,29.0,-252.0,-48.0,0
68,29.0,-251.0,-52.0,0
69,30.0,-254.0,-48.0,0
70,29.0,-254.0,-48.0,0
71,28.0,-250.0,-50.0,0
72,21.0,-248.0,-59.0,0
73,35.0,-252.0,-57.0,0
74,27.0,-249.0,-58.0,0
75,32.0,-257.0,-48.0,0
76,33.0,-246.0,-48.0,0
77,34.0,-250.0,-43.0,0
78,25.0,-251.0,-49.0,0
79,26.0,-248.0,-49.0,0
80,34.0,-252.0,-51.0,0
81,28.0,-247.0,-43.0,0
82,33.0,-250.0,-44.0,0
83,31.0,-249.0,-42.0,0
84,32.0,-251.0,-46.0,0
85,32.0,-250.0,-45.0,0
86,35.0,-249.0,-51.0,0
87,36.0,-246.0,-46.0,0
88,33.0,-249.0,-52.0,0
89,35.0,-248.0,-48.0,0
90,27.0,-258.0,-41.0,0
91,31.0,-253.0,-48.0,0
92,30.0,-256.0,-50.0,0
93,37.0,-254.0,-50.0,0
94,28.0,-257.0,-49.0,0
95,26.0,-251.0,-59.0,0
96,19.0,-255.0,-54.0,0
97,28.0,-251.0,-54.0,0
98,27.0,-251.0,-53.0,0
99,24.0,-254.0,-55.0,0
100,23.0,-253.0,-48.0,0
101,22.0,-250.0,-48.0,0
102,24.0,-250.0,-52.0,0
103,30.0,-257.0,-48.0,0
104,27.0,-255.0,-54.0,0
105,19.0,-255.0,-51.0,0
106,24.0,-254.0,-48.0,0
107,20.0,-257.0,-47.0,0
108,19.0,-261.0,-51.0,0
109,10.0,-249.0,-49.0,0
110,21.0,-253.0,-64.0,0
111,20.0,-234.0,-68.0,0
112,21.0,-248.0,-53.0,0
113,19.0,-249.0,-54.0,0
114,21.0,-253.0,-53.0,0
115,17.0,-250.0,-55.0,0
116,17.0,-248.0,-44.0,0
117,21.0,-243.0,-57.0,0
118,20.0,-259.0,-52.0,0
119,20.0,-253.0,-46.0,0
120,14.0,-251.0,-51.0,0
121,26.0,-250.0,-57.0,0
122,16.0,-256.0,-56.0,0
123,17.0,-250.0,-50.0,0
124,18.0,-251.0,-75.0,0
125,27.0,-251.0,-53.0,0
126,34.0,-250.0,-50.0,0
127,18.0,-261.0,-53.0,0
128,20.0,-251.0,-49.0,0
129,20.0,-251.0,-52.0,0
130,19.0,-250.0,-52.0,0
131,16.0,-249.0,-53.0,0
132,27.0,-227.0,-57.0,0
133,26.0,-244.0,-53.0,0
134,24.0,-251.0,-49.0,0
135,17.0,-256.0,-44.0,0
136,23.0,-251.0,-40.0,0
137,23.0,-254.0,-48.0,0
138,19.0,-250.0,-46.0,0
139,17.0,-251.0,-47.0,0
140,23.0,-252.0,-46.0,0
141,21.0,-253.0,-49.0,0
142,35.0,-264.0,-41.0,0
143,22.0,-254.0,-51.0,0
144,20.0,-252.0,-48.0,0
145,23.0,-250.0,-56.0,0
146,23.0,-251.0,-51.0,0
147,19.0,-249.0,-53.0,0
148,22.0,-253.0,-51.0,0
149,22.0,-250.0,-54.0,0
150,22.0,-253.0,-51.0,0
151,26.0,-253.0,-52.0,0
152,20.0,-251.0,-52.0,0
153,20.0,-250.0,-51.0,0
154,20.0,-249.0,-45.0,0
155,20.0,-251.0,-55.0,0
156,19.0,-251.0,-53.0,0
157,18.0,-252.0,-58.0,0
158,21.0,-252.0,-54.0,0
159,20.0,-253.0,-55.0,0
160,14.0,-251.0,-53.0,0
161,18.0,-252.0,-55.0,0
162,20.0,-248.0,-56.0,0
163,22.0,-249.0,-54.0,0
164,19.0,-248.0,-55.0,0
165,13.0,-247.0,-54.0,0
166,18.0,-249.0,-57.0,0
167,20.0,-248.0,-55.0,0
168,20.0,-249.0,-57.0,0
169,18.0,-250.0,-56.0,0
170,21.0,-249.0,-59.0,0
171,16.0,-253.0,-54.0,0
172,16.0,-251.0,-56.0,0
173,16.0,-251.0,-51.0,0
174,16.0,-251.0,-54.0,0
175,16.0,-254.0,-54.0,0
176,15.0,-250.0,-54.0,0
177,14.0,-249.0,-55.0,0
178,16.0,-252.0,-57.0,0
179,11.0,-248.0,-61.0,0
180,10.0,-250.0,-58.0,0
181,12.0,-249.0,-58.0,0
182,12.0,-249.0,-62.0,0
183,11.0,-247.0,-60.0,0
184,11.0,-248.0,-61.0,0
185,11.0,-248.0,-62.0,0
186,11.0,-249.0,-63.0,0
187,11.0,-249.0,-61.0,0
188,14.0,-250.0,-62.0,0
189,13.0,-254.0,-62.0,0
190,16.0,-250.0,-58.0,0
191,19.0,-253.0,-57.0,0
192,18.0,-253.0,-59.0,0
193,18.0,-251.0,-57.0,0
194,19.0,-253.0,-59.0,0
195,21.0,-254.0,-58.0,0
196,21.0,-253.0,-56.0,0
197,25.0,-253.0,-55.0,0
198,25.0,-254.0,-56.0,0
199,22.0,-254.0,-55.0,0
200,23.0,-255.0,-58.0,0
201,22.0,-258.0,-57.0,0
202,21.0,-253.0,-58.0,0
203,23.0,-255.0,-60.0,0
204,24.0,-253.0,-58.0,0
205,25.0,-251.0,-62.0,0
206,23.0,-248.0,-66.0,0
207,21.0,-247.0,-62.0,0
208,22.0,-245.0,-66.0,0
209,27.0,-247.0,-70.0,0
210,24.0,-245.0,-67.0,0
211,24.0,-244.0,-70.0,0
212,25.0,-247.0,-72.0,0
213,27.0,-246.0,-70.0,0
214,27.0,-245.0,-71.0,0
215,29.0,-248.0,-71.0,0
216,31.0,-247.0,-67.0,0
217,32.0,-248.0,-68.0,0
218,31.0,-250.0,-70.0,0
219,31.0,-249.0,-70.0,0
220,33.0,-251.0,-68.0,0
221,31.0,-253.0,-72.0,0
222,30.0,-253.0,-71.0,0
223,29.0,-252.0,-71.0,0
224,28.0,-255.0,-72.0,0
225,27.0,-254.0,-71.0,0
226,25.0,-252.0,-74.0,0
227,19.0,-252.0,-74.0,0
228,9.0,-255.0,-82.0,0
229,6.0,-255.0,-77.0,0
230,2.0,-256.0,-82.0,0
231,1.0,-253.0,-87.0,0
232,0.0,-256.0,-84.0,0
233,-8.0,-255.0,-83.0,0
234,-8.0,-256.0,-84.0,0
235,-11.0,-258.0,-83.0,0
236,-10.0,-256.0,-80.0,0
237,6.0,-257.0,-81.0,0
238,11.0,-251.0,-74.0,0
239,26.0,-248.0,-69.0,0
240,28.0,-247.0,-73.0,0
241,13.0,-248.0,-73.0,0
242,12.0,-248.0,-77.0,0
243,10.0,-245.0,-72.0,0
244,3.0,-245.0,-82.0,0
245,20.0,-244.0,-82.0,0
246,13.0,-244.0,-79.0,0
247,11.0,-245.0,-80.0,0
248,7.0,-252.0,-71.0,0
249,-3.0,-251.0,-69.0,0
250,7.0,-250.0,-69.0,0
251,31.0,-255.0,-69.0,0
252,47.0,-250.0,-68.0,0
253,46.0,-244.0,-66.0,0
254,47.0,-240.0,-68.0,0
255,39.0,-238.0,-70.0,0
256,29.0,-241.0,-74.0,0
257,13.0,-241.0,-70.0,0
258,8.0,-246.0,-69.0,0
259,14.0,-250.0,-76.0,0
260,26.0,-252.0,-70.0,0
261,30.0,-256.0,-69.0,0
262,34.0,-256.0,-65.0,0
263,26.0,-261.0,-61.0,0
264,8.0,-263.0,-62.0,0
265,19.0,-267.0,-57.0,0
266,26.0,-265.0,-57.0,0
267,23.0,-262.0,-56.0,0
268,20.0,-263.0,-57.0,0
269,17.0,-265.0,-58.0,0
270,12.0,-261.0,-56.0,0
271,16.0,-262.0,-57.0,0
272,18.0,-258.0,-59.0,0
273,20.0,-257.0,-61.0,0
274,20.0,-255.0,-64.0,0
275,20.0,-253.0,-65.0,0
276,21.0,-251.0,-65.0,0
277,22.0,-251.0,-65.0,0
278,29.0,-250.0,-71.0,0
279,29.0,-249.0,-73.0,0
280,30.0,-248.0,-75.0,0
281,31.0,-248.0,-81.0,0
282,31.0,-247.0,-81.0,0
283,32.0,-246.0,-83.0,0
284,37.0,-244.0,-84.0,0
285,44.0,-248.0,-82.0,0
286,46.0,-250.0,-82.0,0
287,44.0,-250.0,-84.0,0
288,43.0,-253.0,-80.0,0
289,37.0,-256.0,-76.0,0
290,33.0,-260.0,-75.0,0
291,26.0,-259.0,-78.0,0
292,26.0,-263.0,-79.0,0
293,29.0,-265.0,-81.0,0
294,30.0,-260.0,-89.0,0
295,32.0,-263.0,-93.0,0
296,34.0,-259.0,-104.0,0
297,37.0,-259.0,-108.0,0
298,40.0,-252.0,-112.0,0
299,43.0,-251.0,-119.0,0
300,47.0,-248.0,-120.0,0
301,49.0,-245.0,-121.0,0
302,53.0,-242.0,-121.0,0
303,52.0,-235.0,-121.0,0
304,57.0,-232.0,-119.0,0
305,56.0,-226.0,-119.0,0
306,61.0,-225.0,-117.0,0
307,67.0,-225.0,-109.0,0
308,70.0,-226.0,-108.0,0
309,67.0,-224.0,-104.0,0
310,66.0,-227.0,-99.0,0
311,65.0,-229.0,-93.0,0
312,63.0,-231.0,-86.0,0
313,62.0,-233.0,-84.0,0
314,61.0,-234.0,-81.0,0
315,60.0,-235.0,-78.0,0
316,60.0,-234.0,-75.0,0
317,58.0,-234.0,-77.0,0
318,51.0,-237.0,-74.0,0
319,57.0,-233.0,-72.0,0
320,51.0,-231.0,-76.0,0
321,51.0,-231.0,-77.0,0
322,53.0,-232.0,-76.0,0
323,52.0,-232.0,-73.0,0
324,44.0,-232.0,-73.0,0
325,43.0,-239.0,-70.0,0
326,35.0,-238.0,-73.0,0
327,29.0,-244.0,-74.0,0
328,23.0,-248.0,-75.0,0
329,21.0,-248.0,-80.0,0
330,19.0,-250.0,-81.0,0
331,14.0,-251.0,-88.0,0
332,11.0,-249.0,-92.0,0
333,8.0,-252.0,-97.0,0
334,8.0,-253.0,-103.0,0
335,6.0,-251.0,-103.0,0
336,1.0,-255.0,-106.0,0
337,-4.0,-252.0,-105.0,0
338,-13.0,-251.0,-110.0,0
339,-14.0,-252.0,-109.0,0
340,-16.0,-255.0,-114.0,0
341,-21.0,-256.0,-121.0,0
342,-31.0,-256.0,-123.0,0
343,-29.0,-263.0,-131.0,0
344,-29.0,-262.0,-134.0,0
345,-23.0,-266.0,-132.0,0
346,-21.0,-263.0,-130.0,0
347,-16.0,-261.0,-128.0,0
348,-16.0,-257.0,-116.0,0
349,-16.0,-253.0,-116.0,0
350,-14.0,-251.0,-113.0,0
351,-16.0,-243.0,-115.0,0
352,-19.0,-241.0,-115.0,0
353,-16.0,-231.0,-112.0,0
354,-19.0,-223.0,-115.0,0
355,-18.0,-218.0,-119.0,0
356,-22.0,-206.0,-123.0,0
357,-22.0,-200.0,-126.0,0
358,-20.0,-195.0,-128.0,0
359,-26.0,-184.0,-123.0,0
360,-27.0,-179.0,-130.0,0
361,-27.0,-175.0,-132.0,0
362,-27.0,-169.0,-129.0,0
363,-27.0,-170.0,-124.0,0
364,-32.0,-163.0,-127.0,0
365,-31.0,-158.0,-121.0,0
366,-25.0,-158.0,-121.0,0
367,-18.0,-158.0,-115.0,0
368,-15.0,-159.0,-108.0,0
369,-8.0,-161.0,-105.0,0
370,-4.0,-163.0,-94.0,0
371,2.0,-163.0,-87.0,0
372,7.0,-162.0,-83.0,0
373,14.0,-169.0,-76.0,0
374,20.0,-171.0,-70.0,0
375,31.0,-174.0,-66.0,0
376,36.0,-177.0,-67.0,0
377,41.0,-180.0,-71.0,0
378,42.0,-182.0,-73.0,0
379,40.0,-187.0,-81.0,0
380,35.0,-188.0,-80.0,0
381,30.0,-192.0,-90.0,0
382,25.0,-199.0,-97.0,0
383,21.0,-203.0,-101.0,0
384,14.0,-200.0,-104.0,0
385,2.0,-205.0,-111.0,0
386,-6.0,-202.0,-116.0,0
387,-8.0,-203.0,-114.0,0
388,-11.0,-200.0,-118.0,0
389,-8.0,-200.0,-107.0,0
390,-8.0,-200.0,-96.0,0
391,-3.0,-198.0,-89.0,0
392,-1.0,-200.0,-77.0,0
393,3.0,-209.0,-69.0,0
394,6.0,-214.0,-67.0,0
395,4.0,-218.0,-63.0,0
396,1.0,-223.0,-59.0,0
397,-10.0,-226.0,-65.0,0
398,-14.0,-227.0,-75.0,0
399,-16.0,-221.0,-88.0,0
400,-27.0,-218.0,-94.0,0
401,-35.0,-208.0,-111.0,0
402,-41.0,-194.0,-121.0,0
403,-42.0,-181.0,-130.0,0
404,-44.0,-169.0,-136.0,0
405,-41.0,-156.0,-145.0,0
406,-41.0,-146.0,-145.0,0
407,-38.0,-136.0,-142.0,0
408,-30.0,-124.0,-136.0,0
409,-21.0,-114.0,-125.0,0
410,-15.0,-108.0,-117.0,0
411,-6.0,-100.0,-97.0,0
412,2.0,-93.0,-90.0,0
413,14.0,-94.0,-73.0,0
414,22.0,-95.0,-62.0,0
415,25.0,-97.0,-56.0,0
416,27.0,-94.0,-46.0,0
417,20.0,-96.0,-38.0,0
418,24.0,-101.0,-31.0,0
419,27.0,-103.0,-36.0,0
420,32.0,-105.0,-41.0,0
421,29.0,-106.0,-49.0,0
422,28.0,-108.0,-51.0,0
423,34.0,-112.0,-62.0,0
424,39.0,-112.0,-70.0,0
425,37.0,-116.0,-79.0,0
426,39.0,-118.0,-83.0,0
427,38.0,-120.0,-93.0,0
428,35.0,-124.0,-92.0,0
429,33.0,-135.0,-97.0,0
430,30.0,-140.0,-89.0,0
431,21.0,-151.0,-88.0,0
432,23.0,-163.0,-89.0,0
433,21.0,-175.0,-92.0,0
434,19.0,-191.0,-90.0,0
435,10.0,-210.0,-93.0,0
436,4.0,-228.0,-96.0,0
437,-13.0,-243.0,-100.0,0
438,-15.0,-264.0,-106.0,0
439,-16.0,-274.0,-95.0,0
440,-4.0,-282.0,-98.0,0
441,2.0,-285.0,-99.0,0
442,10.0,-286.0,-98.0,0
443,8.0,-284.0,-96.0,0
444,12.0,-286.0,-100.0,0
445,1.0,-288.0,-95.0,0
446,-2.0,-292.0,-103.0,0
447,-5.0,-298.0,-110.0,0
448,-3.0,-305.0,-119.0,0
449,-2.0,-304.0,-124.0,0
450,-2.0,-299.0,-127.0,0
451,6.0,-300.0,-129.0,0
452,12.0,-288.0,-135.0,0
453,23.0,-281.0,-134.0,0
454,27.0,-270.0,-122.0,0
455,35.0,-256.0,-117.0,0
456,42.0,-250.0,-109.0,0
457,44.0,-247.0,-100.0,0
458,46.0,-246.0,-101.0,0
459,45.0,-246.0,-93.0,0
460,35.0,-250.0,-95.0,0
461,38.0,-259.0,-103.0,0
462,36.0,-263.0,-112.0,0
463,34.0,-276.0,-122.0,0
464,36.0,-287.0,-130.0,0
465,32.0,-296.0,-142.0,0
466,35.0,-311.0,-158.0,0
467,38.0,-321.0,-176.0,0
468,31.0,-333.0,-186.0,0
469,35.0,-345.0,-193.0,0
470,31.0,-352.0,-201.0,0
471,36.0,-367.0,-207.0,0
472,33.0,-374.0,-214.0,0
473,35.0,-375.0,-217.0,0
474,32.0,-379.0,-211.0,0
475,31.0,-379.0,-199.0,0
476,21.0,-375.0,-184.0,0
477,23.0,-368.0,-166.0,0
478,20.0,-363.0,-151.0,0
479,15.0,-351.0,-140.0,0
480,15.0,-340.0,-137.0,0
481,13.0,-321.0,-139.0,0
482,16.0,-306.0,-141.0,0
483,28.0,-297.0,-141.0,0
484,33.0,-288.0,-143.0,0
485,43.0,-284.0,-154.0,0
486,49.0,-281.0,-156.0,0
487,59.0,-287.0,-166.0,0
488,58.0,-293.0,-172.0,0
489,62.0,-302.0,-178.0,0
490,57.0,-310.0,-184.0,0
491,52.0,-319.0,-187.0,0
492,48.0,-328.0,-184.0,0
493,43.0,-331.0,-179.0,0
494,38.0,-338.0,-173.0,0
495,33.0,-340.0,-173.0,0
496,34.0,-345.0,-165.0,0
497,34.0,-347.0,-162.0,0
498,28.0,-346.0,-162.0,0
499,28.0,-343.0,-158.0,0
500,30.0,-339.0,-164.0,0
501,30.0,-331.0,-166.0,0
502,25.0,-322.0,-166.0,0
503,28.0,-309.0,-161.0,0
504,23.0,-291.0,-155.0,0
505,15.0,-289.0,-162.0,0
506,18.0,-301.0,-164.0,0
507,21.0,-313.0,-155.0,0
508,21.0,-319.0,-150.0,0
509,28.0,-327.0,-138.0,0
510,33.0,-328.0,-145.0,0
511,39.0,-338.0,-145.0,0
512,41.0,-336.0,-152.0,0
513,43.0,-331.0,-160.0,0
514,47.0,-321.0,-167.0,0
515,48.0,-323.0,-163.0,0
516,47.0,-329.0,-165.0,0
517,50.0,-331.0,-164.0,0
518,46.0,-330.0,-169.0,0
519,46.0,-332.0,-177.0,0
520,47.0,-331.0,-181.0,0
521,43.0,-323.0,-176.0,0
522,45.0,-326.0,-171.0,0
523,45.0,-324.0,-156.0,0
524,40.0,-319.0,-143.0,0
525,39.0,-317.0,-122.0,0
526,32.0,-303.0,-114.0,0
527,27.0,-289.0,-103.0,0
528,19.0,-275.0,-94.0,0
529,16.0,-262.0,-82.0,0
530,14.0,-251.0,-79.0,0
531,10.0,-242.0,-75.0,0
532,8.0,-233.0,-74.0,0
533,10.0,-223.0,-67.0,0
534,9.0,-212.0,-62.0,0
535,11.0,-212.0,-61.0,0
536,16.0,-201.0,-53.0,0
537,21.0,-196.0,-56.0,0
538,19.0,-193.0,-50.0,0
539,25.0,-190.0,-44.0,0
540,29.0,-191.0,-45.0,0
541,31.0,-192.0,-39.0,0
542,33.0,-196.0,-38.0,0
543,27.0,-195.0,-40.0,0
544,32.0,-202.0,-39.0,0
545,34.0,-201.0,-41.0,0
546,27.0,-205.0,-43.0,0
547,35.0,-216.0,-46.0,0
548,28.0,-218.0,-50.0,0
549,27.0,-222.0,-54.0,0
550,31.0,-232.0,-59.0,0
551,30.0,-238.0,-66.0,0
552,29.0,-245.0,-64.0,0
553,28.0,-249.0,-70.0,0
554,32.0,-256.0,-67.0,0
555,29.0,-261.0,-72.0,0
556,34.0,-268.0,-69.0,0
557,32.0,-272.0,-71.0,0
558,29.0,-275.0,-73.0,0
559,31.0,-278.0,-77.0,0
560,32.0,-285.0,-74.0,0
561,32.0,-286.0,-75.0,0
562,31.0,-287.0,-77.0,0
563,31.0,-293.0,-72.0,0
564,28.0,-292.0,-72.0,0
565,24.0,-291.0,-72.0,0
566,22.0,-289.0,-70.0,0
567,23.0,-285.0,-74.0,0
568,22.0,-287.0,-73.0,0
569,20.0,-289.0,-74.0,0
570,22.0,-291.0,-71.0,0
571,18.0,-287.0,-73.0,0
572,18.0,-284.0,-66.0,0
573,17.0,-283.0,-69.0,0
574,16.0,-280.0,-66.0,0
575,16.0,-276.0,-62.0,0
576,16.0,-273.0,-63.0,0
577,13.0,-268.0,-59.0,0
578,14.0,-265.0,-58.0,0
579,15.0,-261.0,-58.0,0
580,17.0,-257.0,-57.0,0
581,17.0,-254.0,-55.0,0
582,19.0,-248.0,-53.0,0
583,15.0,-249.0,-53.0,0
584,20.0,-246.0,-45.0,0
585,15.0,-245.0,-47.0,0
586,18.0,-246.0,-48.0,0
587,19.0,-241.0,-42.0,0
588,19.0,-240.0,-48.0,0
589,17.0,-241.0,-50.0,0
590,19.0,-242.0,-50.0,0
591,21.0,-241.0,-48.0,0
592,20.0,-240.0,-47.0,0
593,20.0,-242.0,-39.0,0
594,21.0,-240.0,-41.0,0
595,21.0,-247.0,-38.0,0
596,22.0,-246.0,-34.0,0
597,26.0,-246.0,-33.0,0
598,25.0,-246.0,-34.0,0
599,26.0,-249.0,-30.0,0
600,22.0,-245.0,-25.0,0
601,27.0,-248.0,-27.0,0
602,23.0,-248.0,-19.0,0
603,23.0,-248.0,-20.0,0
604,23.0,-249.0,-13.0,0
605,20.0,-248.0,-16.0,0
606,18.0,-252.0,-13.0,0
607,17.0,-251.0,-11.0,0
608,14.0,-252.0,-12.0,0
609,13.0,-253.0,-12.0,0
610,11.0,-253.0,-15.0,0
611,12.0,-255.0,-11.0,0
612,16.0,-261.0,-12.0,0
613,14.0,-263.0,-9.0,0
614,16.0,-262.0,-17.0,0
615,13.0,-261.0,-14.0,0
616,14.0,-263.0,-9.0,0
617,16.0,-263.0,-9.0,0
618,15.0,-262.0,-12.0,0
619,16.0,-260.0,-9.0,0
620,12.0,-256.0,-9.0,0
621,14.0,-253.0,-10.0,0
622,16.0,-251.0,-9.0,0
623,20.0,-251.0,-5.0,0
624,17.0,-246.0,-2.0,0
625,21.0,-246.0,-7.0,0
626,22.0,-244.0,1.0,0
627,23.0,-240.0,-2.0,0
628,23.0,-237.0,-6.0,0
629,22.0,-235.0,0.0,0
630,25.0,-234.0,-4.0,0
631,28.0,-234.0,0.0,0
632,27.0,-234.0,-5.0,0
633,25.0,-235.0,-2.0,0
634,27.0,-234.0,0.0,0
635,24.0,-238.0,2.0,0
636,27.0,-240.0,0.0,0
637,27.0,-243.0,6.0,0
638,26.0,-244.0,4.0,0
639,23.0,-249.0,3.0,0
640,24.0,-248.0,5.0,0
641,24.0,-251.0,6.0,0
642,23.0,-249.0,6.0,0
643,24.0,-251.0,4.0,0
644,21.0,-251.0,6.0,0
645,22.0,-253.0,9.0,0
646,25.0,-252.0,7.0,0
647,19.0,-249.0,7.0,0
648,20.0,-250.0,8.0,0
649,21.0,-250.0,8.0,0
650,24.0,-250.0,8.0,0
651,23.0,-249.0,9.0,0
652,26.0,-251.0,9.0,0
653,24.0,-248.0,8.0,0
654,27.0,-248.0,10.0,0
655,28.0,-247.0,8.0,0
656,25.0,-247.0,10.0,0
657,28.0,-246.0,13.0,0
658,25.0,-245.0,13.0,0
659,26.0,-248.0,17.0,0
660,27.0,-246.0,15.0,0
661,29.0,-244.0,14.0,0
662,28.0,-245.0,16.0,0
663,28.0,-244.0,16.0,0
664,27.0,-245.0,18.0,0
665,30.0,-243.0,17.0,0
666,31.0,-243.0,19.0,0
667,31.0,-245.0,14.0,0
668,34.0,-243.0,15.0,0
669,35.0,-245.0,14.0,0
670,31.0,-241.0,16.0,0
671,33.0,-240.0,20.0,0
672,31.0,-245.0,19.0,0
673,28.0,-243.0,20.0,0
674,28.0,-246.0,22.0,0
675,31.0,-246.0,19.0,0
676,29.0,-246.0,20.0,0
677,27.0,-244.0,23.0,0
678,28.0,-243.0,21.0,0
679,29.0,-247.0,23.0,0
680,31.0,-247.0,22.0,0
681,25.0,-246.0,22.0,0
682,26.0,-247.0,21.0,0
683,28.0,-247.0,23.0,0
684,28.0,-248.0,18.0,0
685,30.0,-248.0,19.0,0
686,29.0,-248.0,22.0,0
687,26.0,-249.0,15.0,0
688,24.0,-247.0,13.0,0
689,25.0,-247.0,16.0,0
690,26.0,-248.0,20.0,0
691,27.0,-246.0,21.0,0
692,24.0,-248.0,21.0,0
693,22.0,-244.0,20.0,0
694,27.0,-248.0,21.0,0
695,23.0,-244.0,22.0,0
696,22.0,-243.0,25.0,0
697,24.0,-246.0,24.0,0
698,23.0,-244.0,25.0,0
699,25.0,-247.0,25.0,0
700,23.0,-246.0,22.0,0
701,22.0,-243.0,22.0,0
702,24.0,-244.0,20.0,0
703,28.0,-246.0,19.0,0
704,23.0,-246.0,21.0,0
705,24.0,-245.0,20.0,0
706,26.0,-246.0,22.0,0
707,25.0,-243.0,22.0,0
708,26.0,-244.0,23.0,0
709,27.0,-255.0,27.0,0
710,25.0,-247.0,27.0,0
711,26.0,-246.0,25.0,0
712,25.0,-246.0,26.0,0
713,23.0,-247.0,27.0,0
714,24.0,-247.0,28.0,0
715,27.0,-247.0,24.0,0
716,23.0,-247.0,26.0,0
717,26.0,-248.0,24.0,0
718,25.0,-248.0,23.0,0
719,23.0,-245.0,21.0,0
720,25.0,-246.0,26.0,0
721,28.0,-245.0,18.0,0
722,24.0,-243.0,23.0,0
723,26.0,-243.0,17.0,0
724,26.0,-243.0,22.0,0
725,24.0,-242.0,26.0,0
726,26.0,-248.0,24.0,0
727,27.0,-244.0,25.0,0
728,28.0,-245.0,24.0,0
729,29.0,-246.0,23.0,0
730,24.0,-246.0,25.0,0
731,28.0,-248.0,24.0,0
732,28.0,-249.0,18.0,0
733,28.0,-248.0,18.0,0
734,27.0,-246.0,24.0,0
735,25.0,-248.0,20.0,0
736,25.0,-247.0,16.0,0
737,26.0,-247.0,20.0,0
738,25.0,-248.0,20.0,0
739,25.0,-245.0,15.0,0
740,26.0,-248.0,13.0,0
741,31.0,-246.0,17.0,0
742,26.0,-248.0,15.0,0
743,26.0,-247.0,18.0,0
744,26.0,-250.0,13.0,0
745,27.0,-249.0,16.0,0
746,26.0,-249.0,13.0,0
747,25.0,-249.0,13.0,0
748,24.0,-247.0,14.0,0
749,28.0,-249.0,15.0,0
750,24.0,-249.0,11.0,0
751,25.0,-247.0,8.0,0
752,29.0,-250.0,9.0,0
753,25.0,-245.0,8.0,0
754,27.0,-250.0,9.0,0
755,23.0,-247.0,8.0,0
756,24.0,-246.0,8.0,0
757,25.0,-248.0,12.0,0
758,22.0,-246.0,17.0,0
759,23.0,-245.0,15.0,0
760,21.0,-247.0,16.0,0
761,25.0,-248.0,14.0,0
762,24.0,-248.0,18.0,0
763,24.0,-243.0,16.0,0
764,24.0,-248.0,16.0,0
765,27.0,-247.0,16.0,0
766,26.0,-246.0,19.0,0
767,28.0,-245.0,15.0,0
768,29.0,-242.0,13.0,0
769,25.0,-239.0,15.0,0
770,28.0,-240.0,16.0,0
771,31.0,-238.0,15.0,0
772,28.0,-238.0,13.0,0
773,26.0,-237.0,17.0,0
774,28.0,-236.0,15.0,0
775,29.0,-238.0,17.0,0
776,32.0,-241.0,15.0,0
777,28.0,-239.0,20.0,0
778,29.0,-240.0,16.0,0
