,accelerometer_x,accelerometer_y,accelerometer_z,fall
127,-2.0,-247.0,-72.0,0
128,-1.0,-246.0,-69.0,0
129,-2.0,-246.0,-74.0,0
130,-1.0,-247.0,-71.0,0
131,-1.0,-246.0,-73.0,0
132,-2.0,-248.0,-74.0,0
133,2.0,-249.0,-70.0,0
134,1.0,-250.0,-72.0,0
135,0.0,-250.0,-72.0,0
136,3.0,-248.0,-74.0,0
137,2.0,-249.0,-69.0,0
138,2.0,-251.0,-70.0,0
139,1.0,-249.0,-73.0,0
140,1.0,-250.0,-79.0,0
141,0.0,-249.0,-72.0,0
142,2.0,-251.0,-73.0,0
143,2.0,-249.0,-73.0,0
144,2.0,-249.0,-71.0,0
145,0.0,-248.0,-71.0,0
146,-2.0,-244.0,-71.0,0
147,-2.0,-244.0,-72.0,0
148,1.0,-247.0,-72.0,0
149,-1.0,-247.0,-71.0,0
150,-3.0,-247.0,-73.0,0
151,0.0,-248.0,-73.0,0
152,0.0,-249.0,-73.0,0
153,-2.0,-247.0,-78.0,0
154,1.0,-248.0,-76.0,0
155,2.0,-248.0,-72.0,0
156,-2.0,-246.0,-72.0,0
157,0.0,-247.0,-71.0,0
158,1.0,-249.0,-71.0,0
159,1.0,-251.0,-75.0,0
160,2.0,-247.0,-71.0,0
161,0.0,-245.0,-71.0,0
162,-1.0,-246.0,-73.0,0
163,1.0,-250.0,-74.0,0
164,-1.0,-248.0,-75.0,0
165,1.0,-247.0,-72.0,0
166,1.0,-250.0,-75.0,0
167,1.0,-248.0,-75.0,0
168,0.0,-246.0,-76.0,0
169,0.0,-248.0,-71.0,0
170,1.0,-249.0,-73.0,0
171,1.0,-250.0,-71.0,0
172,0.0,-250.0,-74.0,0
173,0.0,-249.0,-71.0,0
174,-3.0,-247.0,-71.0,0
175,1.0,-248.0,-68.0,0
176,3.0,-249.0,-69.0,0
177,2.0,-252.0,-67.0,0
178,0.0,-247.0,-74.0,0
179,-1.0,-249.0,-73.0,0
180,3.0,-248.0,-71.0,0
181,2.0,-249.0,-72.0,0
182,0.0,-247.0,-74.0,0
183,-2.0,-247.0,-75.0,0
184,1.0,-246.0,-76.0,0
185,2.0,-249.0,-71.0,0
186,0.0,-247.0,-74.0,0
187,2.0,-249.0,-75.0,0
188,1.0,-250.0,-73.0,0
189,-1.0,-246.0,-68.0,0
190,1.0,-246.0,-71.0,0
191,-1.0,-246.0,-73.0,0
192,3.0,-247.0,-68.0,0
193,-1.0,-247.0,-75.0,0
194,-1.0,-246.0,-70.0,0
195,0.0,-247.0,-70.0,0
196,-3.0,-245.0,-69.0,0
197,2.0,-248.0,-73.0,0
198,0.0,-248.0,-68.0,0
199,-1.0,-247.0,-71.0,0
200,-2.0,-248.0,-72.0,0
201,-3.0,-258.0,-83.0,0
202,2.0,-250.0,-74.0,0
203,4.0,-249.0,-70.0,0
204,5.0,-263.0,-66.0,0
205,6.0,-253.0,-79.0,0
206,0.0,-251.0,-72.0,0
207,-1.0,-249.0,-71.0,0
208,1.0,-250.0,-69.0,0
209,0.0,-249.0,-74.0,0
210,-1.0,-249.0,-70.0,0
211,-1.0,-247.0,-71.0,0
212,1.0,-250.0,-69.0,0
213,2.0,-247.0,-74.0,0
214,2.0,-248.0,-73.0,0
215,2.0,-247.0,-73.0,0
216,1.0,-245.0,-67.0,0
217,-2.0,-246.0,-69.0,0
218,1.0,-247.0,-68.0,0
219,-1.0,-242.0,-71.0,0
220,1.0,-248.0,-70.0,0
221,-2.0,-246.0,-65.0,0
222,-1.0,-244.0,-72.0,0
223,0.0,-249.0,-70.0,0
224,1.0,-249.0,-69.0,0
225,0.0,-246.0,-71.0,0
226,-2.0,-246.0,-74.0,0
227,1.0,-247.0,-70.0,0
228,1.0,-251.0,-70.0,0
229,2.0,-247.0,-74.0,0
230,-2.0,-252.0,-68.0,0
231,-4.0,-247.0,-70.0,0
232,-1.0,-251.0,-68.0,0
233,-2.0,-249.0,-69.0,0
234,0.0,-248.0,-74.0,0
235,2.0,-249.0,-69.0,0
236,2.0,-251.0,-72.0,0
237,1.0,-249.0,-69.0,0
238,0.0,-251.0,-70.0,0
239,2.0,-251.0,-70.0,0
240,1.0,-252.0,-68.0,0
241,1.0,-249.0,-71.0,0
242,2.0,-248.0,-71.0,0
243,-2.0,-249.0,-69.0,0
244,0.0,-250.0,-70.0,0
245,-1.0,-249.0,-70.0,0
246,3.0,-251.0,-70.0,0
247,1.0,-248.0,-70.0,0
248,-1.0,-249.0,-68.0,0
249,-1.0,-248.0,-68.0,0
250,2.0,-250.0,-70.0,0
251,1.0,-246.0,-64.0,0
252,0.0,-246.0,-71.0,0
253,2.0,-249.0,-70.0,0
254,1.0,-250.0,-70.0,0
255,0.0,-248.0,-68.0,0
256,0.0,-245.0,-68.0,0
257,1.0,-248.0,-69.0,0
258,3.0,-249.0,-72.0,0
259,-1.0,-250.0,-72.0,0
260,2.0,-247.0,-66.0,0
261,3.0,-249.0,-71.0,0
262,1.0,-248.0,-71.0,0
263,1.0,-248.0,-70.0,0
264,3.0,-247.0,-71.0,0
265,1.0,-252.0,-75.0,0
266,0.0,-248.0,-70.0,0
267,0.0,-251.0,-72.0,0
268,0.0,-250.0,-68.0,0
269,0.0,-253.0,-67.0,0
270,2.0,-252.0,-67.0,0
271,0.0,-252.0,-69.0,0
272,-3.0,-250.0,-68.0,0
273,0.0,-251.0,-68.0,0
274,-3.0,-249.0,-65.0,0
275,-1.0,-251.0,-67.0,0
276,-2.0,-247.0,-68.0,0
277,-1.0,-245.0,-70.0,0
278,-1.0,-246.0,-68.0,0
279,1.0,-245.0,-67.0,0
280,-1.0,-248.0,-68.0,0
281,1.0,-244.0,-66.0,0
282,-1.0,-246.0,-68.0,0
283,0.0,-248.0,-68.0,0
284,0.0,-246.0,-67.0,0
285,1.0,-248.0,-71.0,0
286,2.0,-249.0,-71.0,0
287,0.0,-246.0,-72.0,0
288,1.0,-250.0,-65.0,0
289,1.0,-250.0,-68.0,0
290,0.0,-248.0,-69.0,0
291,2.0,-249.0,-69.0,0
292,0.0,-249.0,-69.0,0
293,0.0,-253.0,-66.0,0
294,4.0,-250.0,-63.0,0
295,0.0,-247.0,-68.0,0
296,0.0,-246.0,-63.0,0
297,3.0,-251.0,-68.0,0
298,4.0,-249.0,-63.0,0
299,3.0,-249.0,-70.0,0
300,1.0,-253.0,-67.0,0
301,1.0,-252.0,-68.0,0
302,-1.0,-249.0,-67.0,0
303,-3.0,-250.0,-64.0,0
304,0.0,-249.0,-65.0,0
305,-1.0,-250.0,-71.0,0
306,1.0,-248.0,-65.0,0
307,-2.0,-248.0,-71.0,0
308,1.0,-250.0,-68.0,0
309,1.0,-248.0,-66.0,0
310,-1.0,-250.0,-65.0,0
311,0.0,-246.0,-65.0,0
312,0.0,-250.0,-68.0,0
313,-2.0,-248.0,-67.0,0
314,-2.0,-249.0,-72.0,0
315,-3.0,-245.0,-71.0,0
316,0.0,-249.0,-66.0,0
317,0.0,-248.0,-68.0,0
318,-2.0,-249.0,-64.0,0
319,2.0,-248.0,-68.0,0
320,-1.0,-248.0,-68.0,0
321,1.0,-251.0,-69.0,0
322,-3.0,-249.0,-66.0,0
323,2.0,-253.0,-69.0,0
324,1.0,-248.0,-68.0,0
325,0.0,-250.0,-72.0,0
326,-2.0,-249.0,-65.0,0
327,-1.0,-251.0,-64.0,0
328,-1.0,-252.0,-63.0,0
329,-1.0,-250.0,-66.0,0
330,-1.0,-251.0,-68.0,0
331,0.0,-250.0,-67.0,0
332,0.0,-248.0,-71.0,0
333,1.0,-249.0,-70.0,0
334,2.0,-251.0,-64.0,0
335,2.0,-251.0,-66.0,0
336,2.0,-249.0,-67.0,0
337,1.0,-248.0,-67.0,0
338,0.0,-251.0,-65.0,0
339,1.0,-249.0,-67.0,0
340,2.0,-250.0,-64.0,0
341,-2.0,-249.0,-67.0,0
342,0.0,-250.0,-70.0,0
343,-1.0,-249.0,-65.0,0
344,3.0,-248.0,-65.0,0
345,0.0,-246.0,-69.0,0
346,2.0,-249.0,-68.0,0
347,0.0,-246.0,-65.0,0
348,2.0,-247.0,-71.0,0
349,2.0,-250.0,-65.0,0
350,-1.0,-247.0,-65.0,0
351,1.0,-250.0,-67.0,0
352,0.0,-249.0,-70.0,0
353,1.0,-251.0,-65.0,0
354,-2.0,-249.0,-71.0,0
355,-2.0,-252.0,-67.0,0
356,1.0,-253.0,-68.0,0
357,-4.0,-251.0,-72.0,0
358,0.0,-249.0,-61.0,0
359,0.0,-247.0,-68.0,0
360,0.0,-252.0,-66.0,0
361,1.0,-251.0,-65.0,0
362,2.0,-251.0,-65.0,0
363,0.0,-246.0,-62.0,0
364,1.0,-249.0,-67.0,0
365,1.0,-250.0,-67.0,0
366,1.0,-247.0,-67.0,0
367,1.0,-246.0,-65.0,0
368,-1.0,-249.0,-68.0,0
369,-2.0,-247.0,-70.0,0
370,1.0,-248.0,-67.0,0
371,-2.0,-247.0,-67.0,0
372,0.0,-246.0,-67.0,0
373,0.0,-248.0,-67.0,0
374,0.0,-251.0,-65.0,0
375,-1.0,-250.0,-65.0,0
376,-1.0,-253.0,-64.0,0
377,-3.0,-251.0,-61.0,0
378,1.0,-250.0,-64.0,0
379,-1.0,-251.0,-63.0,0
380,1.0,-250.0,-65.0,0
381,-1.0,-247.0,-66.0,0
382,0.0,-251.0,-64.0,0
383,-1.0,-248.0,-66.0,0
384,0.0,-248.0,-67.0,0
385,-1.0,-250.0,-65.0,0
386,-1.0,-248.0,-69.0,0
387,-2.0,-247.0,-69.0,0
388,-5.0,-245.0,-65.0,0
389,-1.0,-247.0,-68.0,0
390,-2.0,-248.0,-68.0,0
391,1.0,-248.0,-72.0,0
392,1.0,-247.0,-67.0,0
393,-1.0,-246.0,-65.0,0
394,1.0,-247.0,-67.0,0
395,-1.0,-247.0,-68.0,0
396,1.0,-253.0,-71.0,0
397,4.0,-250.0,-68.0,0
398,4.0,-249.0,-69.0,0
399,0.0,-249.0,-68.0,0
400,2.0,-248.0,-71.0,0
401,1.0,-248.0,-71.0,0
402,-2.0,-246.0,-70.0,0
403,0.0,-252.0,-69.0,0
404,0.0,-250.0,-69.0,0
405,-2.0,-247.0,-71.0,0
406,1.0,-252.0,-66.0,0
407,-3.0,-248.0,-67.0,0
408,-4.0,-250.0,-69.0,0
409,-1.0,-248.0,-72.0,0
410,-1.0,-247.0,-66.0,0
411,-2.0,-248.0,-68.0,0
412,2.0,-249.0,-68.0,0
413,-1.0,-250.0,-69.0,0
414,2.0,-250.0,-69.0,0
415,-4.0,-248.0,-68.0,0
416,0.0,-247.0,-67.0,0
417,0.0,-250.0,-65.0,0
418,0.0,-238.0,-62.0,0
419,5.0,-255.0,-75.0,0
420,1.0,-250.0,-68.0,0
421,3.0,-251.0,-70.0,0
422,1.0,-249.0,-69.0,0
423,1.0,-247.0,-70.0,0
424,3.0,-249.0,-70.0,0
425,2.0,-248.0,-73.0,0
426,2.0,-249.0,-69.0,0
427,3.0,-249.0,-71.0,0
428,4.0,-252.0,-72.0,0
429,2.0,-253.0,-73.0,0
430,2.0,-250.0,-71.0,0
431,3.0,-251.0,-69.0,0
432,2.0,-252.0,-69.0,0
433,3.0,-250.0,-70.0,0
434,-1.0,-247.0,-69.0,0
435,2.0,-249.0,-69.0,0
436,2.0,-245.0,-70.0,0
437,-2.0,-244.0,-69.0,0
438,-1.0,-246.0,-73.0,0
439,-1.0,-245.0,-72.0,0
440,-2.0,-244.0,-68.0,0
441,-3.0,-243.0,-72.0,0
442,-2.0,-246.0,-71.0,0
443,1.0,-247.0,-70.0,0
444,-3.0,-248.0,-70.0,0
445,-1.0,-244.0,-73.0,0
446,2.0,-250.0,-74.0,0
447,-1.0,-247.0,-74.0,0
448,0.0,-245.0,-74.0,0
449,0.0,-246.0,-72.0,0
450,-1.0,-247.0,-72.0,0
451,-2.0,-249.0,-74.0,0
452,-2.0,-250.0,-73.0,0
453,-2.0,-250.0,-76.0,0
454,1.0,-251.0,-76.0,0
455,2.0,-254.0,-74.0,0
456,1.0,-251.0,-72.0,0
457,1.0,-249.0,-78.0,0
458,-2.0,-248.0,-75.0,0
459,2.0,-252.0,-79.0,0
460,0.0,-247.0,-79.0,0
461,-1.0,-250.0,-80.0,0
462,2.0,-249.0,-82.0,0
463,0.0,-244.0,-81.0,0
464,2.0,-248.0,-82.0,0
465,1.0,-248.0,-82.0,0
466,2.0,-248.0,-80.0,0
467,1.0,-249.0,-81.0,0
468,0.0,-248.0,-83.0,0
469,0.0,-247.0,-81.0,0
470,1.0,-250.0,-81.0,0
471,2.0,-249.0,-83.0,0
472,-1.0,-249.0,-86.0,0
473,1.0,-247.0,-88.0,0
474,3.0,-247.0,-92.0,0
475,1.0,-248.0,-85.0,0
476,3.0,-243.0,-92.0,0
477,3.0,-241.0,-86.0,0
478,5.0,-239.0,-85.0,0
479,-1.0,-242.0,-92.0,0
480,-2.0,-241.0,-90.0,0
481,0.0,-237.0,-92.0,0
482,-3.0,-234.0,-89.0,0
483,0.0,-238.0,-88.0,0
484,-2.0,-237.0,-89.0,0
485,-1.0,-237.0,-91.0,0
486,-1.0,-238.0,-93.0,0
487,-1.0,-240.0,-94.0,0
488,-1.0,-240.0,-98.0,0
489,-2.0,-238.0,-97.0,0
490,-1.0,-237.0,-103.0,0
491,3.0,-232.0,-105.0,0
492,0.0,-232.0,-106.0,0
493,1.0,-234.0,-108.0,0
494,1.0,-232.0,-103.0,0
495,1.0,-231.0,-107.0,0
496,-1.0,-231.0,-110.0,0
497,1.0,-232.0,-111.0,0
498,2.0,-232.0,-108.0,0
499,1.0,-231.0,-106.0,0
500,3.0,-232.0,-107.0,0
501,1.0,-230.0,-109.0,0
502,-1.0,-228.0,-110.0,0
503,2.0,-227.0,-110.0,0
504,2.0,-226.0,-111.0,0
505,3.0,-227.0,-115.0,0
506,0.0,-224.0,-114.0,0
507,-1.0,-220.0,-116.0,0
508,1.0,-222.0,-119.0,0
509,0.0,-219.0,-121.0,0
510,1.0,-220.0,-122.0,0
511,-2.0,-217.0,-127.0,0
512,0.0,-213.0,-126.0,0
513,1.0,-218.0,-125.0,0
514,1.0,-217.0,-126.0,0
515,-2.0,-214.0,-125.0,0
516,-1.0,-215.0,-126.0,0
517,3.0,-214.0,-127.0,0
518,4.0,-216.0,-125.0,0
519,2.0,-215.0,-128.0,0
520,4.0,-215.0,-127.0,0
521,3.0,-217.0,-123.0,0
522,6.0,-218.0,-123.0,0
523,8.0,-220.0,-127.0,0
524,6.0,-220.0,-125.0,0
525,5.0,-221.0,-129.0,0
526,4.0,-216.0,-133.0,0
527,7.0,-219.0,-133.0,0
528,6.0,-214.0,-133.0,0
529,6.0,-215.0,-133.0,0
530,7.0,-214.0,-136.0,0
531,3.0,-214.0,-132.0,0
532,0.0,-211.0,-129.0,0
533,-1.0,-212.0,-125.0,0
534,-4.0,-210.0,-120.0,0
535,-7.0,-212.0,-109.0,0
536,-9.0,-214.0,-106.0,0
537,-8.0,-210.0,-104.0,0
538,-11.0,-208.0,-102.0,0
539,-10.0,-206.0,-103.0,0
540,-6.0,-206.0,-104.0,0
541,-7.0,-199.0,-110.0,0
542,-9.0,-197.0,-113.0,0
543,-3.0,-196.0,-116.0,0
544,-1.0,-197.0,-123.0,0
545,-1.0,-194.0,-126.0,0
546,3.0,-195.0,-127.0,0
547,3.0,-197.0,-138.0,0
548,3.0,-198.0,-136.0,0
549,6.0,-201.0,-140.0,0
550,7.0,-203.0,-138.0,0
551,7.0,-204.0,-138.0,0
552,6.0,-208.0,-141.0,0
553,2.0,-215.0,-136.0,0
554,2.0,-220.0,-132.0,0
555,0.0,-221.0,-128.0,0
556,0.0,-226.0,-125.0,0
557,1.0,-232.0,-125.0,0
558,-4.0,-238.0,-120.0,0
559,-2.0,-240.0,-122.0,0
560,-3.0,-237.0,-123.0,0
561,0.0,-242.0,-125.0,0
562,0.0,-243.0,-132.0,0
563,3.0,-238.0,-134.0,0
564,8.0,-239.0,-137.0,0
565,9.0,-243.0,-143.0,0
566,13.0,-238.0,-150.0,0
567,14.0,-240.0,-150.0,0
568,15.0,-235.0,-160.0,0
569,18.0,-230.0,-166.0,0
570,22.0,-230.0,-171.0,0
571,23.0,-226.0,-168.0,0
572,25.0,-225.0,-176.0,0
573,26.0,-222.0,-175.0,0
574,27.0,-219.0,-173.0,0
575,27.0,-214.0,-174.0,0
576,25.0,-213.0,-174.0,0
577,27.0,-209.0,-171.0,0
578,26.0,-206.0,-170.0,0
579,21.0,-200.0,-170.0,0
580,20.0,-200.0,-167.0,0
581,17.0,-198.0,-157.0,0
582,10.0,-198.0,-159.0,0
583,2.0,-197.0,-148.0,0
584,2.0,-200.0,-150.0,0
585,1.0,-200.0,-150.0,0
586,-4.0,-199.0,-151.0,0
587,-2.0,-198.0,-150.0,0
588,1.0,-201.0,-155.0,0
589,-3.0,-197.0,-163.0,0
590,-1.0,-199.0,-167.0,0
591,-1.0,-202.0,-171.0,0
592,0.0,-198.0,-180.0,0
593,-1.0,-195.0,-184.0,0
594,2.0,-195.0,-193.0,0
595,4.0,-194.0,-198.0,0
596,5.0,-189.0,-202.0,0
597,8.0,-191.0,-201.0,0
598,10.0,-189.0,-198.0,0
599,10.0,-189.0,-201.0,0
600,12.0,-190.0,-194.0,0
601,13.0,-187.0,-193.0,0
602,12.0,-185.0,-189.0,0
603,10.0,-183.0,-186.0,0
604,10.0,-186.0,-186.0,0
605,8.0,-183.0,-185.0,0
606,3.0,-184.0,-184.0,0
607,5.0,-183.0,-185.0,0
608,3.0,-180.0,-187.0,0
609,1.0,-180.0,-186.0,0
610,3.0,-177.0,-190.0,0
611,4.0,-175.0,-195.0,0
612,8.0,-171.0,-194.0,0
613,7.0,-172.0,-198.0,0
614,6.0,-169.0,-193.0,0
615,9.0,-167.0,-196.0,0
616,9.0,-166.0,-197.0,0
617,13.0,-164.0,-196.0,0
618,12.0,-159.0,-195.0,0
619,13.0,-159.0,-200.0,0
620,16.0,-157.0,-202.0,0
621,16.0,-155.0,-200.0,0
622,17.0,-154.0,-202.0,0
623,16.0,-155.0,-197.0,0
624,18.0,-156.0,-205.0,0
625,19.0,-155.0,-204.0,0
626,18.0,-156.0,-205.0,0
627,18.0,-157.0,-207.0,0
628,16.0,-156.0,-205.0,0
629,16.0,-157.0,-204.0,0
630,12.0,-159.0,-202.0,0
631,9.0,-158.0,-205.0,0
632,3.0,-158.0,-208.0,0
633,4.0,-157.0,-211.0,0
634,-3.0,-153.0,-208.0,0
635,-1.0,-154.0,-210.0,0
636,-3.0,-150.0,-212.0,0
637,-3.0,-147.0,-211.0,0
638,-3.0,-146.0,-216.0,0
639,0.0,-147.0,-212.0,0
640,-1.0,-142.0,-212.0,0
641,-1.0,-139.0,-214.0,0
642,3.0,-142.0,-214.0,0
643,1.0,-139.0,-219.0,0
644,5.0,-135.0,-222.0,0
645,6.0,-135.0,-223.0,0
646,4.0,-133.0,-226.0,0
647,9.0,-133.0,-224.0,0
648,10.0,-135.0,-221.0,0
649,14.0,-140.0,-221.0,0
650,14.0,-139.0,-222.0,0
651,14.0,-137.0,-217.0,0
652,16.0,-139.0,-215.0,0
653,16.0,-137.0,-216.0,0
654,15.0,-137.0,-215.0,0
655,15.0,-135.0,-217.0,0
656,13.0,-135.0,-217.0,0
657,14.0,-136.0,-220.0,0
658,10.0,-137.0,-217.0,0
659,12.0,-138.0,-220.0,0
660,11.0,-137.0,-225.0,0
661,9.0,-138.0,-229.0,0
662,9.0,-137.0,-232.0,0
663,15.0,-137.0,-237.0,0
664,13.0,-135.0,-243.0,0
665,18.0,-136.0,-239.0,0
666,21.0,-136.0,-246.0,0
667,21.0,-134.0,-249.0,0
668,18.0,-131.0,-245.0,0
669,20.0,-132.0,-246.0,0
670,19.0,-132.0,-247.0,0
671,20.0,-130.0,-243.0,0
672,17.0,-130.0,-244.0,0
673,17.0,-127.0,-241.0,0
674,14.0,-126.0,-238.0,0
675,13.0,-126.0,-238.0,0
676,12.0,-125.0,-237.0,0
677,10.0,-122.0,-238.0,0
678,9.0,-118.0,-233.0,0
679,9.0,-116.0,-234.0,0
680,7.0,-115.0,-234.0,0
681,5.0,-109.0,-235.0,0
682,7.0,-108.0,-234.0,0
683,1.0,-106.0,-239.0,0
684,2.0,-106.0,-235.0,0
685,2.0,-105.0,-235.0,0
686,0.0,-102.0,-238.0,0
687,-2.0,-102.0,-235.0,0
688,1.0,-95.0,-237.0,0
689,2.0,-93.0,-241.0,0
690,6.0,-96.0,-240.0,0
691,6.0,-93.0,-245.0,0
692,7.0,-92.0,-245.0,0
693,6.0,-94.0,-244.0,0
694,9.0,-98.0,-247.0,0
695,12.0,-95.0,-251.0,0
696,13.0,-97.0,-251.0,0
697,12.0,-97.0,-252.0,0
698,11.0,-97.0,-250.0,0
699,15.0,-99.0,-252.0,0
700,15.0,-102.0,-248.0,0
701,15.0,-103.0,-249.0,0
702,12.0,-99.0,-247.0,0
703,13.0,-97.0,-247.0,0
704,11.0,-95.0,-250.0,0
705,7.0,-92.0,-251.0,0
706,11.0,-90.0,-249.0,0
707,12.0,-88.0,-251.0,0
708,11.0,-86.0,-249.0,0
709,10.0,-84.0,-252.0,0
710,9.0,-81.0,-250.0,0
711,9.0,-79.0,-248.0,0
712,6.0,-77.0,-250.0,0
713,9.0,-76.0,-254.0,0
714,7.0,-71.0,-250.0,0
715,7.0,-70.0,-256.0,0
716,8.0,-73.0,-254.0,0
717,6.0,-68.0,-258.0,0
718,5.0,-68.0,-255.0,0
719,5.0,-68.0,-258.0,0
720,7.0,-68.0,-256.0,0
721,5.0,-69.0,-260.0,0
722,5.0,-69.0,-260.0,0
723,8.0,-72.0,-259.0,0
724,10.0,-72.0,-260.0,0
725,10.0,-73.0,-259.0,0
726,9.0,-71.0,-259.0,0
727,10.0,-69.0,-258.0,0
728,11.0,-70.0,-262.0,0
729,9.0,-68.0,-258.0,0
730,12.0,-68.0,-262.0,0
731,9.0,-66.0,-261.0,0
732,9.0,-66.0,-266.0,0
733,11.0,-66.0,-260.0,0
734,9.0,-67.0,-261.0,0
735,8.0,-65.0,-258.0,0
736,6.0,-62.0,-258.0,0
737,8.0,-63.0,-257.0,0
738,6.0,-60.0,-255.0,0
739,9.0,-59.0,-257.0,0
740,6.0,-54.0,-252.0,0
741,5.0,-52.0,-256.0,0
742,7.0,-50.0,-253.0,0
743,12.0,-45.0,-255.0,0
744,15.0,-40.0,-250.0,0
745,11.0,-40.0,-254.0,0
746,10.0,-34.0,-254.0,0
747,16.0,-36.0,-260.0,0
748,12.0,-32.0,-260.0,0
749,15.0,-33.0,-259.0,0
750,14.0,-36.0,-259.0,0
751,14.0,-35.0,-261.0,0
752,11.0,-35.0,-261.0,0
753,15.0,-35.0,-255.0,0
754,13.0,-36.0,-257.0,0
755,13.0,-36.0,-253.0,0
756,12.0,-39.0,-251.0,0
757,11.0,-39.0,-253.0,0
758,15.0,-35.0,-252.0,0
759,11.0,-31.0,-256.0,0
760,9.0,-30.0,-255.0,0
761,8.0,-32.0,-263.0,0
