,accelerometer_x,accelerometer_y,accelerometer_z,fall
98,-31.0,-255.0,26.0,0
99,-31.0,-253.0,25.0,0
100,-24.0,-256.0,25.0,0
101,-31.0,-251.0,30.0,0
102,-30.0,-256.0,29.0,0
103,-32.0,-256.0,26.0,0
104,-33.0,-253.0,24.0,0
105,-26.0,-252.0,22.0,0
106,-24.0,-250.0,22.0,0
107,-20.0,-249.0,21.0,0
108,-21.0,-247.0,23.0,0
109,-21.0,-248.0,21.0,0
110,-22.0,-247.0,21.0,0
111,-19.0,-249.0,21.0,0
112,-21.0,-249.0,25.0,0
113,-22.0,-250.0,17.0,0
114,-19.0,-253.0,20.0,0
115,-18.0,-254.0,20.0,0
116,-15.0,-258.0,20.0,0
117,-17.0,-254.0,23.0,0
118,-19.0,-260.0,24.0,0
119,-16.0,-259.0,26.0,0
120,-13.0,-262.0,23.0,0
121,-11.0,-267.0,25.0,0
122,-11.0,-266.0,28.0,0
123,-13.0,-268.0,23.0,0
124,-8.0,-262.0,26.0,0
125,-15.0,-268.0,16.0,0
126,-13.0,-270.0,18.0,0
127,-10.0,-266.0,22.0,0
128,-9.0,-273.0,20.0,0
129,-7.0,-266.0,22.0,0
130,-7.0,-268.0,27.0,0
131,-10.0,-262.0,26.0,0
132,-9.0,-260.0,25.0,0
133,-6.0,-261.0,18.0,0
134,-5.0,-258.0,18.0,0
135,-1.0,-259.0,19.0,0
136,-4.0,-252.0,24.0,0
137,0.0,-250.0,22.0,0
138,-4.0,-247.0,22.0,0
139,-3.0,-248.0,24.0,0
140,-1.0,-247.0,34.0,0
141,-3.0,-249.0,30.0,0
142,-4.0,-248.0,35.0,0
143,-2.0,-248.0,42.0,0
144,-5.0,-247.0,41.0,0
145,-5.0,-246.0,36.0,0
146,-3.0,-244.0,40.0,0
147,-1.0,-243.0,40.0,0
148,-2.0,-249.0,40.0,0
149,0.0,-250.0,41.0,0
150,0.0,-250.0,40.0,0
151,0.0,-250.0,37.0,0
152,1.0,-254.0,40.0,0
153,0.0,-253.0,35.0,0
154,1.0,-259.0,34.0,0
155,2.0,-259.0,35.0,0
156,2.0,-259.0,34.0,0
157,2.0,-261.0,40.0,0
158,5.0,-261.0,35.0,0
159,6.0,-260.0,34.0,0
160,9.0,-257.0,25.0,0
161,12.0,-254.0,25.0,0
162,13.0,-256.0,24.0,0
163,20.0,-255.0,22.0,0
164,18.0,-257.0,23.0,0
165,17.0,-258.0,20.0,0
166,17.0,-258.0,18.0,0
167,16.0,-258.0,24.0,0
168,16.0,-258.0,21.0,0
169,17.0,-255.0,23.0,0
170,14.0,-257.0,25.0,0
171,11.0,-254.0,29.0,0
172,10.0,-255.0,33.0,0
173,13.0,-253.0,31.0,0
174,11.0,-249.0,20.0,0
175,9.0,-251.0,27.0,0
176,10.0,-249.0,21.0,0
177,5.0,-247.0,20.0,0
178,4.0,-248.0,20.0,0
179,1.0,-249.0,25.0,0
180,3.0,-253.0,23.0,0
181,0.0,-249.0,28.0,0
182,0.0,-252.0,28.0,0
183,-2.0,-252.0,27.0,0
184,-2.0,-255.0,33.0,0
185,-3.0,-260.0,34.0,0
186,-4.0,-264.0,38.0,0
187,-1.0,-267.0,34.0,0
188,-1.0,-266.0,32.0,0
189,2.0,-266.0,36.0,0
190,7.0,-266.0,37.0,0
191,8.0,-259.0,35.0,0
192,15.0,-259.0,28.0,0
193,11.0,-250.0,27.0,0
194,10.0,-250.0,25.0,0
195,12.0,-249.0,26.0,0
196,14.0,-249.0,25.0,0
197,13.0,-248.0,27.0,0
198,16.0,-248.0,30.0,0
199,18.0,-250.0,31.0,0
200,21.0,-250.0,31.0,0
201,20.0,-252.0,30.0,0
202,18.0,-254.0,31.0,0
203,20.0,-257.0,35.0,0
204,11.0,-258.0,32.0,0
205,15.0,-263.0,30.0,0
206,13.0,-263.0,28.0,0
207,14.0,-258.0,24.0,0
208,11.0,-260.0,23.0,0
209,12.0,-259.0,26.0,0
210,9.0,-261.0,29.0,0
211,15.0,-258.0,30.0,0
212,18.0,-256.0,32.0,0
213,24.0,-252.0,27.0,0
214,22.0,-248.0,26.0,0
215,27.0,-247.0,27.0,0
216,26.0,-245.0,23.0,0
217,29.0,-245.0,18.0,0
218,26.0,-246.0,20.0,0
219,28.0,-248.0,25.0,0
220,26.0,-255.0,24.0,0
221,30.0,-250.0,25.0,0
222,25.0,-249.0,25.0,0
223,30.0,-250.0,28.0,0
224,23.0,-254.0,29.0,0
225,26.0,-252.0,26.0,0
226,19.0,-252.0,27.0,0
227,22.0,-248.0,25.0,0
228,23.0,-249.0,24.0,0
229,21.0,-248.0,28.0,0
230,19.0,-248.0,33.0,0
231,20.0,-248.0,33.0,0
232,23.0,-252.0,36.0,0
233,20.0,-249.0,34.0,0
234,23.0,-248.0,33.0,0
235,19.0,-247.0,32.0,0
236,25.0,-247.0,29.0,0
237,26.0,-245.0,28.0,0
238,26.0,-243.0,30.0,0
239,24.0,-242.0,29.0,0
240,24.0,-240.0,33.0,0
241,22.0,-237.0,33.0,0
242,24.0,-238.0,33.0,0
243,27.0,-239.0,33.0,0
244,25.0,-243.0,39.0,0
245,22.0,-244.0,34.0,0
246,24.0,-245.0,42.0,0
247,26.0,-248.0,38.0,0
248,21.0,-249.0,45.0,0
249,24.0,-246.0,45.0,0
250,23.0,-246.0,46.0,0
251,18.0,-247.0,46.0,0
252,22.0,-246.0,45.0,0
253,20.0,-243.0,45.0,0
254,21.0,-242.0,43.0,0
255,20.0,-245.0,43.0,0
256,20.0,-243.0,40.0,0
257,20.0,-244.0,46.0,0
258,18.0,-242.0,42.0,0
259,13.0,-241.0,45.0,0
260,17.0,-245.0,42.0,0
261,19.0,-247.0,43.0,0
262,13.0,-248.0,44.0,0
263,10.0,-248.0,44.0,0
264,10.0,-249.0,43.0,0
265,11.0,-249.0,44.0,0
266,10.0,-250.0,43.0,0
267,12.0,-248.0,42.0,0
268,7.0,-246.0,41.0,0
269,6.0,-248.0,43.0,0
270,8.0,-254.0,38.0,0
271,5.0,-250.0,39.0,0
272,5.0,-245.0,38.0,0
273,14.0,-246.0,41.0,0
274,15.0,-245.0,40.0,0
275,20.0,-241.0,42.0,0
276,28.0,-239.0,49.0,0
277,25.0,-243.0,43.0,0
278,24.0,-244.0,43.0,0
279,27.0,-249.0,44.0,0
280,24.0,-253.0,42.0,0
281,25.0,-256.0,46.0,0
282,20.0,-258.0,45.0,0
283,20.0,-258.0,45.0,0
284,20.0,-251.0,42.0,0
285,16.0,-249.0,39.0,0
286,15.0,-248.0,37.0,0
287,14.0,-247.0,36.0,0
288,9.0,-247.0,38.0,0
289,14.0,-247.0,39.0,0
290,19.0,-253.0,36.0,0
291,22.0,-256.0,32.0,0
292,22.0,-260.0,31.0,0
293,20.0,-264.0,29.0,0
294,18.0,-266.0,27.0,0
295,21.0,-270.0,39.0,0
296,24.0,-278.0,42.0,0
297,15.0,-285.0,45.0,0
298,25.0,-279.0,47.0,0
299,21.0,-283.0,48.0,0
300,17.0,-280.0,46.0,0
301,15.0,-284.0,44.0,0
302,13.0,-285.0,45.0,0
303,19.0,-286.0,38.0,0
304,24.0,-284.0,36.0,0
305,28.0,-286.0,37.0,0
306,34.0,-286.0,38.0,0
307,35.0,-287.0,35.0,0
308,35.0,-289.0,39.0,0
309,38.0,-293.0,40.0,0
310,35.0,-299.0,41.0,0
311,37.0,-304.0,38.0,0
312,37.0,-311.0,36.0,0
313,40.0,-318.0,37.0,0
314,32.0,-330.0,38.0,0
315,27.0,-337.0,38.0,0
316,13.0,-343.0,33.0,0
317,14.0,-352.0,41.0,0
318,12.0,-359.0,43.0,0
319,15.0,-365.0,45.0,0
320,17.0,-366.0,37.0,0
321,12.0,-363.0,36.0,0
322,23.0,-361.0,32.0,0
323,24.0,-351.0,21.0,0
324,29.0,-340.0,18.0,0
325,31.0,-325.0,1.0,0
326,31.0,-313.0,-4.0,0
327,31.0,-304.0,-14.0,0
328,29.0,-289.0,-15.0,0
329,28.0,-277.0,-20.0,0
330,26.0,-272.0,-21.0,0
331,21.0,-268.0,-20.0,0
332,18.0,-268.0,-20.0,0
333,15.0,-267.0,-23.0,0
334,6.0,-269.0,-28.0,0
335,1.0,-272.0,-24.0,0
336,-2.0,-273.0,-27.0,0
337,-7.0,-274.0,-23.0,0
338,-7.0,-277.0,-23.0,0
339,1.0,-286.0,-15.0,0
340,-7.0,-285.0,-17.0,0
341,-8.0,-290.0,-14.0,0
342,-13.0,-290.0,-11.0,0
343,-12.0,-290.0,-11.0,0
344,-6.0,-295.0,-11.0,0
345,0.0,-297.0,-10.0,0
346,3.0,-295.0,-7.0,0
347,6.0,-293.0,-9.0,0
348,7.0,-294.0,-6.0,0
349,5.0,-292.0,-10.0,0
350,0.0,-285.0,-5.0,0
351,0.0,-283.0,-9.0,0
352,-1.0,-275.0,-8.0,0
353,-8.0,-272.0,-11.0,0
354,-11.0,-268.0,-18.0,0
355,-11.0,-267.0,-19.0,0
356,-14.0,-267.0,-22.0,0
357,-13.0,-270.0,-20.0,0
358,-14.0,-268.0,-18.0,0
359,-14.0,-271.0,-11.0,0
360,-16.0,-268.0,-11.0,0
361,-19.0,-269.0,-4.0,0
362,-23.0,-266.0,-11.0,0
363,-17.0,-260.0,-9.0,0
364,-18.0,-264.0,-1.0,0
365,-14.0,-265.0,0.0,0
366,-14.0,-261.0,0.0,0
367,-17.0,-257.0,0.0,0
368,-16.0,-255.0,4.0,0
369,-10.0,-251.0,0.0,0
370,-6.0,-249.0,-4.0,0
371,-9.0,-254.0,-3.0,0
372,-5.0,-249.0,-2.0,0
373,-7.0,-249.0,-7.0,0
374,-11.0,-246.0,-3.0,0
375,-11.0,-245.0,-7.0,0
376,-15.0,-243.0,-7.0,0
377,-17.0,-243.0,-7.0,0
378,-18.0,-243.0,-9.0,0
379,-14.0,-245.0,-7.0,0
380,-16.0,-246.0,-1.0,0
381,-21.0,-247.0,-2.0,0
382,-25.0,-243.0,-1.0,0
383,-28.0,-239.0,-6.0,0
384,-33.0,-236.0,-2.0,0
385,-30.0,-233.0,-10.0,0
386,-34.0,-225.0,-16.0,0
387,-41.0,-219.0,-13.0,0
388,-47.0,-213.0,-14.0,0
389,-46.0,-208.0,-17.0,0
390,-42.0,-206.0,-16.0,0
391,-41.0,-205.0,-11.0,0
392,-44.0,-202.0,-10.0,0
393,-47.0,-198.0,-13.0,0
394,-46.0,-200.0,-11.0,0
395,-43.0,-200.0,-10.0,0
396,-40.0,-202.0,-10.0,0
397,-37.0,-203.0,-12.0,0
398,-33.0,-201.0,-7.0,0
399,-32.0,-204.0,-10.0,0
400,-30.0,-204.0,-9.0,0
401,-29.0,-207.0,-8.0,0
402,-29.0,-203.0,-2.0,0
403,-27.0,-206.0,2.0,0
404,-31.0,-214.0,7.0,0
405,-32.0,-217.0,7.0,0
406,-29.0,-224.0,7.0,0
407,-32.0,-220.0,8.0,0
408,-33.0,-215.0,4.0,0
409,-30.0,-217.0,-7.0,0
410,-29.0,-212.0,-11.0,0
411,-33.0,-204.0,-9.0,0
412,-36.0,-202.0,-9.0,0
413,-37.0,-202.0,-5.0,0
414,-37.0,-203.0,-3.0,0
415,-39.0,-204.0,-9.0,0
416,-39.0,-209.0,-4.0,0
417,-43.0,-209.0,-4.0,0
418,-48.0,-214.0,-4.0,0
419,-45.0,-213.0,-2.0,0
420,-43.0,-219.0,-6.0,0
421,-47.0,-227.0,4.0,0
422,-48.0,-229.0,6.0,0
423,-47.0,-237.0,8.0,0
424,-52.0,-230.0,4.0,0
425,-56.0,-225.0,3.0,0
426,-61.0,-223.0,-1.0,0
427,-66.0,-222.0,7.0,0
428,-61.0,-221.0,9.0,0
429,-60.0,-222.0,6.0,0
430,-62.0,-223.0,10.0,0
431,-58.0,-230.0,12.0,0
432,-55.0,-234.0,11.0,0
433,-55.0,-233.0,11.0,0
434,-52.0,-236.0,14.0,0
435,-51.0,-239.0,18.0,0
436,-47.0,-238.0,16.0,0
437,-53.0,-241.0,18.0,0
438,-58.0,-246.0,18.0,0
439,-61.0,-246.0,17.0,0
440,-62.0,-248.0,14.0,0
441,-61.0,-247.0,11.0,0
442,-61.0,-247.0,11.0,0
443,-62.0,-247.0,8.0,0
444,-63.0,-247.0,6.0,0
445,-65.0,-247.0,8.0,0
446,-63.0,-247.0,8.0,0
447,-63.0,-246.0,9.0,0
448,-58.0,-243.0,10.0,0
449,-58.0,-240.0,14.0,0
450,-56.0,-242.0,19.0,0
451,-57.0,-241.0,24.0,0
452,-55.0,-237.0,21.0,0
453,-49.0,-237.0,25.0,0
454,-47.0,-241.0,21.0,0
455,-47.0,-242.0,25.0,0
456,-51.0,-245.0,25.0,0
457,-49.0,-238.0,17.0,0
458,-42.0,-240.0,17.0,0
459,-41.0,-244.0,13.0,0
460,-38.0,-239.0,18.0,0
461,-41.0,-240.0,17.0,0
462,-37.0,-237.0,23.0,0
463,-34.0,-236.0,16.0,0
464,-38.0,-233.0,18.0,0
465,-40.0,-231.0,21.0,0
466,-44.0,-231.0,28.0,0
467,-41.0,-233.0,27.0,0
468,-42.0,-236.0,27.0,0
469,-39.0,-240.0,24.0,0
470,-40.0,-244.0,21.0,0
471,-38.0,-244.0,17.0,0
472,-38.0,-244.0,15.0,0
473,-40.0,-245.0,19.0,0
474,-31.0,-246.0,19.0,0
475,-28.0,-241.0,24.0,0
476,-27.0,-237.0,29.0,0
477,-36.0,-232.0,28.0,0
478,-50.0,-230.0,27.0,0
479,-61.0,-230.0,15.0,0
480,-67.0,-233.0,8.0,0
481,-75.0,-243.0,4.0,0
482,-76.0,-255.0,2.0,0
483,-73.0,-275.0,3.0,0
484,-66.0,-296.0,16.0,0
485,-60.0,-317.0,24.0,0
486,-56.0,-331.0,30.0,0
487,-54.0,-346.0,35.0,0
488,-59.0,-352.0,39.0,0
489,-65.0,-353.0,30.0,0
490,-68.0,-352.0,25.0,0
491,-72.0,-343.0,15.0,0
492,-75.0,-331.0,6.0,0
493,-75.0,-319.0,-3.0,0
494,-78.0,-315.0,-9.0,0
495,-80.0,-313.0,-13.0,0
496,-84.0,-312.0,-10.0,0
497,-80.0,-310.0,-16.0,0
498,-69.0,-310.0,-20.0,0
499,-64.0,-310.0,-22.0,0
500,-62.0,-309.0,-25.0,0
501,-63.0,-310.0,-24.0,0
502,-62.0,-307.0,-28.0,0
503,-59.0,-303.0,-28.0,0
504,-63.0,-300.0,-32.0,0
505,-61.0,-296.0,-31.0,0
506,-63.0,-290.0,-29.0,0
507,-67.0,-287.0,-22.0,0
508,-72.0,-290.0,-20.0,0
509,-69.0,-291.0,-16.0,0
510,-67.0,-287.0,-15.0,0
511,-64.0,-287.0,-10.0,0
512,-60.0,-290.0,-7.0,0
513,-49.0,-289.0,-2.0,0
514,-50.0,-287.0,-8.0,0
515,-41.0,-287.0,-12.0,0
516,-33.0,-279.0,-17.0,0
517,-37.0,-276.0,-15.0,0
518,-33.0,-276.0,-20.0,0
519,-34.0,-273.0,-19.0,0
520,-32.0,-272.0,-19.0,0
521,-35.0,-273.0,-20.0,0
522,-38.0,-279.0,-20.0,0
523,-42.0,-281.0,-20.0,0
524,-47.0,-285.0,-19.0,0
525,-51.0,-287.0,-20.0,0
526,-50.0,-290.0,-19.0,0
527,-51.0,-290.0,-20.0,0
528,-45.0,-292.0,-19.0,0
529,-41.0,-291.0,-27.0,0
530,-40.0,-288.0,-23.0,0
531,-36.0,-285.0,-21.0,0
532,-36.0,-282.0,-24.0,0
533,-32.0,-280.0,-23.0,0
534,-24.0,-279.0,-18.0,0
535,-27.0,-279.0,-24.0,0
536,-27.0,-278.0,-27.0,0
537,-27.0,-276.0,-28.0,0
538,-29.0,-279.0,-24.0,0
539,-25.0,-279.0,-32.0,0
540,-27.0,-280.0,-26.0,0
541,-24.0,-282.0,-31.0,0
542,-27.0,-284.0,-28.0,0
543,-31.0,-283.0,-23.0,0
544,-30.0,-279.0,-22.0,0
545,-30.0,-272.0,-20.0,0
546,-27.0,-271.0,-16.0,0
547,-31.0,-262.0,-18.0,0
548,-28.0,-259.0,-15.0,0
549,-26.0,-256.0,-15.0,0
550,-25.0,-250.0,-17.0,0
551,-24.0,-246.0,-17.0,0
552,-22.0,-242.0,-15.0,0
553,-22.0,-244.0,-17.0,0
554,-21.0,-237.0,-19.0,0
555,-17.0,-239.0,-21.0,0
556,-18.0,-237.0,-21.0,0
557,-16.0,-238.0,-27.0,0
558,-15.0,-241.0,-30.0,0
559,-15.0,-241.0,-30.0,0
560,-18.0,-236.0,-33.0,0
561,-25.0,-240.0,-32.0,0
562,-36.0,-228.0,-31.0,0
563,-45.0,-227.0,-24.0,0
564,-43.0,-228.0,-20.0,0
565,-38.0,-225.0,-15.0,0
566,-31.0,-227.0,-14.0,0
567,-29.0,-226.0,-14.0,0
568,-24.0,-229.0,-11.0,0
569,-24.0,-229.0,-9.0,0
570,-22.0,-226.0,-8.0,0
571,-24.0,-227.0,-9.0,0
572,-23.0,-222.0,-7.0,0
573,-22.0,-214.0,-11.0,0
574,-22.0,-210.0,-9.0,0
575,-12.0,-208.0,-16.0,0
576,-9.0,-204.0,-8.0,0
577,-2.0,-205.0,-6.0,0
578,0.0,-209.0,7.0,0
579,-3.0,-202.0,-6.0,0
580,0.0,-197.0,-11.0,0
581,4.0,-197.0,-11.0,0
582,1.0,-189.0,-9.0,0
583,3.0,-189.0,-7.0,0
584,3.0,-188.0,-5.0,0
585,2.0,-191.0,-6.0,0
586,3.0,-193.0,-3.0,0
587,2.0,-194.0,-7.0,0
588,0.0,-194.0,-11.0,0
589,5.0,-201.0,-10.0,0
590,4.0,-201.0,-9.0,0
591,9.0,-206.0,-7.0,0
592,4.0,-209.0,-7.0,0
593,6.0,-211.0,0.0,0
594,5.0,-211.0,-14.0,0
595,1.0,-211.0,-17.0,0
596,-12.0,-219.0,-12.0,0
597,-16.0,-219.0,-5.0,0
598,-20.0,-224.0,-4.0,0
599,-21.0,-229.0,-1.0,0
600,-27.0,-231.0,5.0,0
601,-26.0,-236.0,8.0,0
602,-25.0,-235.0,-3.0,0
603,-28.0,-231.0,-1.0,0
604,-23.0,-239.0,2.0,0
605,-19.0,-241.0,1.0,0
606,-15.0,-240.0,-1.0,0
607,-14.0,-238.0,-2.0,0
608,0.0,-244.0,3.0,0
609,1.0,-243.0,0.0,0
610,3.0,-245.0,-3.0,0
611,9.0,-243.0,-5.0,0
612,11.0,-245.0,-3.0,0
613,11.0,-248.0,-6.0,0
614,18.0,-250.0,-3.0,0
615,15.0,-249.0,-3.0,0
616,14.0,-253.0,0.0,0
617,12.0,-250.0,7.0,0
618,16.0,-249.0,3.0,0
619,12.0,-248.0,-5.0,0
620,16.0,-245.0,-1.0,0
621,16.0,-239.0,-3.0,0
622,14.0,-239.0,-3.0,0
623,21.0,-239.0,-2.0,0
624,20.0,-242.0,2.0,0
625,16.0,-244.0,5.0,0
626,18.0,-247.0,2.0,0
627,19.0,-250.0,6.0,0
628,16.0,-252.0,5.0,0
629,17.0,-257.0,8.0,0
630,13.0,-253.0,8.0,0
631,11.0,-253.0,15.0,0
632,12.0,-249.0,18.0,0
633,14.0,-249.0,23.0,0
634,12.0,-245.0,19.0,0
635,9.0,-241.0,24.0,0
636,9.0,-236.0,26.0,0
637,9.0,-234.0,26.0,0
638,7.0,-231.0,21.0,0
639,7.0,-228.0,23.0,0
640,5.0,-222.0,16.0,0
641,3.0,-217.0,11.0,0
642,5.0,-217.0,13.0,0
643,6.0,-224.0,12.0,0
644,4.0,-221.0,7.0,0
645,9.0,-230.0,8.0,0
646,13.0,-236.0,13.0,0
647,17.0,-241.0,18.0,0
648,15.0,-243.0,18.0,0
649,15.0,-248.0,21.0,0
650,17.0,-250.0,22.0,0
651,18.0,-253.0,25.0,0
652,25.0,-252.0,24.0,0
653,30.0,-252.0,29.0,0
654,30.0,-254.0,21.0,0
655,29.0,-255.0,17.0,0
656,30.0,-258.0,7.0,0
657,28.0,-262.0,3.0,0
658,28.0,-265.0,2.0,0
659,30.0,-273.0,-3.0,0
660,24.0,-279.0,6.0,0
661,25.0,-281.0,6.0,0
662,23.0,-286.0,7.0,0
663,25.0,-289.0,12.0,0
664,31.0,-298.0,11.0,0
665,24.0,-301.0,1.0,0
666,31.0,-312.0,16.0,0
667,24.0,-315.0,22.0,0
668,17.0,-320.0,21.0,0
669,9.0,-325.0,20.0,0
670,1.0,-330.0,18.0,0
671,-13.0,-329.0,19.0,0
672,-23.0,-324.0,11.0,0
673,-20.0,-320.0,6.0,0
674,-23.0,-317.0,-2.0,0
675,-14.0,-318.0,-12.0,0
676,-8.0,-318.0,-19.0,0
677,0.0,-326.0,-31.0,0
678,8.0,-329.0,-39.0,0
679,22.0,-339.0,-50.0,0
680,30.0,-348.0,-48.0,0
681,29.0,-355.0,-51.0,0
682,30.0,-353.0,-47.0,0
683,26.0,-348.0,-47.0,0
684,28.0,-334.0,-47.0,0
685,33.0,-323.0,-48.0,0
686,33.0,-314.0,-51.0,0
687,33.0,-306.0,-60.0,0
688,26.0,-304.0,-69.0,0
689,17.0,-303.0,-72.0,0
690,13.0,-305.0,-77.0,0
691,12.0,-303.0,-71.0,0
692,7.0,-301.0,-68.0,0
693,6.0,-305.0,-62.0,0
694,12.0,-307.0,-64.0,0
695,18.0,-307.0,-60.0,0
696,21.0,-309.0,-54.0,0
697,17.0,-311.0,-56.0,0
698,17.0,-310.0,-54.0,0
699,12.0,-309.0,-51.0,0
700,13.0,-303.0,-53.0,0
701,12.0,-297.0,-53.0,0
702,14.0,-291.0,-57.0,0
703,12.0,-289.0,-58.0,0
704,6.0,-276.0,-60.0,0
705,3.0,-274.0,-53.0,0
706,3.0,-274.0,-59.0,0
707,0.0,-276.0,-46.0,0
708,-6.0,-273.0,-38.0,0
709,-7.0,-275.0,-36.0,0
710,-9.0,-277.0,-40.0,0
711,-9.0,-280.0,-33.0,0
712,-15.0,-276.0,-39.0,0
713,-16.0,-276.0,-42.0,0
714,-13.0,-274.0,-44.0,0
715,-16.0,-267.0,-53.0,0
716,-16.0,-265.0,-57.0,0
717,-13.0,-263.0,-61.0,0
718,-16.0,-258.0,-59.0,0
719,-19.0,-255.0,-57.0,0
720,-22.0,-251.0,-52.0,0
721,-26.0,-247.0,-43.0,0
722,-31.0,-247.0,-38.0,0
723,-33.0,-244.0,-27.0,0
724,-34.0,-243.0,-23.0,0
725,-39.0,-241.0,-20.0,0
726,-36.0,-241.0,-22.0,0
727,-35.0,-238.0,-20.0,0
728,-28.0,-238.0,-21.0,0
729,-20.0,-232.0,-24.0,0
730,-18.0,-241.0,-28.0,0
731,-18.0,-237.0,-24.0,0
732,-12.0,-240.0,-28.0,0
733,-4.0,-239.0,-30.0,0
734,0.0,-241.0,-31.0,0
735,5.0,-238.0,-30.0,0
736,6.0,-236.0,-32.0,0
737,7.0,-234.0,-34.0,0
738,11.0,-232.0,-33.0,0
739,8.0,-232.0,-33.0,0
740,5.0,-234.0,-31.0,0
741,-2.0,-231.0,-22.0,0
742,-13.0,-236.0,-26.0,0
743,-21.0,-235.0,-21.0,0
744,-28.0,-234.0,-21.0,0
745,-30.0,-235.0,-23.0,0
746,-32.0,-232.0,-31.0,0
747,-38.0,-226.0,-30.0,0
748,-35.0,-225.0,-36.0,0
749,-38.0,-223.0,-36.0,0
750,-43.0,-219.0,-28.0,0
751,-42.0,-219.0,-32.0,0
752,-46.0,-218.0,-32.0,0
753,-43.0,-214.0,-35.0,0
754,-40.0,-210.0,-34.0,0
755,-38.0,-201.0,-31.0,0
756,-35.0,-206.0,-29.0,0
757,-36.0,-208.0,-22.0,0
758,-31.0,-209.0,-27.0,0
759,-29.0,-213.0,-24.0,0
760,-25.0,-217.0,-21.0,0
761,-23.0,-220.0,-20.0,0
762,-23.0,-221.0,-17.0,0
763,-20.0,-221.0,-21.0,0
764,-21.0,-218.0,-20.0,0
765,-20.0,-224.0,-19.0,0
766,-18.0,-223.0,-22.0,0
767,-13.0,-222.0,-25.0,0
768,-4.0,-223.0,-26.0,0
769,-6.0,-226.0,-30.0,0
770,-3.0,-223.0,-31.0,0
771,-5.0,-219.0,-29.0,0
772,-10.0,-218.0,-32.0,0
773,-16.0,-215.0,-28.0,0
