,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,31.0,-234.0,47.0,0
1,27.0,-231.0,42.0,0
2,28.0,-233.0,42.0,0
3,29.0,-239.0,40.0,0
4,29.0,-239.0,41.0,0
5,26.0,-235.0,41.0,0
6,27.0,-238.0,45.0,0
7,28.0,-237.0,43.0,0
8,28.0,-239.0,47.0,0
9,25.0,-237.0,43.0,0
10,33.0,-238.0,43.0,0
11,28.0,-236.0,45.0,0
12,31.0,-237.0,45.0,0
13,31.0,-236.0,45.0,0
14,33.0,-235.0,49.0,0
15,35.0,-239.0,53.0,0
16,31.0,-228.0,50.0,0
17,29.0,-231.0,47.0,0
18,25.0,-232.0,48.0,0
19,27.0,-233.0,50.0,0
20,27.0,-233.0,49.0,0
21,26.0,-235.0,50.0,0
22,28.0,-233.0,48.0,0
23,27.0,-232.0,49.0,0
24,27.0,-236.0,53.0,0
25,25.0,-234.0,58.0,0
26,24.0,-235.0,60.0,0
27,24.0,-236.0,53.0,0
28,24.0,-235.0,51.0,0
29,25.0,-239.0,58.0,0
30,23.0,-238.0,56.0,0
31,25.0,-240.0,56.0,0
32,25.0,-240.0,57.0,0
33,28.0,-239.0,62.0,0
34,24.0,-238.0,56.0,0
35,25.0,-242.0,59.0,0
36,26.0,-240.0,62.0,0
37,18.0,-234.0,56.0,0
38,21.0,-237.0,59.0,0
39,22.0,-236.0,62.0,0
40,25.0,-233.0,60.0,0
41,22.0,-233.0,57.0,0
42,23.0,-233.0,59.0,0
43,20.0,-229.0,57.0,0
44,22.0,-233.0,58.0,0
45,22.0,-228.0,60.0,0
46,22.0,-229.0,57.0,0
47,23.0,-229.0,59.0,0
48,19.0,-223.0,58.0,0
49,24.0,-230.0,59.0,0
50,24.0,-232.0,59.0,0
51,22.0,-233.0,61.0,0
52,27.0,-232.0,55.0,0
53,26.0,-234.0,60.0,0
54,28.0,-233.0,58.0,0
55,26.0,-234.0,62.0,0
56,24.0,-233.0,56.0,0
57,26.0,-229.0,61.0,0
58,24.0,-230.0,56.0,0
59,27.0,-232.0,54.0,0
60,25.0,-231.0,56.0,0
61,25.0,-232.0,54.0,0
62,20.0,-231.0,63.0,0
63,20.0,-230.0,59.0,0
64,21.0,-233.0,60.0,0
65,23.0,-234.0,59.0,0
66,21.0,-232.0,61.0,0
67,22.0,-232.0,63.0,0
68,21.0,-232.0,63.0,0
69,21.0,-229.0,60.0,0
70,21.0,-230.0,62.0,0
71,24.0,-232.0,64.0,0
72,23.0,-230.0,62.0,0
73,24.0,-231.0,61.0,0
74,25.0,-232.0,62.0,0
75,24.0,-229.0,65.0,0
76,27.0,-232.0,61.0,0
77,22.0,-232.0,62.0,0
78,27.0,-233.0,57.0,0
79,24.0,-229.0,65.0,0
80,27.0,-232.0,65.0,0
81,29.0,-230.0,66.0,0
82,25.0,-234.0,65.0,0
83,29.0,-236.0,65.0,0
84,26.0,-233.0,61.0,0
85,27.0,-235.0,66.0,0
86,29.0,-234.0,65.0,0
87,26.0,-231.0,64.0,0
88,26.0,-230.0,60.0,0
89,30.0,-231.0,61.0,0
90,25.0,-229.0,57.0,0
91,30.0,-230.0,59.0,0
92,29.0,-221.0,65.0,0
93,30.0,-230.0,60.0,0
94,31.0,-230.0,63.0,0
95,30.0,-232.0,65.0,0
96,29.0,-229.0,60.0,0
97,31.0,-234.0,61.0,0
98,29.0,-234.0,62.0,0
99,29.0,-232.0,62.0,0
100,28.0,-231.0,59.0,0
101,29.0,-231.0,65.0,0
102,29.0,-228.0,62.0,0
103,34.0,-233.0,60.0,0
104,26.0,-225.0,61.0,0
105,29.0,-227.0,60.0,0
106,27.0,-229.0,60.0,0
107,32.0,-229.0,61.0,0
108,30.0,-227.0,60.0,0
109,29.0,-229.0,65.0,0
110,27.0,-229.0,62.0,0
111,29.0,-231.0,59.0,0
112,31.0,-227.0,63.0,0
113,35.0,-225.0,61.0,0
114,30.0,-231.0,60.0,0
115,30.0,-230.0,64.0,0
116,28.0,-230.0,61.0,0
117,26.0,-229.0,61.0,0
118,29.0,-227.0,63.0,0
119,29.0,-231.0,58.0,0
120,26.0,-228.0,56.0,0
121,28.0,-228.0,63.0,0
122,30.0,-233.0,60.0,0
123,28.0,-230.0,64.0,0
124,25.0,-233.0,62.0,0
125,28.0,-231.0,60.0,0
126,28.0,-232.0,62.0,0
127,27.0,-231.0,61.0,0
128,30.0,-230.0,63.0,0
129,28.0,-227.0,58.0,0
130,26.0,-227.0,62.0,0
131,25.0,-230.0,64.0,0
132,25.0,-228.0,60.0,0
133,26.0,-227.0,63.0,0
134,29.0,-228.0,66.0,0
135,25.0,-232.0,62.0,0
136,28.0,-230.0,64.0,0
137,24.0,-228.0,64.0,0
138,27.0,-231.0,62.0,0
139,27.0,-232.0,63.0,0
140,27.0,-232.0,62.0,0
141,25.0,-228.0,62.0,0
142,29.0,-235.0,63.0,0
143,27.0,-229.0,63.0,0
144,27.0,-234.0,63.0,0
145,23.0,-233.0,63.0,0
146,26.0,-230.0,63.0,0
147,23.0,-229.0,61.0,0
148,24.0,-232.0,64.0,0
149,24.0,-231.0,67.0,0
150,28.0,-230.0,58.0,0
151,24.0,-233.0,65.0,0
152,26.0,-233.0,62.0,0
153,26.0,-232.0,62.0,0
154,25.0,-228.0,69.0,0
155,23.0,-229.0,64.0,0
156,25.0,-230.0,62.0,0
157,28.0,-231.0,65.0,0
158,26.0,-231.0,62.0,0
159,26.0,-230.0,60.0,0
160,24.0,-231.0,63.0,0
161,24.0,-233.0,64.0,0
162,26.0,-233.0,62.0,0
163,23.0,-226.0,63.0,0
164,24.0,-231.0,61.0,0
165,24.0,-231.0,62.0,0
166,22.0,-232.0,60.0,0
167,25.0,-229.0,65.0,0
168,21.0,-227.0,59.0,0
169,23.0,-230.0,60.0,0
170,26.0,-232.0,64.0,0
171,25.0,-232.0,61.0,0
172,22.0,-231.0,66.0,0
173,23.0,-230.0,62.0,0
174,25.0,-232.0,61.0,0
175,24.0,-232.0,64.0,0
176,27.0,-233.0,63.0,0
177,26.0,-230.0,63.0,0
178,28.0,-232.0,63.0,0
179,31.0,-232.0,64.0,0
180,28.0,-227.0,62.0,0
181,28.0,-231.0,62.0,0
182,27.0,-227.0,64.0,0
183,27.0,-226.0,65.0,0
184,27.0,-227.0,66.0,0
185,29.0,-230.0,67.0,0
186,26.0,-229.0,67.0,0
187,28.0,-229.0,61.0,0
188,24.0,-230.0,68.0,0
189,28.0,-231.0,68.0,0
190,34.0,-228.0,70.0,0
191,29.0,-233.0,67.0,0
192,29.0,-234.0,68.0,0
193,29.0,-232.0,64.0,0
194,27.0,-230.0,68.0,0
195,28.0,-231.0,66.0,0
196,30.0,-231.0,66.0,0
197,26.0,-230.0,65.0,0
198,26.0,-229.0,62.0,0
199,27.0,-229.0,66.0,0
200,28.0,-232.0,68.0,0
201,27.0,-228.0,80.0,0
202,25.0,-224.0,67.0,0
203,25.0,-227.0,66.0,0
204,28.0,-225.0,65.0,0
205,27.0,-230.0,68.0,0
206,25.0,-228.0,65.0,0
207,28.0,-228.0,67.0,0
208,27.0,-228.0,69.0,0
209,28.0,-227.0,70.0,0
210,28.0,-226.0,66.0,0
211,29.0,-233.0,67.0,0
212,28.0,-230.0,65.0,0
213,30.0,-225.0,61.0,0
214,31.0,-228.0,65.0,0
215,29.0,-229.0,69.0,0
216,31.0,-229.0,67.0,0
217,29.0,-229.0,67.0,0
218,31.0,-229.0,63.0,0
219,30.0,-231.0,63.0,0
220,26.0,-227.0,62.0,0
221,31.0,-229.0,69.0,0
222,29.0,-230.0,67.0,0
223,30.0,-228.0,62.0,0
224,27.0,-227.0,67.0,0
225,30.0,-232.0,69.0,0
226,29.0,-229.0,65.0,0
227,26.0,-226.0,68.0,0
228,30.0,-228.0,65.0,0
229,28.0,-229.0,70.0,0
230,26.0,-227.0,67.0,0
231,32.0,-229.0,68.0,0
232,26.0,-229.0,64.0,0
233,38.0,-232.0,66.0,0
234,30.0,-226.0,63.0,0
235,32.0,-228.0,69.0,0
236,26.0,-226.0,67.0,0
237,25.0,-227.0,70.0,0
238,27.0,-228.0,66.0,0
239,27.0,-229.0,71.0,0
240,29.0,-229.0,69.0,0
241,28.0,-227.0,68.0,0
242,29.0,-227.0,66.0,0
243,28.0,-229.0,62.0,0
244,32.0,-229.0,75.0,0
245,30.0,-231.0,68.0,0
246,30.0,-231.0,66.0,0
247,29.0,-231.0,69.0,0
248,31.0,-229.0,67.0,0
249,29.0,-231.0,68.0,0
250,28.0,-231.0,68.0,0
251,24.0,-229.0,66.0,0
252,25.0,-228.0,69.0,0
253,28.0,-229.0,71.0,0
254,28.0,-232.0,68.0,0
255,26.0,-237.0,68.0,0
256,25.0,-230.0,67.0,0
257,26.0,-231.0,66.0,0
258,28.0,-231.0,68.0,0
259,26.0,-229.0,67.0,0
260,24.0,-228.0,70.0,0
261,24.0,-228.0,67.0,0
262,24.0,-231.0,67.0,0
263,23.0,-230.0,67.0,0
264,22.0,-227.0,65.0,0
265,29.0,-229.0,66.0,0
266,27.0,-225.0,67.0,0
267,26.0,-227.0,64.0,0
268,26.0,-226.0,67.0,0
269,27.0,-228.0,67.0,0
270,25.0,-227.0,67.0,0
271,26.0,-227.0,64.0,0
272,26.0,-226.0,66.0,0
273,26.0,-231.0,60.0,0
274,26.0,-229.0,65.0,0
275,23.0,-228.0,65.0,0
276,26.0,-232.0,66.0,0
277,27.0,-226.0,63.0,0
278,29.0,-230.0,70.0,0
279,28.0,-230.0,65.0,0
280,28.0,-228.0,67.0,0
281,29.0,-229.0,68.0,0
282,30.0,-231.0,62.0,0
283,32.0,-232.0,67.0,0
284,34.0,-229.0,65.0,0
285,32.0,-227.0,66.0,0
286,30.0,-228.0,64.0,0
287,30.0,-229.0,69.0,0
288,28.0,-224.0,60.0,0
289,29.0,-228.0,68.0,0
290,29.0,-229.0,69.0,0
291,25.0,-228.0,65.0,0
292,28.0,-229.0,66.0,0
293,31.0,-232.0,64.0,0
294,27.0,-229.0,68.0,0
295,27.0,-227.0,66.0,0
296,27.0,-230.0,70.0,0
297,25.0,-230.0,70.0,0
298,26.0,-231.0,70.0,0
299,26.0,-231.0,72.0,0
300,27.0,-232.0,66.0,0
301,28.0,-232.0,64.0,0
302,25.0,-233.0,65.0,0
303,26.0,-233.0,64.0,0
304,26.0,-231.0,68.0,0
305,25.0,-236.0,63.0,0
306,26.0,-237.0,63.0,0
307,27.0,-231.0,62.0,0
308,23.0,-231.0,63.0,0
309,22.0,-226.0,67.0,0
310,28.0,-226.0,64.0,0
311,23.0,-228.0,63.0,0
312,25.0,-228.0,62.0,0
313,21.0,-225.0,64.0,0
314,28.0,-229.0,61.0,0
315,25.0,-229.0,62.0,0
316,25.0,-228.0,64.0,0
317,25.0,-229.0,66.0,0
318,26.0,-231.0,62.0,0
319,24.0,-230.0,66.0,0
320,27.0,-228.0,66.0,0
321,31.0,-230.0,65.0,0
322,30.0,-229.0,68.0,0
323,32.0,-228.0,70.0,0
324,32.0,-229.0,68.0,0
325,33.0,-230.0,66.0,0
326,32.0,-229.0,64.0,0
327,33.0,-230.0,63.0,0
328,30.0,-231.0,66.0,0
329,34.0,-232.0,65.0,0
330,32.0,-231.0,65.0,0
331,31.0,-232.0,65.0,0
332,33.0,-230.0,66.0,0
333,29.0,-228.0,66.0,0
334,30.0,-230.0,68.0,0
335,29.0,-230.0,66.0,0
336,30.0,-232.0,65.0,0
337,26.0,-228.0,66.0,0
338,28.0,-232.0,63.0,0
339,28.0,-228.0,67.0,0
340,26.0,-228.0,65.0,0
341,27.0,-230.0,65.0,0
342,25.0,-233.0,65.0,0
343,23.0,-228.0,64.0,0
344,23.0,-231.0,72.0,0
345,27.0,-227.0,64.0,0
346,25.0,-231.0,66.0,0
347,27.0,-230.0,66.0,0
348,27.0,-232.0,64.0,0
349,28.0,-229.0,67.0,0
350,25.0,-235.0,62.0,0
351,27.0,-232.0,66.0,0
352,28.0,-230.0,64.0,0
353,28.0,-231.0,69.0,0
354,24.0,-233.0,62.0,0
355,26.0,-231.0,67.0,0
356,26.0,-230.0,67.0,0
357,23.0,-230.0,69.0,0
358,23.0,-226.0,65.0,0
359,24.0,-228.0,67.0,0
360,23.0,-230.0,70.0,0
361,26.0,-229.0,67.0,0
362,25.0,-227.0,66.0,0
363,26.0,-226.0,70.0,0
364,26.0,-228.0,67.0,0
365,27.0,-229.0,66.0,0
366,24.0,-229.0,68.0,0
367,28.0,-227.0,72.0,0
368,26.0,-228.0,68.0,0
369,27.0,-226.0,68.0,0
370,30.0,-229.0,71.0,0
371,26.0,-227.0,70.0,0
372,29.0,-228.0,77.0,0
373,27.0,-228.0,73.0,0
374,28.0,-227.0,73.0,0
375,21.0,-228.0,69.0,0
376,25.0,-226.0,73.0,0
377,26.0,-229.0,71.0,0
378,23.0,-228.0,71.0,0
379,28.0,-230.0,74.0,0
380,22.0,-229.0,72.0,0
381,25.0,-229.0,71.0,0
382,27.0,-228.0,72.0,0
383,24.0,-228.0,71.0,0
384,29.0,-232.0,72.0,0
385,26.0,-226.0,72.0,0
386,23.0,-226.0,70.0,0
387,26.0,-224.0,70.0,0
388,30.0,-226.0,70.0,0
389,27.0,-226.0,72.0,0
390,27.0,-226.0,70.0,0
391,29.0,-225.0,73.0,0
392,28.0,-227.0,69.0,0
393,28.0,-225.0,71.0,0
394,30.0,-223.0,72.0,0
395,29.0,-227.0,70.0,0
