,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,35.0,-258.0,13.0,0
1,35.0,-255.0,15.0,0
2,37.0,-256.0,10.0,0
3,34.0,-256.0,14.0,0
4,37.0,-256.0,16.0,0
5,34.0,-257.0,14.0,0
6,35.0,-255.0,13.0,0
7,36.0,-254.0,10.0,0
8,34.0,-255.0,11.0,0
9,33.0,-253.0,10.0,0
10,35.0,-258.0,11.0,0
11,35.0,-255.0,11.0,0
12,33.0,-255.0,9.0,0
13,35.0,-255.0,9.0,0
14,35.0,-256.0,9.0,0
15,38.0,-255.0,11.0,0
16,36.0,-253.0,11.0,0
17,34.0,-254.0,6.0,0
18,38.0,-257.0,7.0,0
19,35.0,-255.0,9.0,0
20,34.0,-254.0,8.0,0
21,36.0,-256.0,13.0,0
22,35.0,-256.0,6.0,0
23,36.0,-256.0,6.0,0
24,37.0,-256.0,8.0,0
25,37.0,-258.0,7.0,0
26,33.0,-257.0,7.0,0
27,32.0,-256.0,10.0,0
28,30.0,-253.0,10.0,0
29,37.0,-256.0,14.0,0
30,38.0,-259.0,10.0,0
31,32.0,-256.0,7.0,0
32,35.0,-254.0,8.0,0
33,37.0,-255.0,11.0,0
34,38.0,-254.0,7.0,0
35,36.0,-253.0,11.0,0
36,35.0,-255.0,8.0,0
37,31.0,-256.0,14.0,0
38,35.0,-256.0,13.0,0
39,34.0,-256.0,9.0,0
40,34.0,-255.0,11.0,0
41,38.0,-257.0,15.0,0
42,33.0,-256.0,10.0,0
43,35.0,-254.0,13.0,0
44,36.0,-257.0,12.0,0
45,36.0,-257.0,12.0,0
46,37.0,-256.0,9.0,0
47,33.0,-256.0,7.0,0
48,34.0,-257.0,8.0,0
49,35.0,-257.0,7.0,0
50,35.0,-255.0,5.0,0
51,33.0,-256.0,7.0,0
52,30.0,-256.0,7.0,0
53,34.0,-254.0,7.0,0
54,34.0,-256.0,5.0,0
55,31.0,-258.0,6.0,0
56,36.0,-256.0,7.0,0
57,35.0,-257.0,7.0,0
58,34.0,-256.0,4.0,0
59,32.0,-259.0,8.0,0
60,36.0,-258.0,7.0,0
61,34.0,-256.0,7.0,0
62,35.0,-257.0,7.0,0
63,35.0,-257.0,5.0,0
64,30.0,-257.0,5.0,0
65,36.0,-257.0,6.0,0
66,35.0,-257.0,5.0,0
67,34.0,-256.0,5.0,0
68,37.0,-258.0,8.0,0
69,36.0,-257.0,3.0,0
70,35.0,-257.0,7.0,0
71,36.0,-256.0,7.0,0
72,33.0,-257.0,11.0,0
73,36.0,-257.0,7.0,0
74,34.0,-256.0,7.0,0
75,36.0,-261.0,10.0,0
76,34.0,-254.0,7.0,0
77,37.0,-258.0,8.0,0
78,33.0,-258.0,9.0,0
79,35.0,-256.0,9.0,0
80,34.0,-257.0,7.0,0
81,36.0,-261.0,8.0,0
82,35.0,-258.0,5.0,0
83,34.0,-257.0,3.0,0
84,32.0,-256.0,7.0,0
85,33.0,-255.0,6.0,0
86,34.0,-254.0,4.0,0
87,33.0,-254.0,4.0,0
88,37.0,-257.0,7.0,0
89,35.0,-256.0,8.0,0
90,36.0,-253.0,5.0,0
