,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-21.0,-252.0,-61.0,0
1,-22.0,-251.0,-61.0,0
2,-19.0,-250.0,-58.0,0
3,-16.0,-252.0,-59.0,0
4,-18.0,-252.0,-62.0,0
5,-20.0,-251.0,-60.0,0
6,-15.0,-242.0,-67.0,0
7,-19.0,-239.0,-58.0,0
8,-11.0,-245.0,-49.0,0
9,-18.0,-251.0,-59.0,0
10,-23.0,-247.0,-60.0,0
11,-19.0,-251.0,-60.0,0
12,-20.0,-248.0,-58.0,0
13,-15.0,-248.0,-55.0,0
14,-18.0,-250.0,-56.0,0
15,-18.0,-253.0,-52.0,0
16,-17.0,-253.0,-58.0,0
17,-18.0,-251.0,-59.0,0
18,-13.0,-252.0,-56.0,0
19,-15.0,-252.0,-58.0,0
20,-12.0,-251.0,-57.0,0
21,-15.0,-249.0,-60.0,0
22,-18.0,-250.0,-59.0,0
23,-16.0,-250.0,-59.0,0
24,-16.0,-251.0,-58.0,0
25,-16.0,-247.0,-57.0,0
26,-16.0,-248.0,-56.0,0
27,-17.0,-250.0,-56.0,0
28,-16.0,-252.0,-56.0,0
29,-17.0,-252.0,-56.0,0
30,-16.0,-251.0,-55.0,0
31,-15.0,-253.0,-56.0,0
32,-14.0,-251.0,-56.0,0
33,-16.0,-247.0,-56.0,0
34,-15.0,-248.0,-59.0,0
35,-15.0,-247.0,-59.0,0
36,-12.0,-251.0,-55.0,0
37,-15.0,-247.0,-58.0,0
38,-14.0,-250.0,-58.0,0
39,-16.0,-249.0,-56.0,0
40,-14.0,-248.0,-58.0,0
41,-18.0,-246.0,-59.0,0
42,-16.0,-250.0,-59.0,0
43,-16.0,-247.0,-56.0,0
44,-19.0,-251.0,-58.0,0
45,-18.0,-253.0,-55.0,0
46,-16.0,-252.0,-60.0,0
47,-13.0,-252.0,-56.0,0
48,-14.0,-252.0,-57.0,0
49,-13.0,-252.0,-61.0,0
50,-15.0,-252.0,-58.0,0
51,-14.0,-253.0,-57.0,0
52,-15.0,-250.0,-56.0,0
53,-18.0,-248.0,-56.0,0
54,-19.0,-249.0,-56.0,0
55,-18.0,-248.0,-54.0,0
56,-21.0,-246.0,-57.0,0
57,-18.0,-247.0,-55.0,0
58,-17.0,-246.0,-55.0,0
59,-21.0,-246.0,-56.0,0
60,-20.0,-247.0,-50.0,0
61,-21.0,-250.0,-51.0,0
62,-22.0,-249.0,-52.0,0
63,-23.0,-248.0,-57.0,0
64,-24.0,-248.0,-58.0,0
65,-25.0,-248.0,-59.0,0
66,-25.0,-247.0,-57.0,0
67,-24.0,-246.0,-56.0,0
68,-24.0,-251.0,-57.0,0
69,-27.0,-247.0,-55.0,0
70,-26.0,-250.0,-54.0,0
71,-24.0,-251.0,-55.0,0
72,-23.0,-251.0,-51.0,0
73,-27.0,-250.0,-54.0,0
74,-24.0,-250.0,-53.0,0
75,-22.0,-252.0,-55.0,0
76,-22.0,-248.0,-56.0,0
77,-19.0,-251.0,-55.0,0
78,-15.0,-249.0,-54.0,0
79,-14.0,-250.0,-57.0,0
80,-17.0,-251.0,-54.0,0
81,-14.0,-249.0,-54.0,0
82,-15.0,-252.0,-53.0,0
83,-14.0,-250.0,-53.0,0
84,-11.0,-254.0,-52.0,0
85,-9.0,-252.0,-51.0,0
86,-8.0,-250.0,-51.0,0
87,-10.0,-255.0,-50.0,0
88,-6.0,-254.0,-52.0,0
89,-7.0,-252.0,-49.0,0
90,-3.0,-256.0,-47.0,0
91,-4.0,-253.0,-46.0,0
92,-4.0,-253.0,-43.0,0
93,-4.0,-253.0,-45.0,0
94,-6.0,-249.0,-47.0,0
95,-6.0,-251.0,-48.0,0
96,-6.0,-249.0,-46.0,0
97,-2.0,-250.0,-41.0,0
98,-7.0,-252.0,-45.0,0
99,-5.0,-249.0,-42.0,0
100,-5.0,-249.0,-43.0,0
101,-6.0,-247.0,-41.0,0
102,-8.0,-248.0,-44.0,0
103,-5.0,-251.0,-44.0,0
104,-7.0,-254.0,-41.0,0
105,-5.0,-252.0,-40.0,0
106,-7.0,-250.0,-44.0,0
107,-6.0,-251.0,-45.0,0
108,-6.0,-248.0,-45.0,0
109,-8.0,-252.0,-48.0,0
110,-9.0,-250.0,-47.0,0
111,-8.0,-250.0,-48.0,0
112,-10.0,-248.0,-45.0,0
113,-7.0,-253.0,-44.0,0
114,-8.0,-253.0,-49.0,0
115,-6.0,-254.0,-43.0,0
116,-6.0,-255.0,-48.0,0
117,-8.0,-255.0,-47.0,0
118,-8.0,-254.0,-52.0,0
119,-4.0,-252.0,-54.0,0
120,-7.0,-251.0,-55.0,0
121,-9.0,-248.0,-52.0,0
122,-9.0,-246.0,-57.0,0
123,-9.0,-246.0,-54.0,0
124,-10.0,-241.0,-60.0,0
125,-10.0,-244.0,-58.0,0
126,-12.0,-242.0,-61.0,0
127,-12.0,-245.0,-58.0,0
128,-13.0,-243.0,-61.0,0
129,-19.0,-241.0,-58.0,0
130,-19.0,-242.0,-56.0,0
131,-22.0,-238.0,-56.0,0
132,-20.0,-239.0,-60.0,0
133,-22.0,-239.0,-63.0,0
134,-25.0,-237.0,-62.0,0
135,-26.0,-237.0,-58.0,0
136,-30.0,-233.0,-59.0,0
137,-31.0,-232.0,-58.0,0
138,-34.0,-228.0,-57.0,0
139,-37.0,-226.0,-62.0,0
140,-36.0,-226.0,-59.0,0
141,-38.0,-224.0,-62.0,0
142,-37.0,-230.0,-64.0,0
143,-42.0,-233.0,-59.0,0
144,-36.0,-240.0,-57.0,0
145,-40.0,-243.0,-52.0,0
146,-36.0,-244.0,-55.0,0
147,-34.0,-247.0,-53.0,0
148,-34.0,-247.0,-55.0,0
149,-34.0,-256.0,-55.0,0
150,-31.0,-259.0,-57.0,0
151,-34.0,-257.0,-60.0,0
152,-36.0,-261.0,-57.0,0
153,-34.0,-259.0,-58.0,0
154,-40.0,-255.0,-60.0,0
155,-37.0,-253.0,-58.0,0
156,-43.0,-245.0,-60.0,0
157,-41.0,-245.0,-59.0,0
158,-37.0,-241.0,-58.0,0
159,-39.0,-240.0,-61.0,0
160,-40.0,-237.0,-54.0,0
161,-37.0,-238.0,-53.0,0
162,-35.0,-238.0,-48.0,0
163,-34.0,-236.0,-49.0,0
164,-34.0,-239.0,-44.0,0
165,-28.0,-243.0,-48.0,0
166,-25.0,-243.0,-45.0,0
167,-19.0,-242.0,-52.0,0
168,-18.0,-244.0,-53.0,0
169,-12.0,-245.0,-52.0,0
170,-10.0,-251.0,-53.0,0
171,-9.0,-254.0,-56.0,0
172,-11.0,-256.0,-52.0,0
173,-11.0,-254.0,-54.0,0
174,-13.0,-252.0,-56.0,0
175,-14.0,-251.0,-53.0,0
176,-20.0,-245.0,-52.0,0
177,-22.0,-238.0,-53.0,0
178,-22.0,-237.0,-53.0,0
179,-26.0,-234.0,-49.0,0
180,-32.0,-233.0,-53.0,0
181,-33.0,-230.0,-53.0,0
182,-38.0,-229.0,-58.0,0
183,-44.0,-228.0,-60.0,0
184,-43.0,-224.0,-56.0,0
185,-45.0,-225.0,-56.0,0
186,-43.0,-231.0,-55.0,0
187,-40.0,-233.0,-54.0,0
188,-40.0,-230.0,-55.0,0
189,-38.0,-230.0,-55.0,0
190,-42.0,-231.0,-53.0,0
191,-39.0,-233.0,-60.0,0
192,-34.0,-230.0,-63.0,0
193,-30.0,-236.0,-69.0,0
194,-35.0,-244.0,-62.0,0
195,-28.0,-236.0,-64.0,0
196,-34.0,-244.0,-61.0,0
197,-38.0,-236.0,-55.0,0
198,-40.0,-244.0,-58.0,0
199,-36.0,-247.0,-54.0,0
200,-40.0,-247.0,-54.0,0
201,-43.0,-246.0,-52.0,0
202,-34.0,-245.0,-52.0,0
203,-43.0,-252.0,-54.0,0
204,-47.0,-245.0,-58.0,0
205,-47.0,-242.0,-61.0,0
206,-49.0,-247.0,-57.0,0
207,-52.0,-247.0,-59.0,0
208,-43.0,-248.0,-60.0,0
209,-50.0,-243.0,-64.0,0
210,-37.0,-242.0,-72.0,0
211,-36.0,-242.0,-67.0,0
212,-46.0,-251.0,-66.0,0
213,-40.0,-263.0,-67.0,0
214,-44.0,-264.0,-69.0,0
215,-36.0,-270.0,-64.0,0
216,-32.0,-279.0,-59.0,0
217,-38.0,-290.0,-56.0,0
218,-48.0,-298.0,-53.0,0
219,-54.0,-305.0,-54.0,0
220,-54.0,-311.0,-52.0,0
221,-54.0,-310.0,-56.0,0
222,-55.0,-309.0,-63.0,0
223,-61.0,-303.0,-70.0,0
224,-66.0,-307.0,-71.0,0
225,-72.0,-307.0,-67.0,0
226,-75.0,-307.0,-65.0,0
227,-79.0,-307.0,-62.0,0
228,-89.0,-307.0,-58.0,0
229,-89.0,-304.0,-59.0,0
230,-94.0,-303.0,-62.0,0
231,-98.0,-301.0,-58.0,0
232,-99.0,-300.0,-58.0,0
233,-97.0,-300.0,-55.0,0
234,-95.0,-298.0,-54.0,0
235,-92.0,-297.0,-50.0,0
236,-87.0,-294.0,-45.0,0
237,-89.0,-285.0,-41.0,0
238,-83.0,-273.0,-35.0,0
239,-78.0,-266.0,-37.0,0
240,-75.0,-257.0,-38.0,0
241,-70.0,-239.0,-37.0,0
242,-63.0,-228.0,-41.0,0
243,-57.0,-215.0,-40.0,0
244,-45.0,-207.0,-39.0,0
245,-39.0,-200.0,-42.0,0
246,-31.0,-195.0,-42.0,0
247,-31.0,-189.0,-46.0,0
248,-28.0,-176.0,-61.0,0
249,-23.0,-158.0,-76.0,0
250,-24.0,-140.0,-98.0,0
251,-26.0,-122.0,-117.0,0
252,-21.0,-102.0,-135.0,0
253,-28.0,-85.0,-148.0,0
254,-34.0,-69.0,-162.0,0
255,-53.0,-58.0,-161.0,0
256,-73.0,-49.0,-171.0,0
257,-102.0,-53.0,-169.0,0
258,-121.0,-65.0,-160.0,0
259,-124.0,-89.0,-157.0,0
260,-133.0,-113.0,-149.0,0
261,-139.0,-147.0,-146.0,0
262,-145.0,-181.0,-143.0,0
263,-140.0,-209.0,-142.0,0
264,-136.0,-242.0,-143.0,0
265,-137.0,-273.0,-137.0,0
266,-131.0,-305.0,-138.0,0
267,-122.0,-326.0,-140.0,0
268,-115.0,-346.0,-151.0,0
269,-107.0,-356.0,-164.0,0
270,-88.0,-354.0,-183.0,0
271,-77.0,-346.0,-200.0,0
272,-64.0,-343.0,-202.0,0
273,-50.0,-341.0,-205.0,0
274,-28.0,-333.0,-204.0,0
275,-15.0,-333.0,-199.0,0
