,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-248.0,-59.0,0
1,16.0,-245.0,-61.0,0
2,11.0,-243.0,-58.0,0
3,12.0,-243.0,-59.0,0
4,16.0,-244.0,-60.0,0
5,14.0,-243.0,-65.0,0
6,10.0,-244.0,-61.0,0
7,9.0,-240.0,-62.0,0
8,15.0,-240.0,-67.0,0
9,17.0,-236.0,-63.0,0
10,15.0,-237.0,-66.0,0
11,16.0,-236.0,-63.0,0
12,17.0,-236.0,-61.0,0
13,17.0,-237.0,-63.0,0
14,16.0,-233.0,-65.0,0
15,15.0,-231.0,-58.0,0
16,14.0,-233.0,-55.0,0
17,12.0,-237.0,-47.0,0
18,16.0,-238.0,-55.0,0
19,16.0,-237.0,-60.0,0
20,15.0,-240.0,-56.0,0
21,13.0,-236.0,-53.0,0
22,15.0,-241.0,-55.0,0
23,13.0,-238.0,-54.0,0
24,12.0,-240.0,-54.0,0
25,14.0,-242.0,-52.0,0
26,12.0,-246.0,-49.0,0
27,10.0,-242.0,-55.0,0
28,11.0,-243.0,-55.0,0
29,13.0,-243.0,-56.0,0
30,12.0,-245.0,-57.0,0
31,11.0,-246.0,-58.0,0
32,14.0,-244.0,-60.0,0
33,14.0,-242.0,-64.0,0
34,15.0,-244.0,-63.0,0
35,11.0,-242.0,-62.0,0
36,13.0,-243.0,-66.0,0
37,16.0,-243.0,-62.0,0
38,16.0,-243.0,-64.0,0
39,13.0,-242.0,-66.0,0
40,13.0,-239.0,-66.0,0
41,17.0,-238.0,-65.0,0
42,16.0,-237.0,-64.0,0
43,18.0,-239.0,-63.0,0
44,15.0,-239.0,-64.0,0
45,20.0,-244.0,-64.0,0
46,14.0,-235.0,-59.0,0
47,14.0,-240.0,-57.0,0
48,20.0,-238.0,-64.0,0
49,18.0,-242.0,-58.0,0
50,15.0,-240.0,-57.0,0
51,15.0,-240.0,-57.0,0
52,15.0,-241.0,-56.0,0
53,15.0,-240.0,-55.0,0
54,15.0,-243.0,-58.0,0
55,17.0,-242.0,-53.0,0
56,14.0,-240.0,-57.0,0
57,11.0,-243.0,-58.0,0
58,10.0,-245.0,-58.0,0
59,18.0,-247.0,-58.0,0
