,accelerometer_x,accelerometer_y,accelerometer_z,fall
61,-5.0,-250.0,-6.0,0
62,-7.0,-251.0,-6.0,0
63,-4.0,-250.0,-10.0,0
64,-7.0,-253.0,-7.0,0
65,-6.0,-252.0,-4.0,0
66,-6.0,-250.0,-5.0,0
67,-4.0,-250.0,-5.0,0
68,-4.0,-256.0,-9.0,0
69,-4.0,-256.0,-8.0,0
70,-6.0,-252.0,-8.0,0
71,-4.0,-253.0,-7.0,0
72,-4.0,-249.0,-8.0,0
73,-4.0,-253.0,-7.0,0
74,-4.0,-250.0,-6.0,0
75,-5.0,-254.0,-6.0,0
76,-4.0,-250.0,-7.0,0
77,-4.0,-256.0,-2.0,0
78,-4.0,-252.0,-5.0,0
79,-3.0,-258.0,-2.0,0
80,-6.0,-253.0,-3.0,0
81,-6.0,-254.0,-7.0,0
82,-5.0,-252.0,-1.0,0
83,-4.0,-251.0,-5.0,0
84,-3.0,-252.0,-5.0,0
85,-5.0,-251.0,-7.0,0
86,-4.0,-250.0,-7.0,0
87,-4.0,-252.0,-7.0,0
88,-4.0,-250.0,-10.0,0
89,-4.0,-252.0,-10.0,0
90,-7.0,-251.0,-6.0,0
91,-5.0,-252.0,-6.0,0
92,-5.0,-254.0,-6.0,0
93,-4.0,-253.0,-6.0,0
94,-4.0,-253.0,-5.0,0
95,-5.0,-251.0,-4.0,0
96,-3.0,-253.0,-6.0,0
97,-3.0,-252.0,-5.0,0
98,-4.0,-249.0,-8.0,0
99,-4.0,-252.0,-12.0,0
100,-2.0,-249.0,-8.0,0
101,-4.0,-253.0,-5.0,0
102,-5.0,-253.0,-9.0,0
103,-3.0,-253.0,-6.0,0
104,-4.0,-254.0,-11.0,0
105,-4.0,-248.0,-8.0,0
106,-4.0,-252.0,-8.0,0
107,-4.0,-251.0,-9.0,0
108,-1.0,-254.0,-8.0,0
109,-2.0,-251.0,-12.0,0
110,-4.0,-237.0,-6.0,0
111,-4.0,-250.0,-10.0,0
112,-4.0,-250.0,-10.0,0
113,-4.0,-253.0,-5.0,0
114,-4.0,-252.0,-4.0,0
115,-5.0,-254.0,-9.0,0
116,-5.0,-255.0,-3.0,0
117,-4.0,-251.0,-4.0,0
118,-6.0,-252.0,-7.0,0
119,-4.0,-254.0,-11.0,0
120,-4.0,-253.0,-8.0,0
121,-4.0,-252.0,-11.0,0
122,-5.0,-256.0,-9.0,0
123,-3.0,-251.0,-6.0,0
124,-2.0,-256.0,-6.0,0
125,-3.0,-254.0,-5.0,0
126,-2.0,-253.0,-4.0,0
127,-4.0,-254.0,-8.0,0
128,-6.0,-251.0,-3.0,0
129,-5.0,-253.0,-7.0,0
130,-4.0,-247.0,-6.0,0
131,-4.0,-253.0,-11.0,0
132,-3.0,-255.0,-8.0,0
133,-5.0,-250.0,-6.0,0
134,-5.0,-249.0,-8.0,0
135,-3.0,-253.0,-7.0,0
136,-3.0,-250.0,-7.0,0
137,-6.0,-250.0,-10.0,0
138,-2.0,-251.0,-7.0,0
139,-4.0,-253.0,-8.0,0
140,-4.0,-255.0,-9.0,0
141,0.0,-254.0,-9.0,0
142,-3.0,-252.0,-7.0,0
143,-6.0,-252.0,-9.0,0
144,-4.0,-254.0,-7.0,0
145,-2.0,-252.0,-10.0,0
146,-2.0,-254.0,-12.0,0
147,-4.0,-251.0,-8.0,0
148,-3.0,-252.0,-9.0,0
149,-2.0,-251.0,-10.0,0
150,-4.0,-251.0,-7.0,0
151,-3.0,-252.0,-8.0,0
152,0.0,-251.0,-7.0,0
153,-1.0,-255.0,-10.0,0
154,-4.0,-254.0,-6.0,0
155,-4.0,-251.0,-5.0,0
156,-5.0,-249.0,-5.0,0
157,-4.0,-250.0,-9.0,0
158,-4.0,-251.0,-9.0,0
159,-4.0,-250.0,-8.0,0
160,-5.0,-251.0,-10.0,0
161,-4.0,-250.0,-5.0,0
162,-2.0,-255.0,-4.0,0
163,-4.0,-250.0,-5.0,0
164,-4.0,-251.0,-3.0,0
165,-4.0,-249.0,-6.0,0
166,-5.0,-248.0,-8.0,0
167,-3.0,-250.0,-6.0,0
168,-6.0,-252.0,-9.0,0
169,-6.0,-249.0,-5.0,0
170,-3.0,-252.0,-5.0,0
171,-2.0,-249.0,-6.0,0
172,-3.0,-251.0,-7.0,0
173,-3.0,-250.0,-8.0,0
174,-4.0,-253.0,-6.0,0
175,-4.0,-250.0,-6.0,0
176,-7.0,-250.0,-7.0,0
177,-5.0,-253.0,-5.0,0
178,-4.0,-254.0,-5.0,0
179,-6.0,-253.0,-8.0,0
180,-4.0,-251.0,-4.0,0
181,-6.0,-252.0,-7.0,0
182,-3.0,-254.0,-10.0,0
183,-6.0,-252.0,-5.0,0
184,-7.0,-251.0,-6.0,0
185,-6.0,-253.0,-5.0,0
186,-6.0,-251.0,-7.0,0
187,-7.0,-249.0,-5.0,0
188,-4.0,-251.0,-10.0,0
189,-3.0,-251.0,-8.0,0
190,-2.0,-252.0,-8.0,0
191,-4.0,-250.0,-8.0,0
192,-4.0,-247.0,-9.0,0
193,-8.0,-252.0,-4.0,0
194,-4.0,-253.0,-6.0,0
195,-3.0,-250.0,-6.0,0
196,-4.0,-254.0,-6.0,0
197,-8.0,-252.0,-7.0,0
198,-6.0,-249.0,-5.0,0
199,-5.0,-252.0,-6.0,0
200,-4.0,-253.0,-7.0,0
201,-4.0,-251.0,-7.0,0
202,-2.0,-251.0,-6.0,0
203,-5.0,-250.0,-5.0,0
204,-4.0,-250.0,-9.0,0
205,-4.0,-252.0,-8.0,0
206,-4.0,-242.0,2.0,0
207,-4.0,-250.0,-7.0,0
208,-5.0,-252.0,-6.0,0
209,-5.0,-252.0,-7.0,0
210,-4.0,-253.0,-8.0,0
211,-4.0,-250.0,-4.0,0
212,-5.0,-253.0,-5.0,0
213,-4.0,-253.0,-4.0,0
214,-4.0,-254.0,-7.0,0
215,-4.0,-251.0,-6.0,0
216,-6.0,-253.0,-6.0,0
217,-4.0,-250.0,-6.0,0
218,-4.0,-251.0,-8.0,0
219,-4.0,-251.0,-6.0,0
220,-6.0,-251.0,-4.0,0
221,-5.0,-250.0,-5.0,0
222,-5.0,-250.0,-4.0,0
223,-7.0,-250.0,-9.0,0
224,-5.0,-249.0,-11.0,0
225,-2.0,-254.0,-8.0,0
226,-5.0,-253.0,-8.0,0
227,-4.0,-254.0,-6.0,0
228,-4.0,-253.0,-6.0,0
229,-4.0,-251.0,-4.0,0
230,-4.0,-251.0,1.0,0
231,-4.0,-251.0,-6.0,0
232,-5.0,-248.0,-4.0,0
233,-4.0,-252.0,-6.0,0
234,-6.0,-253.0,-7.0,0
235,-3.0,-250.0,-3.0,0
236,-6.0,-255.0,-7.0,0
237,-7.0,-251.0,-9.0,0
238,-5.0,-253.0,-5.0,0
239,-6.0,-255.0,-9.0,0
240,-5.0,-253.0,-10.0,0
241,-5.0,-256.0,-8.0,0
242,-8.0,-253.0,-10.0,0
243,-4.0,-252.0,-9.0,0
244,-6.0,-250.0,-5.0,0
245,-5.0,-251.0,-6.0,0
246,-3.0,-256.0,-6.0,0
247,-4.0,-254.0,-7.0,0
248,-4.0,-250.0,-8.0,0
249,-3.0,-256.0,-10.0,0
250,-4.0,-252.0,-8.0,0
251,-5.0,-251.0,-11.0,0
252,-4.0,-252.0,-9.0,0
253,-3.0,-250.0,-5.0,0
254,-4.0,-253.0,-9.0,0
255,-5.0,-251.0,-3.0,0
256,-3.0,-252.0,-7.0,0
257,-4.0,-253.0,-7.0,0
258,-5.0,-250.0,-5.0,0
259,-2.0,-251.0,-7.0,0
260,-4.0,-254.0,-8.0,0
261,-5.0,-253.0,-9.0,0
262,-4.0,-251.0,-6.0,0
263,-3.0,-253.0,-11.0,0
264,-4.0,-251.0,-9.0,0
265,-4.0,-251.0,-9.0,0
266,-4.0,-249.0,-8.0,0
267,-3.0,-253.0,-8.0,0
268,-4.0,-252.0,-9.0,0
269,-4.0,-251.0,-10.0,0
270,-4.0,-251.0,-13.0,0
271,-3.0,-249.0,-6.0,0
272,-5.0,-251.0,-4.0,0
273,-3.0,-253.0,-7.0,0
274,-3.0,-253.0,-4.0,0
275,-4.0,-252.0,-5.0,0
276,-4.0,-252.0,-7.0,0
277,-4.0,-253.0,-6.0,0
278,-3.0,-250.0,-9.0,0
279,-4.0,-253.0,-5.0,0
280,-4.0,-249.0,-9.0,0
281,-4.0,-254.0,-10.0,0
282,-3.0,-250.0,-6.0,0
283,-4.0,-256.0,-7.0,0
284,-2.0,-251.0,-10.0,0
285,-4.0,-249.0,-5.0,0
286,-4.0,-252.0,-6.0,0
287,-4.0,-251.0,-10.0,0
288,-3.0,-253.0,-7.0,0
289,-4.0,-249.0,-8.0,0
290,-2.0,-251.0,-9.0,0
291,-4.0,-251.0,-7.0,0
292,-4.0,-249.0,-11.0,0
293,-4.0,-249.0,-6.0,0
294,-4.0,-252.0,-10.0,0
295,-4.0,-253.0,-11.0,0
296,-3.0,-251.0,-7.0,0
297,-6.0,-251.0,-10.0,0
298,-3.0,-249.0,-10.0,0
299,-4.0,-251.0,-8.0,0
300,-4.0,-249.0,-11.0,0
301,-4.0,-252.0,-9.0,0
302,-6.0,-251.0,-11.0,0
303,-4.0,-249.0,-10.0,0
304,-6.0,-251.0,-9.0,0
305,-2.0,-252.0,-7.0,0
306,-6.0,-253.0,-3.0,0
307,-3.0,-253.0,-10.0,0
308,-4.0,-250.0,-11.0,0
309,-2.0,-252.0,-12.0,0
310,-3.0,-255.0,-11.0,0
311,-3.0,-251.0,-11.0,0
312,-6.0,-255.0,-6.0,0
313,-3.0,-254.0,-7.0,0
314,-4.0,-255.0,-7.0,0
315,-4.0,-250.0,-7.0,0
316,-6.0,-249.0,-9.0,0
317,-4.0,-250.0,-5.0,0
318,-5.0,-250.0,-10.0,0
319,-5.0,-254.0,-8.0,0
320,-4.0,-253.0,-8.0,0
321,-4.0,-256.0,-6.0,0
322,-3.0,-252.0,-9.0,0
323,-4.0,-255.0,-11.0,0
324,-4.0,-252.0,-7.0,0
325,-2.0,-251.0,-5.0,0
326,-4.0,-251.0,-7.0,0
327,-5.0,-251.0,-10.0,0
328,-3.0,-253.0,-5.0,0
329,-3.0,-250.0,-9.0,0
330,-3.0,-252.0,-7.0,0
331,-2.0,-254.0,-9.0,0
332,-3.0,-254.0,-11.0,0
333,-3.0,-251.0,-10.0,0
334,-4.0,-252.0,-6.0,0
335,-4.0,-253.0,-11.0,0
336,-3.0,-256.0,-11.0,0
337,-3.0,-251.0,-9.0,0
338,-6.0,-252.0,-8.0,0
339,-4.0,-252.0,-10.0,0
340,-3.0,-253.0,-12.0,0
341,-2.0,-253.0,-9.0,0
342,-4.0,-251.0,-9.0,0
343,-4.0,-249.0,-5.0,0
344,-3.0,-253.0,-8.0,0
345,-7.0,-254.0,-8.0,0
346,-3.0,-251.0,-7.0,0
347,-4.0,-251.0,-2.0,0
348,-3.0,-252.0,-7.0,0
349,-4.0,-249.0,-10.0,0
350,-4.0,-247.0,-8.0,0
351,-5.0,-251.0,-10.0,0
352,-2.0,-251.0,-8.0,0
353,-3.0,-249.0,-11.0,0
354,-3.0,-251.0,-9.0,0
355,-3.0,-251.0,-16.0,0
356,-4.0,-249.0,-12.0,0
357,-3.0,-249.0,-13.0,0
358,-3.0,-253.0,-11.0,0
359,-4.0,-256.0,-10.0,0
360,-4.0,-253.0,-13.0,0
361,-4.0,-250.0,-14.0,0
362,-6.0,-252.0,-10.0,0
363,-6.0,-252.0,-14.0,0
364,-2.0,-252.0,-14.0,0
365,-5.0,-254.0,-12.0,0
366,-6.0,-252.0,-10.0,0
367,-6.0,-254.0,-12.0,0
368,-4.0,-252.0,-12.0,0
369,-6.0,-254.0,-10.0,0
370,-6.0,-255.0,-13.0,0
371,-7.0,-252.0,-10.0,0
372,-4.0,-251.0,-12.0,0
373,-2.0,-253.0,-11.0,0
374,-2.0,-252.0,-9.0,0
375,-3.0,-252.0,-7.0,0
376,-3.0,-254.0,-11.0,0
377,-2.0,-251.0,-12.0,0
378,-4.0,-251.0,-15.0,0
379,-2.0,-251.0,-14.0,0
380,0.0,-252.0,-13.0,0
381,0.0,-253.0,-13.0,0
382,-2.0,-250.0,-7.0,0
383,-3.0,-252.0,-8.0,0
384,-2.0,-252.0,-7.0,0
385,-3.0,-250.0,-6.0,0
386,-4.0,-249.0,-7.0,0
387,2.0,-253.0,-9.0,0
388,-1.0,-254.0,-7.0,0
389,-2.0,-250.0,-6.0,0
390,-3.0,-251.0,-5.0,0
391,-1.0,-250.0,-7.0,0
392,-2.0,-250.0,-6.0,0
393,-1.0,-252.0,-8.0,0
394,-1.0,-253.0,-8.0,0
395,-2.0,-251.0,-6.0,0
396,0.0,-251.0,-10.0,0
397,-1.0,-251.0,-7.0,0
398,-2.0,-249.0,-11.0,0
399,-3.0,-251.0,-9.0,0
400,-1.0,-249.0,-10.0,0
401,-3.0,-253.0,-12.0,0
402,-2.0,-253.0,-10.0,0
403,-3.0,-255.0,-11.0,0
404,-3.0,-256.0,-11.0,0
405,-4.0,-255.0,-5.0,0
406,-4.0,-253.0,-9.0,0
407,-8.0,-255.0,-12.0,0
408,-4.0,-251.0,-9.0,0
409,-4.0,-253.0,-7.0,0
410,-4.0,-253.0,-13.0,0
411,-4.0,-253.0,-9.0,0
412,-6.0,-255.0,-10.0,0
413,-6.0,-256.0,-7.0,0
414,-5.0,-253.0,-9.0,0
415,-6.0,-254.0,-12.0,0
416,-4.0,-252.0,-8.0,0
417,-6.0,-254.0,-9.0,0
418,-9.0,-252.0,-10.0,0
419,-5.0,-253.0,-9.0,0
420,-6.0,-249.0,-10.0,0
421,-6.0,-249.0,-8.0,0
422,-4.0,-251.0,-9.0,0
423,-6.0,-248.0,-11.0,0
424,-4.0,-254.0,-11.0,0
425,-4.0,-256.0,-11.0,0
426,-4.0,-254.0,-16.0,0
427,-3.0,-255.0,-13.0,0
428,-3.0,-252.0,-12.0,0
429,-5.0,-255.0,-16.0,0
430,-5.0,-256.0,-19.0,0
431,-6.0,-255.0,-19.0,0
432,-6.0,-255.0,-16.0,0
433,-4.0,-256.0,-17.0,0
434,-4.0,-257.0,-20.0,0
435,-5.0,-257.0,-18.0,0
436,-7.0,-255.0,-21.0,0
437,-4.0,-256.0,-21.0,0
438,-5.0,-254.0,-25.0,0
439,-5.0,-257.0,-21.0,0
440,-4.0,-254.0,-26.0,0
441,-2.0,-255.0,-19.0,0
442,-4.0,-252.0,-24.0,0
443,-5.0,-256.0,-23.0,0
444,-4.0,-253.0,-27.0,0
445,-4.0,-255.0,-31.0,0
446,-4.0,-254.0,-36.0,0
447,-6.0,-253.0,-36.0,0
448,-4.0,-254.0,-33.0,0
449,-5.0,-251.0,-41.0,0
450,-4.0,-247.0,-45.0,0
451,-6.0,-240.0,-55.0,0
452,-4.0,-237.0,-57.0,0
453,-5.0,-231.0,-65.0,0
454,-11.0,-225.0,-68.0,0
455,-12.0,-216.0,-77.0,0
456,-7.0,-205.0,-101.0,1
457,-8.0,-194.0,-124.0,1
458,-12.0,-181.0,-143.0,1
459,-14.0,-169.0,-161.0,1
460,-17.0,-161.0,-176.0,1
461,-20.0,-142.0,-188.0,1
462,-19.0,-139.0,-190.0,1
463,-15.0,-125.0,-203.0,1
464,-8.0,-114.0,-210.0,1
465,-11.0,-98.0,-214.0,1
466,-8.0,-93.0,-223.0,1
467,-10.0,-86.0,-230.0,1
468,-9.0,-80.0,-223.0,1
469,-12.0,-75.0,-219.0,1
470,-7.0,-70.0,-214.0,1
471,-5.0,-63.0,-213.0,1
472,-5.0,-56.0,-195.0,1
473,-2.0,-45.0,-185.0,1
474,-6.0,-31.0,-171.0,1
475,-4.0,-25.0,-147.0,1
476,-4.0,-21.0,-124.0,1
477,-3.0,-12.0,-105.0,1
478,-1.0,-13.0,-81.0,1
479,1.0,-16.0,-65.0,1
480,13.0,-19.0,-57.0,1
481,15.0,-24.0,-47.0,1
482,23.0,-37.0,-32.0,1
483,21.0,-54.0,-17.0,1
484,25.0,-69.0,7.0,1
485,28.0,-85.0,16.0,1
486,36.0,-94.0,25.0,1
487,27.0,-101.0,36.0,1
488,25.0,-99.0,33.0,1
489,32.0,-107.0,27.0,1
490,42.0,-112.0,29.0,1
491,43.0,-116.0,30.0,1
492,48.0,-132.0,33.0,1
493,48.0,-153.0,36.0,1
494,44.0,-178.0,43.0,1
495,38.0,-208.0,50.0,1
496,26.0,-238.0,55.0,1
497,15.0,-282.0,56.0,1
498,-6.0,-308.0,32.0,1
499,-8.0,-334.0,-13.0,1
500,-27.0,-339.0,-54.0,1
501,-48.0,-337.0,-103.0,1
502,-69.0,-341.0,-132.0,1
503,-72.0,-343.0,-142.0,1
504,-70.0,-332.0,-140.0,1
505,-68.0,-314.0,-157.0,1
506,-69.0,-283.0,-173.0,1
507,-55.0,-252.0,-174.0,1
508,-20.0,-257.0,-154.0,1
509,31.0,-274.0,-117.0,1
510,64.0,-300.0,-86.0,1
511,96.0,-338.0,-52.0,1
512,98.0,-361.0,-52.0,1
513,69.0,-390.0,-69.0,1
514,16.0,-417.0,-97.0,1
515,-22.0,-433.0,-106.0,1
516,-56.0,-451.0,-135.0,1
517,-68.0,-454.0,-145.0,1
518,-71.0,-449.0,-137.0,1
519,-64.0,-428.0,-128.0,1
520,-64.0,-402.0,-132.0,1
521,-62.0,-367.0,-134.0,1
522,-66.0,-323.0,-139.0,1
523,-67.0,-283.0,-150.0,1
524,-56.0,-247.0,-155.0,1
525,-46.0,-224.0,-158.0,1
526,-21.0,-200.0,-157.0,1
527,-1.0,-196.0,-148.0,1
528,13.0,-207.0,-129.0,1
529,21.0,-223.0,-119.0,1
530,25.0,-248.0,-96.0,1
531,22.0,-274.0,-87.0,1
532,21.0,-296.0,-84.0,1
533,24.0,-315.0,-83.0,1
534,29.0,-327.0,-85.0,1
535,28.0,-348.0,-78.0,1
536,30.0,-369.0,-81.0,1
537,26.0,-390.0,-76.0,1
538,19.0,-416.0,-67.0,1
539,19.0,-434.0,-70.0,1
540,14.0,-461.0,-69.0,1
541,10.0,-489.0,-71.0,1
542,19.0,-517.0,-97.0,1
543,14.0,-537.0,-135.0,1
544,14.0,-542.0,-164.0,0
545,31.0,-544.0,-182.0,0
546,38.0,-526.0,-180.0,0
547,41.0,-501.0,-151.0,0
548,17.0,-471.0,-111.0,0
549,4.0,-450.0,-66.0,0
550,-1.0,-410.0,-45.0,0
551,-3.0,-375.0,-34.0,0
552,-2.0,-355.0,-26.0,0
553,-3.0,-343.0,-14.0,0
554,-2.0,-330.0,-4.0,0
555,-2.0,-305.0,10.0,0
556,5.0,-277.0,26.0,0
557,9.0,-252.0,30.0,0
558,7.0,-232.0,37.0,0
559,3.0,-211.0,41.0,0
560,-8.0,-193.0,39.0,0
561,-17.0,-175.0,41.0,0
562,-19.0,-156.0,38.0,0
563,-15.0,-149.0,40.0,0
564,-12.0,-142.0,47.0,0
565,-9.0,-140.0,59.0,0
566,-16.0,-134.0,68.0,0
567,-14.0,-137.0,88.0,0
568,-19.0,-140.0,105.0,0
569,-18.0,-149.0,110.0,0
570,-15.0,-163.0,114.0,0
571,-14.0,-175.0,117.0,0
572,-12.0,-193.0,114.0,0
573,-4.0,-202.0,113.0,0
574,-4.0,-212.0,107.0,0
575,-3.0,-226.0,105.0,0
576,1.0,-235.0,106.0,0
577,3.0,-244.0,100.0,0
578,5.0,-254.0,103.0,0
579,3.0,-263.0,95.0,0
580,-1.0,-271.0,92.0,0
581,-4.0,-276.0,88.0,0
582,-3.0,-277.0,80.0,0
583,-3.0,-284.0,75.0,0
584,-3.0,-285.0,70.0,0
585,-3.0,-289.0,69.0,0
586,-2.0,-293.0,69.0,0
587,-4.0,-292.0,73.0,0
588,-4.0,-288.0,76.0,0
589,-4.0,-285.0,73.0,0
590,-5.0,-283.0,70.0,0
591,-6.0,-283.0,69.0,0
592,-5.0,-274.0,62.0,0
593,-5.0,-270.0,50.0,0
594,-4.0,-264.0,42.0,0
595,-3.0,-259.0,34.0,0
596,-3.0,-254.0,33.0,0
597,-3.0,-252.0,28.0,0
598,-5.0,-239.0,23.0,0
599,-3.0,-228.0,25.0,0
600,-1.0,-223.0,25.0,0
601,1.0,-222.0,18.0,0
602,5.0,-215.0,23.0,0
603,6.0,-213.0,19.0,0
604,6.0,-207.0,21.0,0
605,5.0,-210.0,25.0,0
606,6.0,-213.0,29.0,0
607,9.0,-212.0,30.0,0
608,6.0,-216.0,30.0,0
609,6.0,-220.0,30.0,0
610,7.0,-226.0,28.0,0
611,9.0,-232.0,31.0,0
612,5.0,-234.0,32.0,0
613,5.0,-238.0,32.0,0
614,2.0,-247.0,37.0,0
615,3.0,-254.0,35.0,0
616,4.0,-256.0,40.0,0
617,10.0,-261.0,43.0,0
618,10.0,-262.0,43.0,0
619,7.0,-260.0,50.0,0
620,9.0,-263.0,57.0,0
621,10.0,-266.0,60.0,0
622,10.0,-262.0,61.0,0
623,11.0,-261.0,73.0,0
624,12.0,-263.0,73.0,0
625,12.0,-259.0,77.0,0
626,13.0,-257.0,82.0,0
627,11.0,-256.0,81.0,0
628,12.0,-245.0,77.0,0
629,11.0,-240.0,78.0,0
630,9.0,-236.0,80.0,0
631,12.0,-232.0,74.0,0
632,16.0,-230.0,82.0,0
633,13.0,-231.0,84.0,0
634,11.0,-228.0,86.0,0
635,13.0,-232.0,84.0,0
636,6.0,-228.0,88.0,0
637,7.0,-235.0,90.0,0
638,4.0,-235.0,90.0,0
639,4.0,-236.0,96.0,0
640,1.0,-232.0,96.0,0
641,4.0,-235.0,99.0,0
642,-2.0,-231.0,101.0,0
643,3.0,-224.0,100.0,0
644,5.0,-227.0,102.0,0
645,2.0,-227.0,104.0,0
646,6.0,-221.0,102.0,0
647,5.0,-220.0,102.0,0
648,3.0,-224.0,96.0,0
649,3.0,-227.0,99.0,0
650,4.0,-227.0,99.0,0
651,1.0,-227.0,98.0,0
652,0.0,-228.0,96.0,0
653,0.0,-231.0,92.0,0
654,-1.0,-231.0,91.0,0
655,1.0,-237.0,90.0,0
656,1.0,-236.0,92.0,0
657,-1.0,-240.0,89.0,0
658,-1.0,-240.0,85.0,0
659,0.0,-246.0,88.0,0
660,-1.0,-240.0,79.0,0
661,-3.0,-242.0,82.0,0
662,-4.0,-244.0,76.0,0
663,-4.0,-243.0,76.0,0
664,-2.0,-245.0,77.0,0
665,-4.0,-241.0,74.0,0
666,-3.0,-239.0,76.0,0
667,-3.0,-236.0,75.0,0
668,-3.0,-235.0,74.0,0
669,-6.0,-236.0,72.0,0
670,-4.0,-237.0,75.0,0
671,-9.0,-234.0,72.0,0
672,-5.0,-236.0,78.0,0
673,-6.0,-237.0,72.0,0
674,-7.0,-238.0,76.0,0
675,-8.0,-238.0,77.0,0
676,-11.0,-237.0,74.0,0
677,-6.0,-237.0,75.0,0
678,-12.0,-240.0,74.0,0
679,-12.0,-239.0,74.0,0
680,-9.0,-243.0,78.0,0
681,-12.0,-239.0,77.0,0
682,-9.0,-241.0,76.0,0
683,-6.0,-242.0,75.0,0
684,-9.0,-240.0,76.0,0
685,-9.0,-242.0,79.0,0
686,-10.0,-241.0,81.0,0
687,-8.0,-242.0,77.0,0
688,-10.0,-243.0,77.0,0
689,-8.0,-243.0,78.0,0
690,-5.0,-243.0,79.0,0
691,-6.0,-243.0,79.0,0
692,-7.0,-241.0,80.0,0
693,-5.0,-241.0,79.0,0
694,-4.0,-241.0,79.0,0
695,-5.0,-241.0,79.0,0
696,-7.0,-238.0,84.0,0
697,-6.0,-242.0,77.0,0
698,-7.0,-239.0,85.0,0
699,-5.0,-242.0,84.0,0
700,-8.0,-238.0,86.0,0
701,-6.0,-239.0,85.0,0
702,-4.0,-236.0,84.0,0
703,-5.0,-239.0,88.0,0
704,-4.0,-237.0,87.0,0
705,-4.0,-236.0,86.0,0
706,-4.0,-237.0,89.0,0
707,-1.0,-237.0,88.0,0
708,-4.0,-240.0,87.0,0
709,-2.0,-238.0,86.0,0
710,1.0,-237.0,86.0,0
711,-3.0,-238.0,90.0,0
712,-3.0,-239.0,90.0,0
713,-1.0,-239.0,87.0,0
714,-2.0,-239.0,89.0,0
715,-3.0,-241.0,92.0,0
716,-2.0,-245.0,90.0,0
717,-2.0,-243.0,91.0,0
718,-2.0,-242.0,87.0,0
719,1.0,-243.0,88.0,0
720,3.0,-240.0,88.0,0
721,2.0,-249.0,87.0,0
722,0.0,-237.0,84.0,0
723,-1.0,-238.0,86.0,0
724,2.0,-236.0,86.0,0
725,0.0,-237.0,90.0,0
726,1.0,-236.0,92.0,0
727,1.0,-234.0,84.0,0
728,2.0,-235.0,84.0,0
729,0.0,-236.0,86.0,0
730,-1.0,-231.0,81.0,0
731,0.0,-234.0,86.0,0
732,1.0,-235.0,86.0,0
733,0.0,-235.0,86.0,0
734,-1.0,-241.0,89.0,0
735,-1.0,-239.0,83.0,0
736,-1.0,-241.0,85.0,0
737,1.0,-237.0,83.0,0
738,-1.0,-240.0,88.0,0
739,-1.0,-241.0,80.0,0
740,-2.0,-240.0,83.0,0
741,0.0,-242.0,85.0,0
742,-1.0,-237.0,84.0,0
743,-1.0,-237.0,82.0,0
744,-1.0,-240.0,80.0,0
745,-2.0,-239.0,84.0,0
746,1.0,-237.0,85.0,0
747,-1.0,-236.0,85.0,0
748,-2.0,-233.0,84.0,0
749,-2.0,-237.0,81.0,0
750,4.0,-236.0,83.0,0
751,-2.0,-234.0,86.0,0
