,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-256.0,-24.0,0
1,8.0,-255.0,-23.0,0
2,9.0,-256.0,-22.0,0
3,11.0,-257.0,-23.0,0
4,9.0,-253.0,-21.0,0
5,7.0,-254.0,-24.0,0
6,10.0,-252.0,-23.0,0
7,7.0,-255.0,-27.0,0
8,7.0,-254.0,-23.0,0
9,9.0,-253.0,-23.0,0
10,9.0,-254.0,-20.0,0
11,10.0,-256.0,-22.0,0
12,11.0,-255.0,-23.0,0
13,11.0,-256.0,-21.0,0
14,7.0,-256.0,-24.0,0
15,9.0,-259.0,-22.0,0
16,21.0,-243.0,-27.0,0
17,11.0,-257.0,-22.0,0
18,12.0,-256.0,-20.0,0
19,10.0,-256.0,-21.0,0
20,11.0,-254.0,-21.0,0
21,9.0,-255.0,-18.0,0
22,12.0,-255.0,-23.0,0
23,11.0,-252.0,-19.0,0
24,9.0,-254.0,-26.0,0
25,10.0,-256.0,-23.0,0
26,10.0,-254.0,-23.0,0
27,8.0,-254.0,-26.0,0
28,9.0,-257.0,-25.0,0
29,11.0,-256.0,-23.0,0
30,10.0,-257.0,-28.0,0
31,10.0,-257.0,-26.0,0
32,11.0,-256.0,-25.0,0
33,9.0,-257.0,-21.0,0
34,11.0,-259.0,-25.0,0
35,8.0,-255.0,-20.0,0
36,10.0,-258.0,-24.0,0
37,10.0,-255.0,-22.0,0
38,13.0,-259.0,-24.0,0
39,9.0,-255.0,-20.0,0
40,6.0,-256.0,-22.0,0
41,9.0,-255.0,-24.0,0
42,10.0,-253.0,-25.0,0
43,9.0,-251.0,-23.0,0
44,8.0,-254.0,-24.0,0
45,9.0,-252.0,-24.0,0
46,8.0,-252.0,-28.0,0
47,12.0,-253.0,-26.0,0
48,10.0,-254.0,-24.0,0
49,8.0,-252.0,-26.0,0
50,10.0,-257.0,-26.0,0
51,7.0,-254.0,-28.0,0
52,9.0,-255.0,-27.0,0
53,9.0,-254.0,-24.0,0
54,8.0,-256.0,-19.0,0
55,12.0,-256.0,-25.0,0
56,11.0,-254.0,-26.0,0
57,9.0,-254.0,-24.0,0
58,11.0,-253.0,-27.0,0
59,8.0,-257.0,-25.0,0
60,8.0,-257.0,-20.0,0
61,12.0,-256.0,-25.0,0
62,10.0,-256.0,-27.0,0
63,11.0,-256.0,-24.0,0
64,12.0,-255.0,-27.0,0
65,10.0,-254.0,-27.0,0
66,11.0,-254.0,-23.0,0
67,11.0,-254.0,-25.0,0
68,10.0,-256.0,-27.0,0
69,13.0,-253.0,-31.0,0
70,6.0,-256.0,-12.0,0
71,9.0,-254.0,-46.0,0
72,8.0,-261.0,-25.0,0
73,11.0,-247.0,-25.0,0
74,15.0,-249.0,-25.0,0
75,18.0,-258.0,-33.0,0
76,13.0,-253.0,-17.0,0
77,12.0,-256.0,-31.0,0
78,11.0,-257.0,-27.0,0
79,9.0,-256.0,-25.0,0
80,9.0,-256.0,-28.0,0
81,9.0,-254.0,-30.0,0
82,8.0,-255.0,-28.0,0
83,7.0,-252.0,-27.0,0
84,9.0,-254.0,-33.0,0
85,8.0,-255.0,-25.0,0
86,10.0,-256.0,-29.0,0
87,7.0,-254.0,-33.0,0
88,10.0,-254.0,-29.0,0
89,9.0,-254.0,-28.0,0
90,9.0,-254.0,-29.0,0
91,13.0,-257.0,-28.0,0
92,11.0,-255.0,-31.0,0
93,11.0,-254.0,-31.0,0
94,12.0,-257.0,-29.0,0
95,12.0,-255.0,-24.0,0
96,18.0,-256.0,-30.0,0
97,15.0,-253.0,-25.0,0
98,23.0,-256.0,-33.0,0
99,17.0,-253.0,-34.0,0
100,3.0,-253.0,-32.0,0
101,0.0,-249.0,-26.0,0
102,5.0,-254.0,-25.0,0
103,2.0,-255.0,-19.0,0
104,9.0,-258.0,-22.0,0
105,8.0,-256.0,-24.0,0
106,5.0,-256.0,-25.0,0
107,5.0,-256.0,-27.0,0
108,8.0,-254.0,-27.0,0
109,10.0,-257.0,-28.0,0
110,11.0,-253.0,-31.0,0
111,12.0,-252.0,-34.0,0
112,11.0,-251.0,-35.0,0
113,11.0,-254.0,-31.0,0
114,12.0,-255.0,-28.0,0
115,9.0,-256.0,-31.0,0
116,11.0,-252.0,-30.0,0
117,12.0,-259.0,-30.0,0
118,10.0,-258.0,-26.0,0
119,7.0,-254.0,-28.0,0
120,9.0,-256.0,-25.0,0
121,9.0,-258.0,-24.0,0
122,9.0,-257.0,-25.0,0
123,8.0,-257.0,-24.0,0
124,9.0,-255.0,-25.0,0
125,4.0,-255.0,-28.0,0
126,9.0,-259.0,-25.0,0
127,7.0,-254.0,-30.0,0
128,6.0,-253.0,-30.0,0
129,9.0,-255.0,-29.0,0
130,9.0,-253.0,-26.0,0
131,8.0,-252.0,-28.0,0
132,12.0,-253.0,-25.0,0
133,12.0,-253.0,-31.0,0
134,10.0,-255.0,-29.0,0
135,12.0,-256.0,-27.0,0
136,10.0,-255.0,-27.0,0
137,9.0,-254.0,-27.0,0
138,11.0,-255.0,-26.0,0
139,10.0,-256.0,-25.0,0
140,9.0,-256.0,-26.0,0
141,11.0,-254.0,-25.0,0
142,8.0,-254.0,-30.0,0
143,11.0,-254.0,-26.0,0
144,7.0,-257.0,-31.0,0
145,9.0,-254.0,-32.0,0
146,11.0,-254.0,-26.0,0
147,6.0,-257.0,-28.0,0
148,7.0,-257.0,-27.0,0
149,8.0,-256.0,-29.0,0
150,9.0,-254.0,-26.0,0
151,6.0,-255.0,-29.0,0
152,10.0,-253.0,-31.0,0
153,8.0,-254.0,-30.0,0
154,7.0,-254.0,-29.0,0
155,4.0,-255.0,-30.0,0
156,12.0,-256.0,-33.0,0
157,10.0,-256.0,-28.0,0
158,9.0,-253.0,-26.0,0
159,13.0,-255.0,-30.0,0
160,10.0,-255.0,-30.0,0
161,9.0,-258.0,-26.0,0
162,9.0,-254.0,-27.0,0
163,10.0,-253.0,-30.0,0
164,12.0,-255.0,-22.0,0
165,11.0,-253.0,-27.0,0
166,10.0,-255.0,-26.0,0
167,12.0,-255.0,-25.0,0
168,7.0,-253.0,-28.0,0
169,10.0,-253.0,-32.0,0
170,9.0,-253.0,-30.0,0
171,7.0,-255.0,-25.0,0
172,11.0,-254.0,-28.0,0
173,10.0,-255.0,-28.0,0
174,10.0,-255.0,-30.0,0
175,7.0,-255.0,-27.0,0
176,10.0,-254.0,-29.0,0
177,11.0,-254.0,-33.0,0
178,11.0,-255.0,-29.0,0
179,9.0,-253.0,-28.0,0
180,6.0,-251.0,-29.0,0
181,8.0,-251.0,-30.0,0
182,7.0,-253.0,-27.0,0
183,8.0,-254.0,-33.0,0
184,9.0,-253.0,-26.0,0
185,8.0,-255.0,-30.0,0
186,10.0,-255.0,-28.0,0
187,9.0,-254.0,-28.0,0
188,8.0,-257.0,-29.0,0
189,7.0,-257.0,-25.0,0
190,9.0,-257.0,-26.0,0
191,11.0,-257.0,-29.0,0
192,9.0,-256.0,-28.0,0
193,11.0,-258.0,-28.0,0
194,10.0,-256.0,-27.0,0
195,11.0,-257.0,-25.0,0
196,11.0,-257.0,-28.0,0
197,12.0,-255.0,-32.0,0
198,8.0,-255.0,-28.0,0
199,10.0,-255.0,-28.0,0
200,10.0,-254.0,-23.0,0
201,10.0,-254.0,-23.0,0
202,12.0,-258.0,-21.0,0
203,12.0,-255.0,-22.0,0
204,11.0,-258.0,-23.0,0
205,12.0,-255.0,-24.0,0
206,11.0,-255.0,-26.0,0
207,14.0,-257.0,-26.0,0
208,12.0,-253.0,-24.0,0
209,12.0,-253.0,-28.0,0
210,12.0,-251.0,-26.0,0
211,10.0,-253.0,-28.0,0
212,11.0,-254.0,-24.0,0
