,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-251.0,-59.0,0
1,4.0,-250.0,-59.0,0
2,3.0,-254.0,-61.0,0
3,0.0,-252.0,-58.0,0
4,3.0,-252.0,-40.0,0
5,2.0,-251.0,-60.0,0
6,3.0,-252.0,-57.0,0
7,2.0,-251.0,-60.0,0
8,2.0,-251.0,-59.0,0
9,6.0,-256.0,-60.0,0
10,3.0,-255.0,-61.0,0
11,4.0,-256.0,-59.0,0
12,-1.0,-257.0,-61.0,0
13,4.0,-254.0,-57.0,0
14,0.0,-253.0,-64.0,0
15,3.0,-252.0,-59.0,0
16,3.0,-253.0,-60.0,0
17,1.0,-258.0,-57.0,0
18,1.0,-249.0,-58.0,0
19,2.0,-253.0,-58.0,0
20,3.0,-251.0,-59.0,0
21,1.0,-252.0,-57.0,0
22,2.0,-251.0,-60.0,0
23,0.0,-251.0,-58.0,0
24,4.0,-258.0,-57.0,0
25,3.0,-254.0,-57.0,0
26,1.0,-250.0,-56.0,0
27,4.0,-255.0,-62.0,0
28,2.0,-252.0,-58.0,0
29,2.0,-255.0,-56.0,0
30,5.0,-257.0,-59.0,0
31,3.0,-255.0,-57.0,0
32,5.0,-252.0,-58.0,0
33,5.0,-252.0,-56.0,0
34,1.0,-253.0,-58.0,0
35,1.0,-254.0,-56.0,0
36,1.0,-251.0,-54.0,0
37,1.0,-250.0,-59.0,0
38,4.0,-253.0,-59.0,0
39,2.0,-250.0,-59.0,0
40,2.0,-250.0,-56.0,0
41,0.0,-254.0,-57.0,0
42,1.0,-252.0,-56.0,0
43,3.0,-252.0,-54.0,0
44,2.0,-254.0,-57.0,0
45,3.0,-253.0,-56.0,0
46,1.0,-252.0,-54.0,0
47,4.0,-254.0,-52.0,0
48,3.0,-253.0,-55.0,0
49,1.0,-250.0,-57.0,0
50,7.0,-254.0,-54.0,0
51,2.0,-253.0,-53.0,0
52,0.0,-251.0,-55.0,0
53,2.0,-253.0,-53.0,0
54,0.0,-253.0,-57.0,0
55,4.0,-250.0,-54.0,0
56,0.0,-252.0,-57.0,0
57,2.0,-254.0,-57.0,0
58,0.0,-254.0,-56.0,0
59,2.0,-253.0,-52.0,0
60,-2.0,-258.0,-54.0,0
61,-3.0,-250.0,-53.0,0
62,2.0,-254.0,-53.0,0
63,2.0,-256.0,-56.0,0
64,0.0,-254.0,-57.0,0
65,0.0,-253.0,-60.0,0
66,-1.0,-252.0,-57.0,0
67,0.0,-252.0,-57.0,0
68,1.0,-249.0,-56.0,0
69,-1.0,-250.0,-55.0,0
70,-1.0,-252.0,-57.0,0
71,2.0,-255.0,-59.0,0
72,0.0,-252.0,-57.0,0
73,0.0,-250.0,-60.0,0
74,3.0,-251.0,-55.0,0
75,0.0,-250.0,-56.0,0
76,3.0,-251.0,-56.0,0
