,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-260.0,8.0,0
1,-6.0,-263.0,6.0,0
2,-7.0,-263.0,10.0,0
3,-7.0,-263.0,10.0,0
4,-9.0,-265.0,9.0,0
5,-8.0,-264.0,9.0,0
6,-6.0,-265.0,12.0,0
7,-7.0,-264.0,11.0,0
8,-4.0,-262.0,13.0,0
9,-6.0,-263.0,9.0,0
10,-7.0,-261.0,10.0,0
11,-6.0,-262.0,13.0,0
12,-4.0,-263.0,9.0,0
13,-5.0,-262.0,11.0,0
14,-5.0,-265.0,11.0,0
15,-4.0,-264.0,7.0,0
16,-8.0,-260.0,16.0,0
17,-7.0,-270.0,2.0,0
18,-7.0,-264.0,12.0,0
19,-5.0,-263.0,8.0,0
20,-2.0,-261.0,3.0,0
21,-4.0,-265.0,9.0,0
22,-2.0,-268.0,-5.0,0
23,-4.0,-259.0,6.0,0
24,-4.0,-266.0,2.0,0
25,-2.0,-267.0,9.0,0
26,-13.0,-263.0,-9.0,0
27,-2.0,-264.0,11.0,0
28,-3.0,-254.0,6.0,0
29,-1.0,-261.0,4.0,0
30,-7.0,-270.0,11.0,0
31,-4.0,-257.0,16.0,0
32,-1.0,-263.0,7.0,0
33,-8.0,-260.0,10.0,0
34,-4.0,-264.0,9.0,0
35,-3.0,-260.0,9.0,0
36,-2.0,-260.0,11.0,0
37,-4.0,-259.0,11.0,0
38,-6.0,-263.0,9.0,0
39,-3.0,-262.0,10.0,0
40,-4.0,-260.0,11.0,0
41,-6.0,-262.0,8.0,0
42,-3.0,-262.0,7.0,0
43,11.0,-260.0,10.0,0
44,-2.0,-263.0,7.0,0
45,-4.0,-262.0,8.0,0
46,-6.0,-266.0,6.0,0
47,-3.0,-264.0,2.0,0
48,-5.0,-264.0,11.0,0
49,-4.0,-264.0,6.0,0
50,-7.0,-265.0,10.0,0
51,-6.0,-263.0,7.0,0
52,-5.0,-264.0,6.0,0
53,-4.0,-264.0,4.0,0
54,-6.0,-261.0,5.0,0
55,-5.0,-264.0,10.0,0
56,-7.0,-262.0,5.0,0
57,-5.0,-263.0,4.0,0
58,-5.0,-263.0,6.0,0
59,-5.0,-265.0,6.0,0
60,-7.0,-261.0,8.0,0
61,-7.0,-263.0,3.0,0
62,-6.0,-265.0,6.0,0
63,-5.0,-262.0,7.0,0
64,-6.0,-262.0,9.0,0
65,-5.0,-261.0,8.0,0
66,-5.0,-262.0,6.0,0
67,-5.0,-261.0,6.0,0
68,-8.0,-262.0,8.0,0
69,-5.0,-263.0,3.0,0
70,-5.0,-261.0,10.0,0
71,-6.0,-263.0,10.0,0
72,-6.0,-263.0,2.0,0
73,-6.0,-262.0,10.0,0
74,-8.0,-260.0,7.0,0
75,-5.0,-264.0,6.0,0
76,-7.0,-262.0,4.0,0
77,-6.0,-261.0,8.0,0
78,-8.0,-263.0,0.0,0
79,-5.0,-262.0,10.0,0
80,-5.0,-263.0,8.0,0
81,-5.0,-262.0,7.0,0
82,-2.0,-261.0,6.0,0
83,-2.0,-259.0,11.0,0
84,-4.0,-263.0,9.0,0
85,-1.0,-262.0,8.0,0
86,-3.0,-264.0,7.0,0
87,-2.0,-263.0,3.0,0
88,-5.0,-261.0,3.0,0
89,-4.0,-265.0,11.0,0
90,-2.0,-266.0,6.0,0
91,-2.0,-263.0,3.0,0
92,-3.0,-266.0,4.0,0
93,-5.0,-261.0,3.0,0
94,-2.0,-264.0,6.0,0
95,-5.0,-264.0,4.0,0
96,-5.0,-263.0,9.0,0
97,-4.0,-266.0,4.0,0
98,-5.0,-263.0,0.0,0
99,-5.0,-262.0,5.0,0
100,-5.0,-263.0,7.0,0
101,-8.0,-262.0,1.0,0
102,-6.0,-264.0,8.0,0
103,-6.0,-264.0,4.0,0
104,-8.0,-264.0,6.0,0
105,-7.0,-266.0,6.0,0
106,-8.0,-264.0,4.0,0
107,-4.0,-265.0,9.0,0
108,-5.0,-262.0,8.0,0
109,-7.0,-261.0,4.0,0
110,-7.0,-264.0,7.0,0
111,-7.0,-263.0,4.0,0
112,-7.0,-262.0,5.0,0
113,-5.0,-262.0,5.0,0
114,-5.0,-264.0,6.0,0
115,-6.0,-263.0,10.0,0
116,-7.0,-264.0,6.0,0
117,-4.0,-264.0,7.0,0
118,-7.0,-263.0,6.0,0
119,-5.0,-263.0,10.0,0
120,-5.0,-263.0,8.0,0
121,-5.0,-263.0,1.0,0
122,-7.0,-264.0,7.0,0
123,-3.0,-264.0,6.0,0
124,-7.0,-262.0,5.0,0
125,-3.0,-264.0,7.0,0
126,-5.0,-262.0,4.0,0
127,-4.0,-262.0,3.0,0
128,-5.0,-263.0,7.0,0
129,-5.0,-262.0,3.0,0
130,-5.0,-262.0,2.0,0
131,-4.0,-261.0,4.0,0
132,-5.0,-264.0,7.0,0
133,-5.0,-263.0,3.0,0
134,-5.0,-262.0,9.0,0
135,-5.0,-262.0,1.0,0
136,-4.0,-263.0,1.0,0
137,-7.0,-265.0,5.0,0
138,-5.0,-265.0,5.0,0
139,-4.0,-266.0,5.0,0
140,-8.0,-264.0,4.0,0
141,-7.0,-263.0,7.0,0
142,-7.0,-266.0,9.0,0
143,-5.0,-261.0,10.0,0
144,-5.0,-261.0,6.0,0
145,-6.0,-263.0,7.0,0
146,-5.0,-264.0,2.0,0
147,-5.0,-263.0,7.0,0
148,-6.0,-263.0,4.0,0
149,-4.0,-262.0,7.0,0
150,-4.0,-262.0,7.0,0
151,-5.0,-262.0,3.0,0
152,-6.0,-262.0,4.0,0
153,-4.0,-263.0,4.0,0
154,-7.0,-262.0,7.0,0
155,-5.0,-261.0,6.0,0
156,-4.0,-263.0,4.0,0
157,-2.0,-264.0,9.0,0
158,-5.0,-261.0,3.0,0
159,-5.0,-263.0,5.0,0
160,-5.0,-263.0,8.0,0
161,-7.0,-263.0,3.0,0
162,-5.0,-263.0,7.0,0
163,-6.0,-260.0,4.0,0
164,-6.0,-264.0,4.0,0
165,-6.0,-261.0,5.0,0
