,accelerometer_x,accelerometer_y,accelerometer_z,fall
131,61.0,-266.0,9.0,0
132,63.0,-262.0,11.0,0
133,64.0,-259.0,12.0,0
134,62.0,-253.0,12.0,0
135,64.0,-250.0,15.0,0
136,66.0,-247.0,13.0,0
137,62.0,-245.0,15.0,0
138,57.0,-245.0,11.0,0
139,60.0,-244.0,12.0,0
140,56.0,-241.0,16.0,0
141,56.0,-239.0,11.0,0
142,55.0,-238.0,17.0,0
143,52.0,-237.0,15.0,0
144,52.0,-241.0,20.0,0
145,48.0,-236.0,15.0,0
146,46.0,-237.0,19.0,0
147,48.0,-232.0,17.0,0
148,45.0,-233.0,13.0,0
149,46.0,-232.0,17.0,0
150,45.0,-229.0,12.0,0
151,44.0,-232.0,20.0,0
152,48.0,-231.0,13.0,0
153,45.0,-235.0,16.0,0
154,46.0,-231.0,17.0,0
155,48.0,-234.0,15.0,0
156,49.0,-237.0,22.0,0
157,45.0,-238.0,17.0,0
158,45.0,-240.0,15.0,0
159,43.0,-243.0,13.0,0
160,47.0,-247.0,7.0,0
161,51.0,-251.0,9.0,0
162,45.0,-255.0,10.0,0
163,45.0,-257.0,9.0,0
164,46.0,-264.0,8.0,0
165,45.0,-266.0,10.0,0
166,42.0,-271.0,10.0,0
167,36.0,-272.0,9.0,0
168,36.0,-275.0,8.0,0
169,35.0,-276.0,14.0,0
170,34.0,-277.0,13.0,0
171,34.0,-279.0,13.0,0
172,36.0,-276.0,10.0,0
173,38.0,-284.0,12.0,0
174,37.0,-287.0,10.0,0
175,47.0,-291.0,10.0,0
176,50.0,-294.0,21.0,0
177,57.0,-303.0,24.0,0
178,61.0,-305.0,26.0,0
179,68.0,-305.0,31.0,0
180,74.0,-305.0,29.0,0
181,82.0,-306.0,29.0,0
182,84.0,-304.0,30.0,0
183,87.0,-303.0,31.0,0
184,86.0,-300.0,26.0,0
185,85.0,-301.0,33.0,0
186,80.0,-299.0,33.0,0
187,83.0,-309.0,40.0,0
188,90.0,-321.0,38.0,0
189,73.0,-332.0,50.0,0
190,61.0,-345.0,20.0,0
191,66.0,-351.0,-16.0,0
192,78.0,-348.0,-19.0,0
193,74.0,-347.0,0.0,0
194,70.0,-348.0,4.0,0
195,71.0,-338.0,2.0,0
196,68.0,-330.0,-3.0,0
197,72.0,-327.0,-12.0,0
198,75.0,-325.0,-16.0,0
199,83.0,-319.0,-19.0,0
200,88.0,-317.0,-23.0,0
201,88.0,-318.0,-27.0,0
202,88.0,-319.0,-22.0,0
203,87.0,-321.0,-22.0,0
204,86.0,-318.0,-26.0,0
205,78.0,-312.0,-26.0,0
206,73.0,-307.0,-24.0,0
207,64.0,-301.0,-23.0,0
208,51.0,-296.0,-26.0,0
209,36.0,-282.0,-24.0,0
210,25.0,-276.0,-31.0,0
211,16.0,-269.0,-32.0,0
212,7.0,-259.0,-42.0,0
213,3.0,-246.0,-49.0,0
214,3.0,-240.0,-49.0,0
215,5.0,-232.0,-58.0,0
216,10.0,-226.0,-62.0,0
217,4.0,-219.0,-63.0,0
218,2.0,-217.0,-57.0,0
219,0.0,-216.0,-59.0,0
220,0.0,-217.0,-58.0,0
221,-4.0,-224.0,-52.0,0
222,1.0,-228.0,-58.0,0
223,13.0,-236.0,-63.0,0
224,13.0,-243.0,-61.0,0
225,15.0,-249.0,-65.0,0
226,19.0,-255.0,-68.0,0
227,22.0,-261.0,-66.0,0
228,27.0,-266.0,-58.0,0
229,29.0,-267.0,-59.0,0
230,36.0,-268.0,-55.0,0
231,38.0,-272.0,-52.0,0
232,37.0,-270.0,-48.0,0
233,35.0,-270.0,-53.0,0
234,38.0,-269.0,-44.0,0
235,41.0,-271.0,-43.0,0
236,40.0,-269.0,-44.0,0
237,43.0,-262.0,-56.0,0
238,44.0,-260.0,-52.0,0
239,40.0,-258.0,-54.0,0
240,37.0,-258.0,-56.0,0
241,35.0,-259.0,-53.0,0
242,36.0,-259.0,-60.0,0
243,37.0,-259.0,-58.0,0
244,34.0,-260.0,-55.0,0
245,35.0,-258.0,-58.0,0
246,48.0,-253.0,-59.0,0
247,25.0,-257.0,-52.0,0
248,36.0,-256.0,-50.0,0
249,37.0,-255.0,-52.0,0
250,31.0,-255.0,-46.0,0
251,31.0,-255.0,-46.0,0
252,35.0,-254.0,-37.0,0
253,30.0,-255.0,-36.0,0
254,25.0,-249.0,-30.0,0
255,26.0,-251.0,-28.0,0
256,23.0,-247.0,-27.0,0
257,13.0,-247.0,-22.0,0
258,7.0,-248.0,-23.0,0
259,5.0,-245.0,-23.0,0
260,-1.0,-244.0,-19.0,0
261,-4.0,-245.0,-14.0,0
262,-4.0,-243.0,-13.0,0
263,-8.0,-243.0,-17.0,0
264,-12.0,-237.0,-18.0,0
265,-11.0,-237.0,-11.0,0
266,-8.0,-236.0,-8.0,0
267,-9.0,-235.0,-9.0,0
268,-2.0,-237.0,-6.0,0
269,3.0,-240.0,-9.0,0
270,9.0,-237.0,-7.0,0
271,10.0,-228.0,-2.0,0
272,15.0,-236.0,-6.0,0
273,16.0,-232.0,-8.0,0
274,16.0,-235.0,-12.0,0
275,22.0,-236.0,-12.0,0
276,19.0,-232.0,-16.0,0
277,22.0,-235.0,-11.0,0
278,21.0,-234.0,-9.0,0
279,24.0,-236.0,-9.0,0
280,16.0,-240.0,-9.0,0
281,18.0,-238.0,-7.0,0
282,20.0,-239.0,-8.0,0
283,18.0,-241.0,-4.0,0
284,19.0,-243.0,-3.0,0
285,18.0,-243.0,-2.0,0
286,17.0,-246.0,0.0,0
287,17.0,-250.0,0.0,0
288,13.0,-255.0,1.0,0
289,14.0,-259.0,3.0,0
290,12.0,-264.0,9.0,0
291,11.0,-266.0,7.0,0
292,12.0,-269.0,8.0,0
293,8.0,-270.0,8.0,0
294,8.0,-275.0,11.0,0
295,5.0,-278.0,8.0,0
296,3.0,-285.0,8.0,0
297,3.0,-290.0,7.0,0
298,3.0,-293.0,6.0,0
299,5.0,-297.0,12.0,0
300,4.0,-299.0,12.0,0
301,6.0,-295.0,7.0,0
302,9.0,-294.0,11.0,0
303,16.0,-295.0,10.0,0
304,13.0,-289.0,16.0,0
305,12.0,-289.0,13.0,0
306,4.0,-292.0,9.0,0
307,9.0,-297.0,9.0,0
308,3.0,-301.0,7.0,0
309,-1.0,-304.0,22.0,0
310,-3.0,-305.0,28.0,0
311,-10.0,-300.0,37.0,0
312,-13.0,-299.0,43.0,0
313,-19.0,-296.0,46.0,0
314,-18.0,-291.0,52.0,0
315,-19.0,-288.0,53.0,0
316,-17.0,-284.0,57.0,0
317,-12.0,-289.0,61.0,0
318,-28.0,-298.0,67.0,0
319,-88.0,-346.0,72.0,0
320,-6.0,-355.0,61.0,0
321,20.0,-378.0,4.0,0
322,-7.0,-384.0,-41.0,0
323,-18.0,-380.0,-28.0,0
324,-14.0,-379.0,-17.0,0
325,-12.0,-382.0,-16.0,0
326,-20.0,-384.0,-22.0,0
327,-27.0,-376.0,-22.0,0
328,-32.0,-360.0,-32.0,0
329,-37.0,-348.0,-28.0,0
330,-41.0,-350.0,-38.0,0
331,-39.0,-338.0,-46.0,0
332,-27.0,-331.0,-63.0,0
333,-12.0,-328.0,-74.0,0
334,2.0,-318.0,-90.0,0
335,20.0,-306.0,-99.0,0
336,34.0,-292.0,-103.0,0
337,43.0,-276.0,-114.0,0
338,44.0,-265.0,-123.0,0
339,51.0,-251.0,-122.0,0
340,54.0,-238.0,-126.0,0
341,57.0,-225.0,-123.0,0
342,53.0,-214.0,-116.0,0
343,50.0,-211.0,-109.0,0
344,48.0,-210.0,-95.0,0
345,41.0,-209.0,-93.0,0
346,39.0,-201.0,-92.0,0
347,29.0,-204.0,-84.0,0
348,19.0,-208.0,-75.0,0
349,14.0,-212.0,-68.0,0
350,6.0,-214.0,-61.0,0
351,-1.0,-236.0,-51.0,0
352,-7.0,-247.0,-45.0,0
353,-10.0,-245.0,-43.0,0
354,-14.0,-253.0,-44.0,0
355,-21.0,-257.0,-35.0,0
356,-31.0,-264.0,-38.0,0
357,-32.0,-272.0,-35.0,0
358,-38.0,-269.0,-39.0,0
359,-40.0,-268.0,-33.0,0
360,-42.0,-269.0,-32.0,0
361,-42.0,-273.0,-33.0,0
362,-39.0,-271.0,-37.0,0
363,-36.0,-273.0,-33.0,0
364,-33.0,-271.0,-36.0,0
365,-30.0,-278.0,-36.0,0
366,-23.0,-275.0,-36.0,0
367,-12.0,-270.0,-39.0,0
368,-10.0,-266.0,-41.0,0
369,-5.0,-256.0,-40.0,0
370,-1.0,-246.0,-40.0,0
371,3.0,-241.0,-36.0,0
372,6.0,-232.0,-35.0,0
373,7.0,-225.0,-32.0,0
374,10.0,-222.0,-28.0,0
375,16.0,-222.0,-32.0,0
376,19.0,-220.0,-28.0,0
377,27.0,-221.0,-21.0,0
378,19.0,-223.0,-17.0,0
379,25.0,-221.0,-18.0,0
380,21.0,-221.0,-10.0,0
381,23.0,-218.0,-13.0,0
382,22.0,-222.0,-6.0,0
383,31.0,-222.0,-10.0,0
384,35.0,-225.0,-9.0,0
385,36.0,-222.0,-8.0,0
386,38.0,-220.0,-1.0,0
387,36.0,-224.0,-3.0,0
388,41.0,-226.0,-5.0,0
389,41.0,-232.0,-6.0,0
390,39.0,-234.0,-3.0,0
391,38.0,-231.0,-5.0,0
392,37.0,-236.0,-5.0,0
393,35.0,-235.0,-5.0,0
394,28.0,-235.0,-7.0,0
395,23.0,-232.0,-4.0,0
396,19.0,-230.0,-15.0,0
397,17.0,-227.0,-5.0,0
398,14.0,-231.0,-10.0,0
399,13.0,-235.0,-9.0,0
400,13.0,-239.0,-10.0,0
401,13.0,-244.0,-2.0,0
402,11.0,-249.0,2.0,0
403,12.0,-255.0,0.0,0
404,7.0,-261.0,1.0,0
405,8.0,-265.0,5.0,0
406,3.0,-266.0,3.0,0
407,0.0,-268.0,3.0,0
408,-2.0,-272.0,11.0,0
409,-7.0,-275.0,5.0,0
410,-12.0,-276.0,7.0,0
411,-11.0,-284.0,12.0,0
412,-11.0,-286.0,13.0,0
413,-10.0,-291.0,21.0,0
414,-7.0,-294.0,21.0,0
415,-1.0,-297.0,22.0,0
416,3.0,-297.0,22.0,0
417,8.0,-294.0,24.0,0
418,20.0,-293.0,35.0,0
419,31.0,-292.0,45.0,0
420,47.0,-296.0,38.0,0
421,68.0,-298.0,27.0,0
422,53.0,-310.0,13.0,0
423,61.0,-317.0,20.0,0
424,71.0,-317.0,21.0,0
425,69.0,-318.0,35.0,0
426,70.0,-323.0,45.0,0
427,74.0,-334.0,50.0,0
428,88.0,-353.0,55.0,0
429,98.0,-367.0,71.0,0
430,78.0,-372.0,51.0,0
431,79.0,-382.0,-9.0,0
432,100.0,-394.0,-32.0,0
433,105.0,-401.0,-14.0,0
434,95.0,-397.0,-3.0,0
435,91.0,-405.0,-15.0,0
436,85.0,-405.0,-35.0,0
437,79.0,-410.0,-44.0,0
438,75.0,-406.0,-49.0,0
439,79.0,-398.0,-50.0,0
440,77.0,-383.0,-51.0,0
441,70.0,-362.0,-60.0,0
442,61.0,-342.0,-76.0,0
443,52.0,-329.0,-87.0,0
444,42.0,-312.0,-86.0,0
445,31.0,-292.0,-81.0,0
446,23.0,-273.0,-89.0,0
447,18.0,-249.0,-98.0,0
448,12.0,-228.0,-99.0,0
449,-3.0,-207.0,-104.0,0
450,-12.0,-194.0,-102.0,0
451,-24.0,-185.0,-94.0,0
452,-30.0,-176.0,-83.0,0
453,-34.0,-173.0,-74.0,0
454,-38.0,-186.0,-73.0,0
455,-35.0,-194.0,-65.0,0
456,-33.0,-205.0,-65.0,0
457,-21.0,-212.0,-63.0,0
458,-13.0,-215.0,-53.0,0
459,-7.0,-229.0,-54.0,0
460,3.0,-230.0,-49.0,0
461,8.0,-242.0,-38.0,0
462,12.0,-247.0,-37.0,0
463,18.0,-248.0,-31.0,0
464,26.0,-254.0,-29.0,0
465,28.0,-255.0,-25.0,0
466,27.0,-257.0,-27.0,0
467,27.0,-256.0,-24.0,0
468,26.0,-257.0,-23.0,0
469,28.0,-256.0,-17.0,0
470,31.0,-255.0,-16.0,0
471,35.0,-252.0,-27.0,0
472,37.0,-248.0,-28.0,0
473,39.0,-247.0,-28.0,0
474,45.0,-243.0,-33.0,0
475,53.0,-238.0,-42.0,0
476,54.0,-235.0,-52.0,0
477,58.0,-231.0,-56.0,0
478,57.0,-230.0,-54.0,0
479,60.0,-232.0,-50.0,0
480,56.0,-230.0,-50.0,0
481,54.0,-231.0,-47.0,0
482,52.0,-235.0,-49.0,0
483,49.0,-239.0,-43.0,0
484,43.0,-242.0,-32.0,0
485,40.0,-245.0,-36.0,0
486,33.0,-254.0,-26.0,0
487,28.0,-253.0,-19.0,0
488,23.0,-256.0,-17.0,0
489,16.0,-258.0,-9.0,0
490,9.0,-261.0,-9.0,0
491,4.0,-259.0,-7.0,0
492,-2.0,-256.0,-7.0,0
493,-8.0,-247.0,-6.0,0
494,-12.0,-245.0,-2.0,0
495,-13.0,-242.0,1.0,0
496,-12.0,-242.0,-2.0,0
497,-12.0,-234.0,1.0,0
498,-10.0,-233.0,-2.0,0
499,-7.0,-236.0,0.0,0
500,-6.0,-230.0,-1.0,0
501,-2.0,-226.0,0.0,0
502,2.0,-227.0,0.0,0
503,5.0,-223.0,-2.0,0
504,9.0,-219.0,-1.0,0
505,12.0,-223.0,-1.0,0
506,19.0,-223.0,-3.0,0
507,20.0,-221.0,-4.0,0
508,18.0,-223.0,1.0,0
509,24.0,-229.0,1.0,0
510,26.0,-238.0,2.0,0
511,26.0,-242.0,3.0,0
512,25.0,-251.0,7.0,0
513,31.0,-256.0,10.0,0
514,32.0,-262.0,12.0,0
515,36.0,-266.0,13.0,0
516,36.0,-273.0,18.0,0
517,37.0,-281.0,22.0,0
518,38.0,-286.0,25.0,0
519,32.0,-292.0,23.0,0
520,30.0,-295.0,31.0,0
521,21.0,-298.0,33.0,0
522,8.0,-301.0,38.0,0
523,-12.0,-299.0,44.0,0
524,-28.0,-299.0,47.0,0
525,-42.0,-297.0,43.0,0
526,-53.0,-293.0,42.0,0
527,-69.0,-296.0,38.0,0
528,-82.0,-293.0,26.0,0
529,-94.0,-299.0,17.0,0
530,-93.0,-306.0,16.0,0
531,-109.0,-322.0,20.0,0
532,-117.0,-328.0,32.0,0
533,-119.0,-331.0,41.0,0
534,-119.0,-334.0,46.0,0
535,-118.0,-336.0,52.0,0
536,-110.0,-332.0,62.0,0
537,-94.0,-327.0,63.0,0
538,-75.0,-326.0,66.0,0
539,-60.0,-319.0,69.0,0
540,-48.0,-313.0,73.0,0
541,-33.0,-310.0,79.0,0
542,-20.0,-298.0,80.0,0
543,-12.0,-289.0,80.0,0
544,-12.0,-293.0,80.0,0
545,-67.0,-339.0,75.0,0
546,-7.0,-342.0,59.0,0
547,65.0,-359.0,-14.0,0
548,66.0,-378.0,-70.0,0
549,43.0,-381.0,-55.0,0
550,33.0,-360.0,-38.0,0
551,29.0,-357.0,-59.0,0
552,21.0,-356.0,-69.0,0
553,-5.0,-335.0,-73.0,0
554,-18.0,-297.0,-73.0,0
555,-16.0,-287.0,-85.0,0
556,-9.0,-272.0,-102.0,0
557,10.0,-255.0,-117.0,0
558,37.0,-252.0,-122.0,0
559,51.0,-246.0,-126.0,0
560,57.0,-245.0,-122.0,0
561,65.0,-244.0,-115.0,0
562,75.0,-247.0,-102.0,0
563,81.0,-250.0,-97.0,0
564,79.0,-253.0,-91.0,0
565,77.0,-255.0,-89.0,0
566,67.0,-259.0,-78.0,0
567,57.0,-258.0,-76.0,0
568,52.0,-265.0,-74.0,0
569,46.0,-270.0,-75.0,0
570,35.0,-272.0,-78.0,0
571,22.0,-279.0,-76.0,0
572,12.0,-289.0,-70.0,0
573,-6.0,-296.0,-61.0,0
574,-18.0,-300.0,-48.0,0
575,-35.0,-304.0,-38.0,0
576,-49.0,-309.0,-20.0,0
577,-57.0,-312.0,-12.0,0
578,-62.0,-313.0,-4.0,0
579,-65.0,-304.0,-2.0,0
580,-61.0,-301.0,-3.0,0
581,-60.0,-295.0,0.0,0
582,-57.0,-287.0,-8.0,0
583,-56.0,-275.0,-8.0,0
584,-51.0,-271.0,-12.0,0
585,-51.0,-261.0,-15.0,0
586,-47.0,-252.0,-11.0,0
587,-41.0,-240.0,-14.0,0
588,-31.0,-233.0,-13.0,0
589,-23.0,-225.0,-13.0,0
590,-13.0,-214.0,-10.0,0
591,-3.0,-211.0,-8.0,0
592,0.0,-206.0,-8.0,0
593,5.0,-202.0,-6.0,0
594,13.0,-204.0,-5.0,0
595,19.0,-204.0,-10.0,0
596,17.0,-208.0,-11.0,0
597,23.0,-203.0,-13.0,0
598,31.0,-204.0,-6.0,0
599,29.0,-204.0,-13.0,0
600,25.0,-201.0,-7.0,0
601,27.0,-186.0,-8.0,0
602,30.0,-192.0,-4.0,0
603,32.0,-189.0,-6.0,0
604,29.0,-193.0,-9.0,0
605,25.0,-193.0,-10.0,0
606,33.0,-199.0,-7.0,0
607,32.0,-204.0,-12.0,0
608,30.0,-206.0,-2.0,0
609,25.0,-211.0,-2.0,0
610,24.0,-217.0,-1.0,0
611,20.0,-218.0,0.0,0
612,22.0,-230.0,2.0,0
613,22.0,-229.0,6.0,0
614,26.0,-234.0,9.0,0
615,22.0,-238.0,12.0,0
616,21.0,-245.0,18.0,0
617,22.0,-250.0,25.0,0
618,19.0,-257.0,27.0,0
619,17.0,-261.0,24.0,0
620,16.0,-261.0,28.0,0
621,13.0,-264.0,27.0,0
622,11.0,-265.0,30.0,0
623,12.0,-268.0,24.0,0
624,15.0,-270.0,30.0,0
625,15.0,-273.0,27.0,0
626,15.0,-275.0,27.0,0
627,15.0,-281.0,32.0,0
628,15.0,-289.0,37.0,0
629,9.0,-294.0,44.0,0
630,-2.0,-297.0,47.0,0
631,-5.0,-302.0,51.0,0
632,-12.0,-294.0,52.0,0
633,-23.0,-292.0,57.0,0
634,-29.0,-295.0,54.0,0
635,-27.0,-297.0,50.0,0
636,-25.0,-299.0,43.0,0
637,-25.0,-306.0,35.0,0
638,-19.0,-308.0,42.0,0
639,-7.0,-308.0,48.0,0
640,8.0,-309.0,51.0,0
641,17.0,-306.0,57.0,0
642,20.0,-303.0,58.0,0
643,30.0,-300.0,57.0,0
644,30.0,-292.0,57.0,0
645,30.0,-286.0,59.0,0
646,28.0,-281.0,63.0,0
647,28.0,-276.0,71.0,0
648,26.0,-271.0,73.0,0
649,19.0,-267.0,71.0,0
650,14.0,-262.0,73.0,0
651,5.0,-258.0,69.0,0
652,18.0,-301.0,60.0,0
653,66.0,-356.0,93.0,0
654,7.0,-349.0,115.0,0
655,-15.0,-374.0,-91.0,0
656,41.0,-402.0,-181.0,0
657,59.0,-386.0,-72.0,0
658,78.0,-377.0,-25.0,0
659,80.0,-384.0,-48.0,0
660,92.0,-361.0,-47.0,0
661,114.0,-307.0,-46.0,0
662,106.0,-262.0,-26.0,0
663,90.0,-228.0,-18.0,0
664,65.0,-208.0,-28.0,0
665,38.0,-189.0,-42.0,0
666,6.0,-192.0,-58.0,0
667,-8.0,-209.0,-54.0,0
668,-14.0,-223.0,-50.0,0
669,-33.0,-238.0,-50.0,0
670,-47.0,-254.0,-67.0,0
671,-58.0,-265.0,-78.0,0
672,-67.0,-273.0,-75.0,0
673,-71.0,-281.0,-63.0,0
674,-61.0,-289.0,-63.0,0
675,-57.0,-287.0,-64.0,0
676,-48.0,-281.0,-71.0,0
677,-39.0,-274.0,-76.0,0
678,-33.0,-262.0,-67.0,0
679,-33.0,-259.0,-61.0,0
680,-28.0,-267.0,-54.0,0
681,-27.0,-270.0,-59.0,0
682,-18.0,-277.0,-58.0,0
683,-14.0,-278.0,-57.0,0
684,-12.0,-284.0,-60.0,0
685,-18.0,-287.0,-62.0,0
686,-25.0,-284.0,-63.0,0
687,-30.0,-278.0,-65.0,0
688,-38.0,-267.0,-70.0,0
689,-47.0,-260.0,-65.0,0
690,-51.0,-254.0,-59.0,0
691,-61.0,-247.0,-37.0,0
692,-64.0,-245.0,-21.0,0
693,-71.0,-247.0,-6.0,0
694,-75.0,-247.0,-1.0,0
695,-75.0,-251.0,-3.0,0
696,-81.0,-248.0,-4.0,0
697,-82.0,-246.0,-8.0,0
698,-71.0,-248.0,-12.0,0
699,-57.0,-249.0,-16.0,0
700,-39.0,-256.0,-21.0,0
701,-19.0,-267.0,-21.0,0
702,1.0,-272.0,-20.0,0
703,36.0,-263.0,-22.0,1
704,30.0,-274.0,-5.0,1
705,61.0,-276.0,-1.0,1
706,77.0,-279.0,7.0,1
707,98.0,-275.0,25.0,1
708,113.0,-282.0,33.0,1
709,117.0,-278.0,46.0,1
710,127.0,-254.0,44.0,1
711,120.0,-205.0,38.0,1
712,122.0,-160.0,31.0,1
713,120.0,-137.0,35.0,1
714,115.0,-116.0,45.0,1
715,95.0,-113.0,41.0,1
716,66.0,-115.0,27.0,1
717,39.0,-126.0,-5.0,1
718,17.0,-150.0,-28.0,1
719,-9.0,-173.0,-38.0,1
720,-27.0,-191.0,-55.0,1
721,-38.0,-196.0,-64.0,1
722,-58.0,-193.0,-87.0,1
723,-74.0,-190.0,-115.0,1
724,-83.0,-186.0,-153.0,1
725,-83.0,-181.0,-190.0,1
726,-75.0,-155.0,-193.0,1
727,-60.0,-118.0,-170.0,1
728,-53.0,-85.0,-146.0,1
729,-38.0,-37.0,-143.0,1
730,-18.0,14.0,-188.0,1
731,14.0,67.0,-236.0,1
732,16.0,98.0,-223.0,1
733,17.0,102.0,-172.0,1
734,20.0,74.0,-136.0,1
735,27.0,58.0,-143.0,1
736,48.0,45.0,-150.0,1
737,54.0,8.0,-168.0,1
738,64.0,-21.0,-160.0,1
739,68.0,-51.0,-170.0,1
740,69.0,-77.0,-183.0,1
741,68.0,-110.0,-185.0,1
742,66.0,-142.0,-154.0,1
743,67.0,-155.0,-122.0,1
744,59.0,-174.0,-73.0,1
745,50.0,-203.0,-18.0,1
746,59.0,-232.0,13.0,1
747,96.0,-242.0,18.0,1
748,137.0,-244.0,29.0,1
749,159.0,-214.0,64.0,1
750,154.0,-213.0,90.0,1
751,155.0,-216.0,112.0,1
752,145.0,-225.0,126.0,1
753,135.0,-239.0,138.0,1
754,124.0,-243.0,137.0,1
755,136.0,-244.0,130.0,1
756,113.0,-238.0,132.0,1
757,109.0,-225.0,134.0,1
758,104.0,-212.0,127.0,1
759,93.0,-199.0,121.0,1
760,83.0,-174.0,102.0,1
761,77.0,-154.0,70.0,1
762,49.0,-139.0,59.0,1
763,10.0,-133.0,44.0,1
764,-12.0,-128.0,15.0,1
765,-36.0,-120.0,-9.0,1
766,-45.0,-118.0,-15.0,2
767,-50.0,-101.0,-23.0,2
768,-61.0,-85.0,-28.0,2
769,-57.0,-78.0,-35.0,2
770,-51.0,-78.0,-41.0,2
771,-51.0,-100.0,-41.0,2
772,-51.0,-133.0,-32.0,2
773,-48.0,-145.0,-31.0,2
774,-48.0,-153.0,-7.0,2
775,-64.0,-145.0,27.0,2
776,-73.0,-116.0,63.0,2
777,-84.0,-53.0,84.0,2
778,-110.0,-24.0,84.0,2
779,-94.0,21.0,31.0,2
780,-37.0,22.0,-23.0,2
781,5.0,-19.0,-68.0,2
782,70.0,-78.0,-145.0,2
