,accelerometer_x,accelerometer_y,accelerometer_z,fall
52,-5.0,-251.0,-67.0,0
53,-9.0,-251.0,-69.0,0
54,-11.0,-251.0,-68.0,0
55,-9.0,-252.0,-71.0,0
56,-10.0,-254.0,-69.0,0
57,-5.0,-254.0,-71.0,0
58,-9.0,-255.0,-73.0,0
59,-9.0,-253.0,-71.0,0
60,-8.0,-252.0,-69.0,0
61,-6.0,-254.0,-68.0,0
62,-7.0,-251.0,-68.0,0
63,-7.0,-249.0,-68.0,0
64,-11.0,-252.0,-68.0,0
65,-9.0,-249.0,-69.0,0
66,-9.0,-249.0,-69.0,0
67,-9.0,-250.0,-69.0,0
68,-8.0,-251.0,-70.0,0
69,-11.0,-249.0,-65.0,0
70,-6.0,-252.0,-68.0,0
71,-9.0,-251.0,-68.0,0
72,-6.0,-250.0,-69.0,0
73,-4.0,-253.0,-72.0,0
74,-7.0,-254.0,-70.0,0
75,-7.0,-254.0,-70.0,0
76,-8.0,-252.0,-67.0,0
77,-11.0,-251.0,-69.0,0
78,-6.0,-255.0,-69.0,0
79,-6.0,-249.0,-67.0,0
80,-6.0,-252.0,-66.0,0
81,-4.0,-250.0,-70.0,0
82,-7.0,-249.0,-65.0,0
83,-6.0,-249.0,-68.0,0
84,-3.0,-249.0,-67.0,0
85,-4.0,-250.0,-68.0,0
86,-6.0,-249.0,-66.0,0
87,-6.0,-249.0,-64.0,0
88,-5.0,-250.0,-66.0,0
89,-5.0,-252.0,-65.0,0
90,-7.0,-248.0,-64.0,0
91,-5.0,-251.0,-65.0,0
92,-3.0,-254.0,-66.0,0
93,-5.0,-249.0,-68.0,0
94,-4.0,-251.0,-68.0,0
95,-6.0,-249.0,-67.0,0
96,-3.0,-248.0,-66.0,0
97,-2.0,-250.0,-66.0,0
98,-3.0,-250.0,-67.0,0
99,-5.0,-249.0,-64.0,0
100,-1.0,-249.0,-68.0,0
101,-2.0,-248.0,-65.0,0
102,-3.0,-249.0,-66.0,0
103,-2.0,-249.0,-69.0,0
104,1.0,-249.0,-67.0,0
105,-1.0,-248.0,-66.0,0
106,1.0,-249.0,-67.0,0
107,2.0,-251.0,-70.0,0
108,-1.0,-251.0,-67.0,0
109,1.0,-250.0,-70.0,0
110,-1.0,-252.0,-70.0,0
111,0.0,-250.0,-68.0,0
112,-1.0,-252.0,-66.0,0
113,0.0,-251.0,-66.0,0
114,1.0,-256.0,-68.0,0
115,0.0,-256.0,-68.0,0
116,-1.0,-252.0,-67.0,0
117,2.0,-253.0,-68.0,0
118,2.0,-253.0,-67.0,0
119,0.0,-251.0,-70.0,0
120,1.0,-250.0,-69.0,0
121,4.0,-253.0,-73.0,0
122,0.0,-250.0,-73.0,0
123,1.0,-251.0,-73.0,0
124,3.0,-248.0,-69.0,0
125,0.0,-251.0,-71.0,0
126,1.0,-250.0,-69.0,0
127,1.0,-248.0,-65.0,0
128,1.0,-249.0,-64.0,0
129,0.0,-250.0,-69.0,0
130,1.0,-249.0,-63.0,0
131,-1.0,-250.0,-70.0,0
132,-1.0,-249.0,-70.0,0
133,-1.0,-250.0,-66.0,0
134,-2.0,-249.0,-67.0,0
135,2.0,-249.0,-69.0,0
136,1.0,-251.0,-69.0,0
137,-2.0,-251.0,-71.0,0
138,-1.0,-250.0,-69.0,0
139,2.0,-251.0,-66.0,0
140,0.0,-251.0,-67.0,0
141,1.0,-251.0,-69.0,0
142,2.0,-253.0,-66.0,0
143,3.0,-251.0,-66.0,0
144,1.0,-255.0,-72.0,0
145,-1.0,-251.0,-65.0,0
146,0.0,-251.0,-71.0,0
147,2.0,-251.0,-69.0,0
148,1.0,-249.0,-71.0,0
149,0.0,-250.0,-67.0,0
150,5.0,-254.0,-75.0,0
151,5.0,-250.0,-71.0,0
152,2.0,-249.0,-71.0,0
153,3.0,-249.0,-68.0,0
154,5.0,-250.0,-71.0,0
155,2.0,-249.0,-68.0,0
156,4.0,-248.0,-73.0,0
157,14.0,-245.0,-69.0,0
158,4.0,-250.0,-67.0,0
159,4.0,-249.0,-72.0,0
160,3.0,-248.0,-72.0,0
161,4.0,-248.0,-70.0,0
162,3.0,-250.0,-68.0,0
163,3.0,-249.0,-70.0,0
164,2.0,-249.0,-73.0,0
165,1.0,-251.0,-75.0,0
166,4.0,-252.0,-73.0,0
167,2.0,-249.0,-73.0,0
168,3.0,-255.0,-71.0,0
169,4.0,-251.0,-71.0,0
170,3.0,-252.0,-73.0,0
171,2.0,-253.0,-71.0,0
172,0.0,-250.0,-70.0,0
173,3.0,-253.0,-71.0,0
174,4.0,-250.0,-72.0,0
175,4.0,-251.0,-76.0,0
176,4.0,-251.0,-73.0,0
177,6.0,-253.0,-74.0,0
178,5.0,-250.0,-72.0,0
179,8.0,-261.0,-78.0,0
180,2.0,-249.0,-73.0,0
181,5.0,-251.0,-74.0,0
182,6.0,-249.0,-73.0,0
183,8.0,-248.0,-75.0,0
184,3.0,-249.0,-75.0,0
185,6.0,-249.0,-78.0,0
186,3.0,-249.0,-73.0,0
187,7.0,-249.0,-75.0,0
188,2.0,-249.0,-74.0,0
189,3.0,-249.0,-77.0,0
190,3.0,-251.0,-79.0,0
191,3.0,-252.0,-79.0,0
192,2.0,-252.0,-77.0,0
193,2.0,-252.0,-74.0,0
194,-1.0,-251.0,-75.0,0
195,0.0,-252.0,-79.0,0
196,1.0,-250.0,-77.0,0
197,0.0,-250.0,-78.0,0
198,1.0,-250.0,-75.0,0
199,2.0,-250.0,-77.0,0
200,3.0,-253.0,-77.0,0
201,2.0,-251.0,-70.0,0
202,1.0,-248.0,-72.0,0
203,2.0,-250.0,-77.0,0
204,4.0,-251.0,-77.0,0
205,3.0,-251.0,-78.0,0
206,3.0,-251.0,-77.0,0
207,2.0,-254.0,-76.0,0
208,0.0,-251.0,-73.0,0
209,3.0,-251.0,-75.0,0
210,1.0,-248.0,-75.0,0
211,4.0,-250.0,-76.0,0
212,2.0,-249.0,-77.0,0
213,4.0,-249.0,-77.0,0
214,3.0,-249.0,-77.0,0
215,-1.0,-247.0,-79.0,0
216,2.0,-248.0,-77.0,0
217,0.0,-249.0,-74.0,0
218,-3.0,-247.0,-75.0,0
219,-4.0,-246.0,-79.0,0
220,-3.0,-246.0,-76.0,0
221,-3.0,-245.0,-74.0,0
222,-1.0,-248.0,-74.0,0
223,-3.0,-245.0,-70.0,0
224,-3.0,-248.0,-68.0,0
225,1.0,-247.0,-73.0,0
226,1.0,-251.0,-72.0,0
227,0.0,-251.0,-73.0,0
228,-1.0,-250.0,-75.0,0
229,3.0,-251.0,-79.0,0
230,2.0,-253.0,-75.0,0
231,5.0,-253.0,-79.0,0
232,-2.0,-249.0,-74.0,0
233,1.0,-250.0,-77.0,0
234,2.0,-251.0,-80.0,0
235,4.0,-249.0,-82.0,0
236,3.0,-248.0,-83.0,0
237,7.0,-249.0,-81.0,0
238,7.0,-250.0,-81.0,0
239,5.0,-248.0,-84.0,0
240,1.0,-247.0,-82.0,0
241,3.0,-250.0,-79.0,0
242,4.0,-249.0,-81.0,0
243,4.0,-250.0,-80.0,0
244,4.0,-249.0,-83.0,0
245,0.0,-252.0,-79.0,0
246,2.0,-252.0,-81.0,0
247,2.0,-253.0,-82.0,0
248,3.0,-250.0,-83.0,0
249,2.0,-252.0,-79.0,0
250,2.0,-252.0,-83.0,0
251,0.0,-249.0,-83.0,0
252,1.0,-249.0,-83.0,0
253,3.0,-250.0,-82.0,0
254,5.0,-253.0,-86.0,0
255,8.0,-251.0,-85.0,0
256,5.0,-249.0,-82.0,0
257,3.0,-253.0,-84.0,0
258,8.0,-251.0,-88.0,0
259,5.0,-251.0,-83.0,0
260,3.0,-249.0,-85.0,0
261,5.0,-250.0,-83.0,0
262,2.0,-250.0,-86.0,0
263,7.0,-251.0,-82.0,0
264,6.0,-248.0,-84.0,0
265,9.0,-250.0,-82.0,0
266,1.0,-252.0,-82.0,0
267,8.0,-249.0,-88.0,0
268,6.0,-248.0,-88.0,0
269,5.0,-249.0,-87.0,0
270,4.0,-248.0,-87.0,0
271,3.0,-249.0,-88.0,0
272,6.0,-252.0,-88.0,0
273,4.0,-250.0,-86.0,0
274,3.0,-249.0,-85.0,0
275,5.0,-250.0,-86.0,0
276,5.0,-249.0,-85.0,0
277,6.0,-248.0,-83.0,0
278,6.0,-248.0,-86.0,0
279,7.0,-246.0,-84.0,0
280,6.0,-246.0,-88.0,0
281,3.0,-246.0,-89.0,0
282,5.0,-244.0,-90.0,0
283,5.0,-246.0,-90.0,0
284,5.0,-249.0,-90.0,0
285,4.0,-246.0,-92.0,0
286,1.0,-248.0,-93.0,0
287,3.0,-248.0,-94.0,0
288,4.0,-249.0,-89.0,0
289,5.0,-252.0,-89.0,0
290,5.0,-252.0,-90.0,0
291,3.0,-252.0,-92.0,0
292,5.0,-253.0,-92.0,0
293,6.0,-250.0,-93.0,0
294,5.0,-247.0,-94.0,0
295,7.0,-250.0,-96.0,0
296,10.0,-247.0,-93.0,0
297,9.0,-247.0,-99.0,0
298,8.0,-248.0,-98.0,0
299,5.0,-247.0,-97.0,0
300,7.0,-250.0,-98.0,0
301,8.0,-249.0,-97.0,0
302,8.0,-248.0,-101.0,0
303,8.0,-251.0,-95.0,0
304,6.0,-249.0,-98.0,0
305,5.0,-248.0,-99.0,0
306,7.0,-248.0,-98.0,0
307,8.0,-250.0,-101.0,0
308,12.0,-250.0,-101.0,0
309,8.0,-252.0,-92.0,0
310,9.0,-249.0,-96.0,0
311,10.0,-248.0,-96.0,0
312,11.0,-247.0,-89.0,0
313,10.0,-246.0,-94.0,0
314,10.0,-243.0,-97.0,0
315,9.0,-246.0,-96.0,0
316,9.0,-246.0,-95.0,0
317,9.0,-246.0,-96.0,0
318,10.0,-245.0,-95.0,0
319,9.0,-244.0,-96.0,0
320,7.0,-248.0,-96.0,0
321,7.0,-247.0,-93.0,0
322,8.0,-246.0,-95.0,0
323,5.0,-249.0,-94.0,0
324,5.0,-248.0,-92.0,0
325,9.0,-249.0,-95.0,0
326,9.0,-251.0,-91.0,0
327,7.0,-249.0,-95.0,0
328,9.0,-251.0,-95.0,0
329,10.0,-252.0,-97.0,0
330,13.0,-250.0,-98.0,0
331,3.0,-245.0,-93.0,0
332,10.0,-249.0,-93.0,0
333,11.0,-250.0,-98.0,0
334,8.0,-246.0,-94.0,0
335,8.0,-244.0,-95.0,0
336,8.0,-247.0,-97.0,0
337,10.0,-245.0,-98.0,0
338,11.0,-247.0,-94.0,0
339,8.0,-245.0,-92.0,0
340,6.0,-245.0,-95.0,0
341,10.0,-246.0,-89.0,0
342,10.0,-247.0,-93.0,0
343,10.0,-247.0,-90.0,0
344,8.0,-246.0,-94.0,0
345,9.0,-248.0,-95.0,0
346,8.0,-248.0,-97.0,0
347,9.0,-251.0,-96.0,0
348,11.0,-249.0,-96.0,0
349,11.0,-250.0,-104.0,0
350,12.0,-248.0,-102.0,0
351,11.0,-250.0,-101.0,0
352,10.0,-248.0,-102.0,0
353,12.0,-251.0,-98.0,0
354,11.0,-249.0,-96.0,0
355,11.0,-247.0,-96.0,0
356,12.0,-248.0,-96.0,0
357,13.0,-253.0,-97.0,0
358,9.0,-249.0,-98.0,0
359,15.0,-250.0,-98.0,0
360,16.0,-249.0,-94.0,0
361,15.0,-249.0,-102.0,0
362,12.0,-250.0,-96.0,0
363,10.0,-249.0,-101.0,0
364,8.0,-247.0,-101.0,0
365,6.0,-246.0,-96.0,0
366,3.0,-246.0,-94.0,0
367,2.0,-245.0,-93.0,0
368,-1.0,-245.0,-92.0,0
369,1.0,-244.0,-94.0,0
370,-6.0,-243.0,-95.0,0
371,-3.0,-247.0,-89.0,0
372,-5.0,-246.0,-88.0,0
373,-4.0,-246.0,-87.0,0
374,-2.0,-244.0,-83.0,0
375,-2.0,-247.0,-83.0,0
376,-2.0,-245.0,-82.0,0
377,2.0,-245.0,-84.0,0
378,2.0,-241.0,-86.0,0
379,6.0,-245.0,-88.0,0
380,8.0,-246.0,-91.0,0
381,8.0,-245.0,-90.0,0
382,7.0,-247.0,-94.0,0
383,6.0,-248.0,-96.0,0
384,4.0,-248.0,-91.0,0
385,4.0,-248.0,-93.0,0
386,4.0,-249.0,-93.0,0
387,3.0,-250.0,-90.0,0
388,3.0,-253.0,-92.0,0
389,1.0,-252.0,-91.0,0
390,-3.0,-250.0,-92.0,0
391,-3.0,-252.0,-90.0,0
392,-3.0,-249.0,-87.0,0
393,-3.0,-250.0,-88.0,0
394,0.0,-250.0,-88.0,0
395,2.0,-250.0,-83.0,0
396,3.0,-247.0,-89.0,0
397,8.0,-250.0,-82.0,0
398,11.0,-249.0,-85.0,0
399,12.0,-249.0,-83.0,0
400,14.0,-248.0,-87.0,0
401,13.0,-247.0,-88.0,0
402,17.0,-246.0,-88.0,0
403,17.0,-248.0,-91.0,0
404,14.0,-243.0,-89.0,0
405,13.0,-246.0,-90.0,0
406,13.0,-247.0,-84.0,0
407,14.0,-247.0,-86.0,0
408,12.0,-248.0,-84.0,0
409,7.0,-248.0,-80.0,0
410,7.0,-249.0,-81.0,0
411,6.0,-248.0,-79.0,0
412,1.0,-249.0,-79.0,0
413,0.0,-248.0,-80.0,0
414,3.0,-248.0,-81.0,0
415,2.0,-250.0,-81.0,0
416,-1.0,-248.0,-80.0,0
417,2.0,-251.0,-78.0,0
418,-3.0,-254.0,-82.0,0
419,3.0,-250.0,-79.0,0
420,1.0,-249.0,-80.0,0
421,4.0,-253.0,-78.0,0
422,0.0,-251.0,-85.0,0
423,-1.0,-251.0,-78.0,0
424,3.0,-252.0,-82.0,0
425,5.0,-254.0,-83.0,0
426,5.0,-248.0,-81.0,0
427,-2.0,-246.0,-80.0,0
428,2.0,-248.0,-76.0,0
429,0.0,-247.0,-76.0,0
430,2.0,-246.0,-79.0,0
431,1.0,-248.0,-79.0,0
432,-1.0,-246.0,-78.0,0
433,5.0,-246.0,-80.0,0
434,2.0,-247.0,-88.0,0
435,1.0,-245.0,-81.0,0
436,1.0,-247.0,-80.0,0
437,3.0,-246.0,-84.0,0
438,1.0,-246.0,-83.0,0
439,0.0,-247.0,-81.0,0
440,4.0,-250.0,-84.0,0
441,3.0,-250.0,-84.0,0
442,2.0,-248.0,-81.0,0
443,3.0,-248.0,-82.0,0
444,2.0,-248.0,-85.0,0
445,5.0,-251.0,-84.0,0
446,2.0,-251.0,-87.0,0
447,0.0,-251.0,-89.0,0
448,0.0,-250.0,-89.0,0
449,-1.0,-248.0,-89.0,0
450,2.0,-250.0,-89.0,0
451,2.0,-250.0,-87.0,0
452,2.0,-249.0,-87.0,0
453,2.0,-252.0,-86.0,0
454,2.0,-252.0,-89.0,0
455,2.0,-253.0,-86.0,0
456,5.0,-252.0,-84.0,0
457,1.0,-252.0,-84.0,0
458,6.0,-253.0,-87.0,0
459,6.0,-253.0,-85.0,0
460,4.0,-251.0,-89.0,0
461,4.0,-251.0,-87.0,0
462,2.0,-248.0,-87.0,0
463,4.0,-249.0,-84.0,0
464,4.0,-248.0,-85.0,0
465,3.0,-248.0,-87.0,0
466,6.0,-249.0,-85.0,0
467,7.0,-248.0,-82.0,0
468,4.0,-249.0,-81.0,0
469,6.0,-249.0,-79.0,0
470,4.0,-250.0,-82.0,0
471,7.0,-249.0,-81.0,0
472,1.0,-247.0,-86.0,0
473,5.0,-250.0,-79.0,0
474,4.0,-250.0,-82.0,0
475,7.0,-249.0,-83.0,0
476,4.0,-249.0,-86.0,0
477,4.0,-249.0,-87.0,0
478,2.0,-249.0,-83.0,0
479,3.0,-249.0,-83.0,0
480,6.0,-251.0,-79.0,0
481,3.0,-251.0,-81.0,0
482,5.0,-251.0,-83.0,0
483,3.0,-251.0,-83.0,0
484,10.0,-244.0,-84.0,0
485,6.0,-249.0,-83.0,0
486,6.0,-250.0,-76.0,0
487,5.0,-247.0,-82.0,0
488,8.0,-249.0,-82.0,0
489,7.0,-249.0,-80.0,0
490,10.0,-249.0,-83.0,0
491,8.0,-248.0,-81.0,0
492,8.0,-249.0,-84.0,0
493,8.0,-248.0,-78.0,0
494,5.0,-247.0,-80.0,0
495,8.0,-248.0,-80.0,0
496,7.0,-248.0,-79.0,0
497,7.0,-249.0,-85.0,0
498,3.0,-249.0,-83.0,0
499,7.0,-252.0,-79.0,0
500,6.0,-251.0,-78.0,0
501,3.0,-249.0,-85.0,0
502,8.0,-249.0,-81.0,0
503,1.0,-249.0,-79.0,0
504,4.0,-249.0,-81.0,0
505,1.0,-250.0,-82.0,0
506,10.0,-250.0,-75.0,0
507,4.0,-252.0,-81.0,0
508,3.0,-251.0,-77.0,0
509,3.0,-252.0,-78.0,0
510,1.0,-251.0,-78.0,0
511,3.0,-250.0,-82.0,0
512,4.0,-250.0,-81.0,0
513,3.0,-248.0,-78.0,0
514,0.0,-250.0,-81.0,0
515,2.0,-248.0,-81.0,0
516,3.0,-248.0,-80.0,0
517,1.0,-248.0,-77.0,0
518,3.0,-251.0,-84.0,0
519,3.0,-250.0,-81.0,0
520,1.0,-251.0,-80.0,0
521,1.0,-251.0,-75.0,0
522,2.0,-252.0,-75.0,0
523,-1.0,-253.0,-74.0,0
524,-1.0,-254.0,-73.0,0
525,2.0,-251.0,-77.0,0
526,2.0,-255.0,-76.0,0
527,-5.0,-250.0,-82.0,0
528,-4.0,-250.0,-78.0,0
529,-1.0,-250.0,-75.0,0
530,0.0,-247.0,-74.0,0
531,-3.0,-244.0,-76.0,0
532,0.0,-247.0,-72.0,0
533,0.0,-248.0,-78.0,0
534,0.0,-244.0,-74.0,0
535,2.0,-247.0,-72.0,0
536,3.0,-248.0,-71.0,0
537,2.0,-248.0,-72.0,0
538,5.0,-248.0,-74.0,0
539,2.0,-248.0,-74.0,0
540,5.0,-251.0,-76.0,0
541,3.0,-252.0,-71.0,0
542,4.0,-252.0,-73.0,0
543,5.0,-252.0,-73.0,0
544,2.0,-254.0,-72.0,0
545,3.0,-253.0,-73.0,0
546,0.0,-250.0,-79.0,0
547,2.0,-248.0,-79.0,0
548,-4.0,-249.0,-74.0,0
549,-1.0,-249.0,-76.0,0
550,2.0,-251.0,-80.0,0
551,1.0,-251.0,-76.0,0
552,1.0,-253.0,-78.0,0
553,2.0,-250.0,-79.0,0
554,2.0,-252.0,-76.0,0
555,1.0,-250.0,-74.0,0
556,2.0,-250.0,-73.0,0
557,3.0,-250.0,-76.0,0
558,1.0,-250.0,-74.0,0
559,-1.0,-249.0,-67.0,0
560,0.0,-250.0,-75.0,0
561,-2.0,-250.0,-72.0,0
562,0.0,-251.0,-76.0,0
563,-2.0,-249.0,-74.0,0
564,-1.0,-248.0,-70.0,0
565,-3.0,-250.0,-75.0,0
566,1.0,-252.0,-72.0,0
567,0.0,-250.0,-74.0,0
568,0.0,-252.0,-76.0,0
569,-2.0,-251.0,-73.0,0
570,-1.0,-249.0,-72.0,0
571,-9.0,-248.0,-81.0,0
572,-4.0,-250.0,-76.0,0
573,-1.0,-249.0,-79.0,0
574,-2.0,-248.0,-77.0,0
575,-5.0,-246.0,-72.0,0
576,-3.0,-246.0,-76.0,0
577,-2.0,-248.0,-73.0,0
578,-5.0,-247.0,-74.0,0
579,-3.0,-248.0,-77.0,0
580,-3.0,-247.0,-70.0,0
581,-4.0,-248.0,-73.0,0
582,-2.0,-249.0,-69.0,0
583,-3.0,-251.0,-66.0,0
584,-4.0,-253.0,-67.0,0
585,-4.0,-251.0,-67.0,0
586,-5.0,-253.0,-69.0,0
587,-4.0,-253.0,-73.0,0
588,-5.0,-254.0,-72.0,0
589,-4.0,-252.0,-80.0,0
590,-10.0,-252.0,-80.0,0
591,-8.0,-251.0,-81.0,0
592,-6.0,-248.0,-83.0,0
593,-6.0,-258.0,-78.0,0
594,-5.0,-249.0,-83.0,0
595,-11.0,-248.0,-84.0,0
596,-8.0,-248.0,-81.0,0
597,-7.0,-249.0,-81.0,0
598,-6.0,-248.0,-84.0,0
599,-6.0,-249.0,-81.0,0
600,-6.0,-251.0,-81.0,0
601,-4.0,-250.0,-77.0,0
602,-9.0,-252.0,-80.0,0
603,-6.0,-250.0,-78.0,0
604,-9.0,-248.0,-80.0,0
605,-5.0,-249.0,-74.0,0
606,-3.0,-249.0,-74.0,0
607,-5.0,-249.0,-77.0,0
608,-5.0,-248.0,-81.0,0
609,-4.0,-246.0,-82.0,0
610,-6.0,-248.0,-78.0,0
611,-3.0,-248.0,-81.0,0
612,-5.0,-247.0,-83.0,0
613,-3.0,-248.0,-78.0,0
614,-5.0,-248.0,-83.0,0
615,-4.0,-250.0,-77.0,0
616,0.0,-249.0,-75.0,0
617,-1.0,-247.0,-80.0,0
618,2.0,-249.0,-77.0,0
619,0.0,-249.0,-79.0,0
620,2.0,-250.0,-78.0,0
621,3.0,-249.0,-84.0,0
622,3.0,-251.0,-83.0,0
623,0.0,-248.0,-83.0,0
624,3.0,-249.0,-84.0,0
625,1.0,-249.0,-84.0,0
626,2.0,-246.0,-88.0,0
627,1.0,-248.0,-86.0,0
628,5.0,-247.0,-88.0,0
629,0.0,-247.0,-86.0,0
630,1.0,-245.0,-89.0,0
631,1.0,-247.0,-88.0,0
632,-1.0,-245.0,-84.0,0
633,0.0,-245.0,-82.0,0
634,-2.0,-242.0,-83.0,0
635,-3.0,-246.0,-84.0,0
636,-10.0,-241.0,-85.0,0
637,-10.0,-252.0,-73.0,0
638,-7.0,-246.0,-80.0,0
639,-4.0,-245.0,-80.0,0
640,-3.0,-246.0,-80.0,0
641,2.0,-247.0,-85.0,0
642,1.0,-245.0,-83.0,0
643,4.0,-245.0,-87.0,0
644,2.0,-244.0,-86.0,0
645,8.0,-244.0,-83.0,0
646,12.0,-245.0,-89.0,0
647,8.0,-246.0,-81.0,0
648,12.0,-245.0,-81.0,0
649,11.0,-244.0,-81.0,0
650,9.0,-244.0,-78.0,0
651,13.0,-244.0,-78.0,0
652,15.0,-244.0,-74.0,0
653,15.0,-245.0,-73.0,0
654,16.0,-244.0,-75.0,0
655,17.0,-241.0,-76.0,0
656,17.0,-243.0,-77.0,0
657,19.0,-242.0,-75.0,0
658,16.0,-238.0,-73.0,0
659,21.0,-246.0,-73.0,0
660,22.0,-247.0,-70.0,0
661,22.0,-250.0,-71.0,0
662,19.0,-249.0,-71.0,0
663,21.0,-257.0,-69.0,0
664,21.0,-258.0,-68.0,0
665,20.0,-264.0,-70.0,0
666,21.0,-263.0,-71.0,0
667,20.0,-268.0,-75.0,0
668,21.0,-271.0,-74.0,0
669,19.0,-270.0,-82.0,0
670,18.0,-273.0,-79.0,0
671,14.0,-272.0,-84.0,0
672,10.0,-275.0,-81.0,0
673,11.0,-277.0,-82.0,0
674,11.0,-277.0,-85.0,0
675,7.0,-278.0,-78.0,0
676,7.0,-279.0,-77.0,0
677,6.0,-279.0,-76.0,0
678,6.0,-279.0,-77.0,0
679,5.0,-276.0,-78.0,0
680,11.0,-276.0,-74.0,0
681,4.0,-273.0,-67.0,0
682,3.0,-271.0,-65.0,0
683,4.0,-271.0,-63.0,0
684,-2.0,-266.0,-62.0,0
685,2.0,-267.0,-58.0,0
686,-2.0,-260.0,-57.0,0
687,-3.0,-259.0,-55.0,0
688,-4.0,-254.0,-52.0,0
689,-2.0,-247.0,-55.0,0
690,-3.0,-246.0,-53.0,0
691,-4.0,-246.0,-56.0,0
692,-2.0,-244.0,-50.0,0
693,-4.0,-243.0,-53.0,0
694,-2.0,-242.0,-56.0,0
695,-1.0,-245.0,-58.0,0
696,1.0,-246.0,-60.0,0
697,2.0,-248.0,-64.0,0
698,9.0,-248.0,-63.0,0
699,11.0,-251.0,-60.0,0
700,11.0,-250.0,-61.0,0
701,18.0,-253.0,-61.0,0
702,22.0,-254.0,-56.0,0
703,22.0,-252.0,-56.0,0
704,24.0,-256.0,-54.0,0
705,27.0,-255.0,-54.0,0
706,28.0,-260.0,-53.0,0
707,28.0,-262.0,-55.0,0
708,30.0,-261.0,-50.0,0
709,27.0,-260.0,-51.0,0
710,25.0,-261.0,-52.0,0
711,25.0,-261.0,-55.0,0
712,22.0,-259.0,-56.0,0
713,24.0,-257.0,-58.0,0
714,22.0,-255.0,-59.0,0
715,19.0,-251.0,-61.0,0
716,19.0,-249.0,-62.0,0
717,18.0,-247.0,-63.0,0
718,14.0,-241.0,-58.0,0
719,16.0,-243.0,-58.0,0
720,13.0,-240.0,-54.0,0
721,13.0,-238.0,-55.0,0
722,10.0,-235.0,-57.0,0
723,14.0,-238.0,-49.0,0
724,11.0,-239.0,-48.0,0
725,10.0,-237.0,-48.0,0
726,13.0,-240.0,-53.0,0
727,7.0,-237.0,-51.0,0
728,9.0,-238.0,-54.0,0
729,7.0,-236.0,-53.0,0
730,8.0,-235.0,-55.0,0
731,10.0,-236.0,-55.0,0
732,5.0,-236.0,-53.0,0
733,8.0,-239.0,-51.0,0
734,7.0,-240.0,-54.0,0
735,3.0,-242.0,-52.0,0
736,1.0,-246.0,-52.0,0
737,2.0,-244.0,-53.0,0
738,3.0,-247.0,-58.0,0
739,4.0,-248.0,-59.0,0
740,4.0,-250.0,-59.0,0
741,3.0,-250.0,-62.0,0
742,8.0,-252.0,-68.0,0
743,7.0,-254.0,-71.0,0
744,11.0,-257.0,-70.0,0
745,11.0,-261.0,-79.0,0
746,11.0,-259.0,-71.0,0
747,11.0,-263.0,-64.0,0
748,10.0,-265.0,-62.0,0
749,9.0,-270.0,-59.0,0
750,11.0,-272.0,-57.0,0
751,10.0,-274.0,-57.0,0
752,7.0,-277.0,-55.0,0
753,8.0,-274.0,-56.0,0
754,6.0,-271.0,-58.0,0
755,7.0,-267.0,-61.0,0
756,8.0,-267.0,-64.0,0
757,9.0,-262.0,-67.0,0
758,10.0,-258.0,-71.0,0
759,11.0,-257.0,-75.0,0
760,12.0,-256.0,-76.0,0
761,15.0,-254.0,-85.0,0
