,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-251.0,2.0,0
1,-11.0,-252.0,-1.0,0
2,-13.0,-249.0,1.0,0
3,-13.0,-254.0,4.0,0
4,-12.0,-251.0,8.0,0
5,-8.0,-248.0,1.0,0
6,-10.0,-252.0,1.0,0
7,-14.0,-250.0,4.0,0
8,-8.0,-251.0,-2.0,0
9,-10.0,-250.0,3.0,0
10,-15.0,-249.0,2.0,0
11,-13.0,-252.0,1.0,0
12,-10.0,-251.0,2.0,0
13,-14.0,-250.0,2.0,0
14,-23.0,-252.0,5.0,0
15,-12.0,-251.0,1.0,0
16,-13.0,-250.0,5.0,0
17,-14.0,-251.0,4.0,0
18,-14.0,-250.0,2.0,0
19,-16.0,-250.0,3.0,0
20,-16.0,-245.0,2.0,0
21,-14.0,-249.0,-1.0,0
22,-14.0,-246.0,2.0,0
23,-15.0,-246.0,5.0,0
24,-14.0,-245.0,0.0,0
25,-14.0,-246.0,1.0,0
26,-16.0,-247.0,5.0,0
27,-11.0,-252.0,8.0,0
28,-17.0,-252.0,10.0,0
29,-19.0,-255.0,12.0,0
30,-19.0,-254.0,18.0,0
31,-23.0,-256.0,16.0,0
32,-25.0,-259.0,13.0,0
33,-26.0,-256.0,11.0,0
34,-25.0,-259.0,11.0,0
35,-28.0,-259.0,15.0,0
36,-29.0,-258.0,16.0,0
37,-32.0,-260.0,15.0,0
38,-35.0,-258.0,19.0,0
39,-31.0,-256.0,19.0,0
40,-35.0,-256.0,24.0,0
41,-35.0,-254.0,27.0,0
42,-36.0,-252.0,27.0,0
43,-37.0,-255.0,28.0,0
44,-35.0,-255.0,26.0,0
45,-40.0,-251.0,24.0,0
46,-43.0,-251.0,23.0,0
47,-39.0,-250.0,25.0,0
48,-43.0,-249.0,25.0,0
49,-46.0,-249.0,24.0,0
50,-49.0,-248.0,21.0,0
51,-49.0,-251.0,22.0,0
52,-51.0,-248.0,17.0,0
53,-56.0,-250.0,17.0,0
54,-53.0,-246.0,15.0,0
55,-60.0,-244.0,10.0,0
56,-64.0,-244.0,10.0,0
57,-59.0,-242.0,5.0,0
58,-61.0,-243.0,4.0,0
59,-66.0,-239.0,5.0,0
60,-66.0,-239.0,4.0,0
61,-65.0,-239.0,7.0,0
62,-63.0,-240.0,9.0,0
63,-63.0,-242.0,11.0,0
64,-59.0,-244.0,12.0,0
65,-59.0,-244.0,11.0,0
66,-59.0,-244.0,12.0,0
67,-53.0,-243.0,12.0,0
68,-51.0,-246.0,16.0,0
69,-51.0,-247.0,14.0,0
70,-46.0,-243.0,18.0,0
71,-45.0,-248.0,16.0,0
72,-47.0,-245.0,15.0,0
73,-46.0,-246.0,13.0,0
74,-44.0,-244.0,15.0,0
75,-40.0,-249.0,11.0,0
76,-39.0,-248.0,11.0,0
77,-38.0,-248.0,9.0,0
78,-40.0,-251.0,8.0,0
79,-39.0,-252.0,3.0,0
80,-39.0,-247.0,2.0,0
81,-38.0,-243.0,0.0,0
82,-39.0,-248.0,0.0,0
83,-35.0,-244.0,-2.0,0
84,-35.0,-248.0,5.0,0
85,-35.0,-246.0,1.0,0
86,-36.0,-243.0,-3.0,0
87,-29.0,-241.0,0.0,0
88,-33.0,-249.0,3.0,0
89,-35.0,-241.0,0.0,0
90,-26.0,-228.0,-8.0,0
91,-22.0,-236.0,0.0,0
92,-19.0,-252.0,-2.0,0
93,-15.0,-250.0,-3.0,0
94,-13.0,-253.0,0.0,0
95,-12.0,-253.0,0.0,0
96,-8.0,-252.0,-3.0,0
97,0.0,-257.0,4.0,0
98,5.0,-255.0,3.0,0
99,9.0,-258.0,8.0,0
100,18.0,-241.0,-6.0,0
101,15.0,-252.0,-1.0,0
102,25.0,-250.0,5.0,0
103,27.0,-251.0,6.0,0
104,33.0,-242.0,5.0,0
105,37.0,-246.0,14.0,0
106,38.0,-247.0,11.0,0
107,38.0,-246.0,13.0,0
108,42.0,-244.0,19.0,0
109,37.0,-244.0,16.0,0
110,35.0,-246.0,22.0,0
111,36.0,-242.0,20.0,0
112,34.0,-235.0,17.0,0
113,34.0,-239.0,24.0,0
114,29.0,-234.0,21.0,0
115,25.0,-244.0,27.0,0
116,22.0,-244.0,25.0,0
117,21.0,-244.0,29.0,0
118,16.0,-248.0,30.0,0
119,14.0,-253.0,29.0,0
120,9.0,-257.0,24.0,0
121,6.0,-259.0,21.0,0
122,7.0,-260.0,24.0,0
123,7.0,-262.0,21.0,0
124,8.0,-266.0,19.0,0
125,9.0,-267.0,24.0,0
126,7.0,-265.0,20.0,0
127,12.0,-262.0,16.0,0
128,11.0,-261.0,20.0,0
129,13.0,-259.0,16.0,0
130,14.0,-257.0,14.0,0
131,16.0,-254.0,12.0,0
132,12.0,-249.0,8.0,0
133,15.0,-245.0,5.0,0
134,9.0,-242.0,4.0,0
135,9.0,-236.0,4.0,0
136,7.0,-235.0,1.0,0
137,5.0,-233.0,5.0,0
138,6.0,-235.0,8.0,0
139,6.0,-235.0,5.0,0
140,3.0,-235.0,10.0,0
141,-2.0,-236.0,13.0,0
142,0.0,-241.0,11.0,0
143,3.0,-232.0,9.0,0
144,-2.0,-246.0,14.0,0
145,-4.0,-251.0,14.0,0
146,-4.0,-256.0,10.0,0
147,-3.0,-255.0,10.0,0
148,-3.0,-260.0,11.0,0
149,0.0,-259.0,12.0,0
150,-2.0,-254.0,14.0,0
151,-2.0,-256.0,10.0,0
152,-4.0,-253.0,8.0,0
153,-8.0,-255.0,5.0,0
154,-9.0,-255.0,1.0,0
155,-10.0,-253.0,9.0,0
156,-12.0,-244.0,11.0,0
