,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-256.0,-102.0,0
1,19.0,-254.0,-97.0,0
2,17.0,-256.0,-101.0,0
3,21.0,-254.0,-101.0,0
4,18.0,-255.0,-100.0,0
5,16.0,-254.0,-100.0,0
6,15.0,-255.0,-102.0,0
7,19.0,-252.0,-100.0,0
8,18.0,-256.0,-102.0,0
9,16.0,-255.0,-104.0,0
10,18.0,-255.0,-105.0,0
11,18.0,-255.0,-105.0,0
12,17.0,-256.0,-103.0,0
13,18.0,-256.0,-98.0,0
14,17.0,-256.0,-102.0,0
15,16.0,-256.0,-100.0,0
16,15.0,-254.0,-104.0,0
17,15.0,-255.0,-103.0,0
18,17.0,-253.0,-102.0,0
19,17.0,-254.0,-101.0,0
20,17.0,-253.0,-102.0,0
21,16.0,-254.0,-101.0,0
22,18.0,-253.0,-100.0,0
23,19.0,-252.0,-100.0,0
24,17.0,-251.0,-101.0,0
25,16.0,-255.0,-101.0,0
26,17.0,-255.0,-104.0,0
27,14.0,-251.0,-100.0,0
28,17.0,-255.0,-99.0,0
29,17.0,-255.0,-100.0,0
30,17.0,-255.0,-105.0,0
31,16.0,-256.0,-102.0,0
32,19.0,-254.0,-104.0,0
33,18.0,-255.0,-102.0,0
34,19.0,-256.0,-100.0,0
35,19.0,-255.0,-105.0,0
36,19.0,-253.0,-107.0,0
37,17.0,-255.0,-103.0,0
38,17.0,-254.0,-104.0,0
39,18.0,-256.0,-103.0,0
40,19.0,-252.0,-102.0,0
41,18.0,-256.0,-102.0,0
42,17.0,-254.0,-103.0,0
43,18.0,-255.0,-100.0,0
44,16.0,-255.0,-104.0,0
45,18.0,-254.0,-104.0,0
46,19.0,-256.0,-101.0,0
47,17.0,-255.0,-101.0,0
48,14.0,-254.0,-103.0,0
49,19.0,-258.0,-109.0,0
50,17.0,-252.0,-101.0,0
51,15.0,-253.0,-100.0,0
52,16.0,-254.0,-100.0,0
53,17.0,-254.0,-103.0,0
54,18.0,-254.0,-102.0,0
55,16.0,-253.0,-97.0,0
56,15.0,-254.0,-103.0,0
57,18.0,-255.0,-103.0,0
58,15.0,-255.0,-100.0,0
59,17.0,-256.0,-103.0,0
60,17.0,-256.0,-103.0,0
61,16.0,-256.0,-104.0,0
62,15.0,-255.0,-105.0,0
63,15.0,-256.0,-100.0,0
64,16.0,-254.0,-100.0,0
65,14.0,-254.0,-100.0,0
66,16.0,-254.0,-102.0,0
67,14.0,-254.0,-100.0,0
68,15.0,-251.0,-102.0,0
69,19.0,-253.0,-104.0,0
70,15.0,-255.0,-101.0,0
71,16.0,-254.0,-100.0,0
72,20.0,-256.0,-106.0,0
73,16.0,-258.0,-96.0,0
74,14.0,-253.0,-99.0,0
75,19.0,-256.0,-101.0,0
76,16.0,-256.0,-102.0,0
77,18.0,-255.0,-102.0,0
78,19.0,-256.0,-101.0,0
79,16.0,-254.0,-100.0,0
80,14.0,-260.0,-98.0,0
81,16.0,-257.0,-101.0,0
82,16.0,-256.0,-98.0,0
83,15.0,-253.0,-101.0,0
84,14.0,-255.0,-103.0,0
85,15.0,-259.0,-100.0,0
86,15.0,-256.0,-101.0,0
87,17.0,-255.0,-102.0,0
88,17.0,-256.0,-102.0,0
89,16.0,-255.0,-103.0,0
90,20.0,-257.0,-102.0,0
91,16.0,-257.0,-102.0,0
92,17.0,-255.0,-102.0,0
93,15.0,-256.0,-103.0,0
94,19.0,-256.0,-101.0,0
95,19.0,-253.0,-104.0,0
96,19.0,-252.0,-104.0,0
97,14.0,-249.0,-102.0,0
98,17.0,-253.0,-101.0,0
99,15.0,-255.0,-103.0,0
100,16.0,-253.0,-100.0,0
101,15.0,-254.0,-100.0,0
102,12.0,-252.0,-99.0,0
103,11.0,-253.0,-103.0,0
104,15.0,-255.0,-104.0,0
105,13.0,-252.0,-102.0,0
106,18.0,-251.0,-107.0,0
107,16.0,-253.0,-107.0,0
108,16.0,-251.0,-105.0,0
109,14.0,-253.0,-101.0,0
110,17.0,-251.0,-102.0,0
111,17.0,-253.0,-106.0,0
112,21.0,-254.0,-102.0,0
113,19.0,-254.0,-101.0,0
114,17.0,-255.0,-99.0,0
115,17.0,-254.0,-104.0,0
116,17.0,-256.0,-103.0,0
117,17.0,-254.0,-100.0,0
118,18.0,-256.0,-102.0,0
119,20.0,-254.0,-102.0,0
120,16.0,-254.0,-102.0,0
121,19.0,-255.0,-98.0,0
122,18.0,-253.0,-103.0,0
123,17.0,-255.0,-104.0,0
124,18.0,-254.0,-109.0,0
125,18.0,-255.0,-103.0,0
126,17.0,-255.0,-100.0,0
127,17.0,-254.0,-104.0,0
128,19.0,-255.0,-102.0,0
129,20.0,-255.0,-102.0,0
130,18.0,-255.0,-104.0,0
131,18.0,-255.0,-102.0,0
132,20.0,-257.0,-97.0,0
133,18.0,-256.0,-104.0,0
134,21.0,-255.0,-103.0,0
135,20.0,-257.0,-98.0,0
136,23.0,-255.0,-99.0,0
137,18.0,-256.0,-104.0,0
138,19.0,-255.0,-101.0,0
139,19.0,-254.0,-100.0,0
140,17.0,-255.0,-102.0,0
141,20.0,-253.0,-105.0,0
142,18.0,-254.0,-104.0,0
143,20.0,-255.0,-100.0,0
144,19.0,-253.0,-101.0,0
145,19.0,-254.0,-101.0,0
146,17.0,-253.0,-101.0,0
147,19.0,-252.0,-102.0,0
148,17.0,-253.0,-103.0,0
149,16.0,-252.0,-107.0,0
150,17.0,-254.0,-105.0,0
151,16.0,-252.0,-106.0,0
152,20.0,-255.0,-103.0,0
153,18.0,-254.0,-101.0,0
154,17.0,-254.0,-103.0,0
155,19.0,-255.0,-104.0,0
156,17.0,-253.0,-100.0,0
157,17.0,-252.0,-102.0,0
158,19.0,-254.0,-107.0,0
159,19.0,-254.0,-100.0,0
160,19.0,-253.0,-99.0,0
161,17.0,-253.0,-101.0,0
162,18.0,-254.0,-102.0,0
163,16.0,-254.0,-103.0,0
164,20.0,-254.0,-103.0,0
165,18.0,-254.0,-100.0,0
166,17.0,-255.0,-102.0,0
167,16.0,-252.0,-102.0,0
168,17.0,-255.0,-102.0,0
169,18.0,-254.0,-108.0,0
170,13.0,-254.0,-101.0,0
171,15.0,-255.0,-103.0,0
172,16.0,-255.0,-108.0,0
173,15.0,-252.0,-101.0,0
174,18.0,-255.0,-106.0,0
175,18.0,-253.0,-105.0,0
176,15.0,-253.0,-103.0,0
177,15.0,-252.0,-102.0,0
178,17.0,-254.0,-103.0,0
179,19.0,-254.0,-102.0,0
180,19.0,-254.0,-99.0,0
181,18.0,-253.0,-100.0,0
182,21.0,-252.0,-98.0,0
183,20.0,-250.0,-103.0,0
184,21.0,-254.0,-96.0,0
185,24.0,-253.0,-98.0,0
186,27.0,-255.0,-99.0,0
187,30.0,-254.0,-97.0,0
188,33.0,-255.0,-93.0,0
189,40.0,-251.0,-94.0,0
190,40.0,-257.0,-92.0,0
191,40.0,-257.0,-91.0,0
192,45.0,-259.0,-98.0,0
193,44.0,-260.0,-98.0,0
194,44.0,-263.0,-96.0,0
195,40.0,-260.0,-93.0,0
196,38.0,-263.0,-95.0,0
197,36.0,-266.0,-96.0,0
198,33.0,-265.0,-97.0,0
199,27.0,-262.0,-97.0,0
200,26.0,-261.0,-94.0,0
201,21.0,-257.0,-88.0,0
202,19.0,-256.0,-92.0,0
203,20.0,-258.0,-92.0,0
204,20.0,-254.0,-89.0,0
205,23.0,-255.0,-90.0,0
206,25.0,-255.0,-84.0,0
207,26.0,-256.0,-87.0,0
208,28.0,-253.0,-86.0,0
209,31.0,-254.0,-90.0,0
210,33.0,-255.0,-95.0,0
211,34.0,-256.0,-91.0,0
212,36.0,-256.0,-91.0,0
213,35.0,-258.0,-88.0,0
214,34.0,-257.0,-86.0,0
215,36.0,-258.0,-87.0,0
216,32.0,-259.0,-89.0,0
217,31.0,-258.0,-89.0,0
218,30.0,-254.0,-97.0,0
219,25.0,-254.0,-92.0,0
220,21.0,-251.0,-97.0,0
