,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-255.0,-19.0,0
1,16.0,-257.0,-17.0,0
2,16.0,-253.0,-20.0,0
3,13.0,-255.0,-17.0,0
4,16.0,-256.0,-20.0,0
5,18.0,-256.0,-18.0,0
6,16.0,-254.0,-20.0,0
7,16.0,-257.0,-17.0,0
8,15.0,-259.0,-19.0,0
9,16.0,-255.0,-16.0,0
10,17.0,-258.0,-18.0,0
11,20.0,-259.0,-13.0,0
12,18.0,-259.0,-18.0,0
13,15.0,-256.0,-18.0,0
14,17.0,-257.0,-16.0,0
15,13.0,-257.0,-17.0,0
16,18.0,-256.0,-17.0,0
17,15.0,-256.0,-16.0,0
18,17.0,-255.0,-17.0,0
19,16.0,-256.0,-15.0,0
20,17.0,-257.0,-15.0,0
21,17.0,-256.0,-13.0,0
22,19.0,-255.0,-19.0,0
23,17.0,-254.0,-19.0,0
24,20.0,-255.0,-11.0,0
25,19.0,-257.0,-15.0,0
26,20.0,-253.0,-18.0,0
27,17.0,-254.0,-16.0,0
28,18.0,-254.0,-15.0,0
29,18.0,-253.0,-18.0,0
30,18.0,-252.0,-19.0,0
31,16.0,-256.0,-16.0,0
32,14.0,-255.0,-14.0,0
33,15.0,-256.0,-19.0,0
34,15.0,-257.0,-17.0,0
35,15.0,-257.0,-18.0,0
36,11.0,-255.0,-15.0,0
37,11.0,-254.0,-16.0,0
38,14.0,-256.0,-15.0,0
39,14.0,-253.0,-16.0,0
40,15.0,-257.0,-15.0,0
41,16.0,-256.0,-16.0,0
42,14.0,-255.0,-16.0,0
43,18.0,-252.0,-18.0,0
44,19.0,-255.0,-19.0,0
45,20.0,-256.0,-16.0,0
46,20.0,-254.0,-19.0,0
47,18.0,-253.0,-16.0,0
48,20.0,-257.0,-18.0,0
49,16.0,-258.0,-19.0,0
50,18.0,-257.0,-18.0,0
51,18.0,-256.0,-19.0,0
52,21.0,-256.0,-18.0,0
53,18.0,-254.0,-18.0,0
54,17.0,-254.0,-22.0,0
55,17.0,-256.0,-19.0,0
56,18.0,-254.0,-20.0,0
57,17.0,-254.0,-19.0,0
58,16.0,-253.0,-18.0,0
59,19.0,-256.0,-18.0,0
60,17.0,-256.0,-19.0,0
61,16.0,-259.0,-17.0,0
62,19.0,-255.0,-16.0,0
63,15.0,-256.0,-16.0,0
64,16.0,-257.0,-17.0,0
65,17.0,-258.0,-17.0,0
66,14.0,-258.0,-13.0,0
67,18.0,-261.0,-18.0,0
68,14.0,-256.0,-16.0,0
69,17.0,-259.0,-15.0,0
70,18.0,-257.0,-18.0,0
71,19.0,-257.0,-20.0,0
72,19.0,-255.0,-15.0,0
73,20.0,-253.0,-18.0,0
74,19.0,-254.0,-20.0,0
75,20.0,-253.0,-19.0,0
76,15.0,-251.0,-18.0,0
77,17.0,-250.0,-17.0,0
78,18.0,-252.0,-17.0,0
79,17.0,-254.0,-14.0,0
80,20.0,-255.0,-16.0,0
81,19.0,-256.0,-13.0,0
82,15.0,-253.0,-14.0,0
83,13.0,-254.0,-15.0,0
84,14.0,-258.0,-14.0,0
85,14.0,-260.0,-15.0,0
86,11.0,-260.0,-17.0,0
87,16.0,-265.0,-16.0,0
88,14.0,-258.0,-16.0,0
89,15.0,-262.0,-21.0,0
90,15.0,-259.0,-21.0,0
91,17.0,-263.0,-18.0,0
92,17.0,-263.0,-17.0,0
93,21.0,-260.0,-19.0,0
94,22.0,-257.0,-17.0,0
95,23.0,-257.0,-17.0,0
96,19.0,-251.0,-20.0,0
97,23.0,-253.0,-18.0,0
98,18.0,-252.0,-16.0,0
99,18.0,-252.0,-16.0,0
100,21.0,-253.0,-20.0,0
101,15.0,-250.0,-15.0,0
102,15.0,-247.0,-17.0,0
103,15.0,-252.0,-19.0,0
104,11.0,-251.0,-15.0,0
105,13.0,-253.0,-13.0,0
106,13.0,-251.0,-13.0,0
107,14.0,-253.0,-15.0,0
108,14.0,-256.0,-15.0,0
109,13.0,-255.0,-11.0,0
110,18.0,-256.0,-9.0,0
111,18.0,-256.0,-7.0,0
112,19.0,-255.0,-10.0,0
113,15.0,-258.0,-10.0,0
114,18.0,-249.0,-10.0,0
115,17.0,-255.0,-8.0,0
116,19.0,-253.0,-13.0,0
117,19.0,-253.0,-9.0,0
118,18.0,-254.0,-11.0,0
119,19.0,-253.0,-11.0,0
120,18.0,-253.0,-11.0,0
121,19.0,-252.0,-11.0,0
122,19.0,-250.0,-12.0,0
123,22.0,-251.0,-9.0,0
124,13.0,-248.0,-11.0,0
125,19.0,-249.0,-10.0,0
126,17.0,-249.0,-7.0,0
127,16.0,-250.0,-7.0,0
128,14.0,-252.0,-10.0,0
129,15.0,-254.0,-7.0,0
130,12.0,-252.0,-9.0,0
131,13.0,-257.0,-5.0,0
132,12.0,-254.0,-3.0,0
133,12.0,-259.0,-3.0,0
134,13.0,-263.0,-9.0,0
135,8.0,-261.0,-3.0,0
136,13.0,-265.0,-1.0,0
137,11.0,-266.0,-3.0,0
138,11.0,-261.0,-7.0,0
139,15.0,-266.0,-5.0,0
140,16.0,-264.0,-6.0,0
141,16.0,-265.0,-4.0,0
142,13.0,-262.0,-7.0,0
143,13.0,-254.0,-11.0,0
144,12.0,-256.0,-14.0,0
145,15.0,-246.0,-12.0,0
146,15.0,-248.0,-11.0,0
147,14.0,-246.0,-11.0,0
148,15.0,-246.0,-11.0,0
149,16.0,-245.0,-11.0,0
150,16.0,-248.0,-9.0,0
151,14.0,-248.0,-11.0,0
152,11.0,-249.0,-12.0,0
153,15.0,-250.0,-14.0,0
154,17.0,-256.0,-10.0,0
155,12.0,-255.0,-9.0,0
156,11.0,-253.0,-9.0,0
157,14.0,-254.0,-11.0,0
158,12.0,-254.0,-9.0,0
159,11.0,-255.0,-12.0,0
160,14.0,-255.0,-12.0,0
161,9.0,-253.0,-10.0,0
162,10.0,-258.0,-11.0,0
163,13.0,-260.0,-15.0,0
164,13.0,-257.0,-10.0,0
165,14.0,-257.0,-14.0,0
166,12.0,-257.0,-17.0,0
167,16.0,-258.0,-14.0,0
168,17.0,-259.0,-17.0,0
169,15.0,-255.0,-16.0,0
170,15.0,-258.0,-18.0,0
171,16.0,-255.0,-19.0,0
172,16.0,-258.0,-18.0,0
173,18.0,-256.0,-16.0,0
174,18.0,-255.0,-18.0,0
175,15.0,-257.0,-17.0,0
176,14.0,-257.0,-12.0,0
177,17.0,-253.0,-13.0,0
178,18.0,-257.0,-15.0,0
179,17.0,-257.0,-12.0,0
180,18.0,-253.0,-13.0,0
181,18.0,-255.0,-13.0,0
182,15.0,-258.0,-12.0,0
183,14.0,-258.0,-11.0,0
184,14.0,-256.0,-10.0,0
185,13.0,-258.0,-6.0,0
186,9.0,-257.0,-6.0,0
187,14.0,-260.0,-13.0,0
188,12.0,-260.0,-7.0,0
189,9.0,-257.0,-2.0,0
190,15.0,-264.0,-5.0,0
191,12.0,-261.0,-6.0,0
192,9.0,-259.0,-9.0,0
193,9.0,-258.0,-2.0,0
194,11.0,-261.0,-6.0,0
195,11.0,-259.0,-5.0,0
196,12.0,-258.0,-7.0,0
197,13.0,-255.0,-3.0,0
198,11.0,-254.0,-8.0,0
199,10.0,-252.0,-6.0,0
200,14.0,-255.0,-2.0,0
201,11.0,-253.0,-5.0,0
202,12.0,-252.0,-7.0,0
203,10.0,-255.0,-6.0,0
204,12.0,-253.0,-6.0,0
205,10.0,-252.0,-13.0,0
206,10.0,-253.0,-8.0,0
207,9.0,-252.0,-9.0,0
208,11.0,-253.0,-11.0,0
209,9.0,-252.0,-10.0,0
210,9.0,-254.0,-12.0,0
211,7.0,-255.0,-12.0,0
212,9.0,-255.0,-9.0,0
213,10.0,-259.0,-11.0,0
214,10.0,-256.0,-13.0,0
215,11.0,-260.0,-10.0,0
216,8.0,-255.0,-12.0,0
217,9.0,-259.0,-14.0,0
218,12.0,-253.0,-15.0,0
219,9.0,-251.0,-16.0,0
220,9.0,-251.0,-15.0,0
221,10.0,-252.0,-18.0,0
222,9.0,-252.0,-15.0,0
223,10.0,-252.0,-17.0,0
224,12.0,-257.0,-14.0,0
225,12.0,-257.0,-16.0,0
226,8.0,-259.0,-16.0,0
227,11.0,-258.0,-17.0,0
228,15.0,-259.0,-18.0,0
229,15.0,-260.0,-14.0,0
230,12.0,-259.0,-14.0,0
231,15.0,-261.0,-15.0,0
232,17.0,-256.0,-15.0,0
233,17.0,-259.0,-15.0,0
234,13.0,-258.0,-14.0,0
235,15.0,-254.0,-16.0,0
236,19.0,-257.0,-15.0,0
237,20.0,-257.0,-18.0,0
238,17.0,-257.0,-18.0,0
239,15.0,-256.0,-19.0,0
240,16.0,-254.0,-16.0,0
241,18.0,-252.0,-19.0,0
242,14.0,-252.0,-14.0,0
243,11.0,-259.0,-20.0,0
244,11.0,-252.0,-13.0,0
245,12.0,-255.0,-16.0,0
246,11.0,-252.0,-17.0,0
247,13.0,-255.0,-11.0,0
248,12.0,-256.0,-16.0,0
249,11.0,-254.0,-13.0,0
250,12.0,-257.0,-16.0,0
251,12.0,-254.0,-15.0,0
252,11.0,-256.0,-14.0,0
253,12.0,-259.0,-11.0,0
254,11.0,-268.0,-9.0,0
255,15.0,-255.0,-9.0,0
256,13.0,-254.0,-13.0,0
257,13.0,-256.0,-12.0,0
258,15.0,-254.0,-12.0,0
259,14.0,-259.0,-12.0,0
260,16.0,-257.0,-15.0,0
261,16.0,-256.0,-15.0,0
262,11.0,-255.0,-12.0,0
263,13.0,-257.0,-13.0,0
264,14.0,-257.0,-10.0,0
265,11.0,-252.0,-12.0,0
266,10.0,-256.0,-4.0,0
267,10.0,-254.0,-12.0,0
268,11.0,-255.0,-8.0,0
269,11.0,-254.0,-6.0,0
270,11.0,-253.0,-9.0,0
271,9.0,-254.0,-13.0,0
272,11.0,-256.0,-11.0,0
273,13.0,-257.0,-9.0,0
274,12.0,-259.0,-10.0,0
275,11.0,-254.0,-11.0,0
276,17.0,-253.0,-7.0,0
277,15.0,-256.0,-11.0,0
278,10.0,-257.0,-14.0,0
279,14.0,-258.0,-12.0,0
280,6.0,-253.0,-6.0,0
281,9.0,-255.0,-10.0,0
282,8.0,-254.0,-13.0,0
283,13.0,-258.0,-11.0,0
284,10.0,-256.0,-8.0,0
285,9.0,-257.0,-11.0,0
286,8.0,-254.0,-16.0,0
287,7.0,-258.0,-13.0,0
288,6.0,-253.0,-11.0,0
289,9.0,-254.0,-13.0,0
290,7.0,-253.0,-12.0,0
291,8.0,-256.0,-10.0,0
292,7.0,-258.0,-13.0,0
293,8.0,-254.0,-14.0,0
294,7.0,-256.0,-11.0,0
295,9.0,-256.0,-10.0,0
296,6.0,-256.0,-11.0,0
297,9.0,-257.0,-13.0,0
298,15.0,-253.0,-12.0,0
299,10.0,-253.0,-11.0,0
300,16.0,-257.0,-12.0,0
301,12.0,-255.0,-11.0,0
302,7.0,-258.0,-14.0,0
303,11.0,-254.0,-13.0,0
304,10.0,-255.0,-13.0,0
305,6.0,-257.0,-11.0,0
306,10.0,-258.0,-15.0,0
307,4.0,-254.0,-12.0,0
308,6.0,-254.0,-14.0,0
309,10.0,-254.0,-14.0,0
310,10.0,-258.0,-13.0,0
311,9.0,-258.0,-11.0,0
312,9.0,-257.0,-15.0,0
313,8.0,-257.0,-16.0,0
314,7.0,-257.0,-15.0,0
315,6.0,-254.0,-12.0,0
316,9.0,-259.0,-8.0,0
317,9.0,-256.0,-11.0,0
318,8.0,-258.0,-17.0,0
319,9.0,-257.0,-14.0,0
320,6.0,-254.0,-12.0,0
321,9.0,-258.0,-16.0,0
322,9.0,-255.0,-10.0,0
323,8.0,-256.0,-13.0,0
324,10.0,-256.0,-11.0,0
325,8.0,-256.0,-12.0,0
326,8.0,-256.0,-16.0,0
327,7.0,-258.0,-15.0,0
328,5.0,-255.0,-13.0,0
329,4.0,-257.0,-15.0,0
330,7.0,-255.0,-14.0,0
331,7.0,-254.0,-16.0,0
332,6.0,-253.0,-19.0,0
333,7.0,-258.0,-16.0,0
334,6.0,-258.0,-12.0,0
335,6.0,-254.0,-14.0,0
336,4.0,-258.0,-17.0,0
337,9.0,-256.0,-14.0,0
338,4.0,-259.0,-12.0,0
339,5.0,-257.0,-10.0,0
340,3.0,-258.0,-15.0,0
341,8.0,-255.0,-7.0,0
342,3.0,-256.0,-14.0,0
343,5.0,-254.0,-12.0,0
344,2.0,-253.0,-4.0,0
345,5.0,-256.0,-11.0,0
346,2.0,-254.0,-10.0,0
347,2.0,-255.0,-10.0,0
348,4.0,-255.0,-15.0,0
349,5.0,-257.0,-15.0,0
350,5.0,-255.0,-14.0,0
351,4.0,-257.0,-12.0,0
352,5.0,-256.0,-10.0,0
353,4.0,-255.0,-11.0,0
354,4.0,-254.0,-11.0,0
355,2.0,-255.0,-11.0,0
356,4.0,-257.0,-12.0,0
357,5.0,-256.0,-12.0,0
358,3.0,-256.0,-10.0,0
359,3.0,-254.0,-11.0,0
360,5.0,-257.0,-13.0,0
