,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-252.0,18.0,0
1,-11.0,-252.0,18.0,0
2,-13.0,-254.0,17.0,0
3,-12.0,-252.0,17.0,0
4,-15.0,-251.0,16.0,0
5,-15.0,-253.0,19.0,0
6,-12.0,-254.0,17.0,0
7,-14.0,-252.0,14.0,0
8,-9.0,-254.0,17.0,0
9,-13.0,-252.0,13.0,0
10,-14.0,-250.0,13.0,0
11,-16.0,-251.0,15.0,0
12,-17.0,-251.0,16.0,0
13,-14.0,-255.0,16.0,0
14,-15.0,-252.0,16.0,0
15,-18.0,-253.0,21.0,0
16,-18.0,-252.0,18.0,0
17,-18.0,-256.0,17.0,0
18,-16.0,-257.0,17.0,0
19,-17.0,-256.0,16.0,0
20,-18.0,-257.0,15.0,0
21,-18.0,-255.0,11.0,0
22,-19.0,-256.0,13.0,0
23,-19.0,-258.0,13.0,0
24,-17.0,-262.0,18.0,0
25,-20.0,-258.0,18.0,0
26,-19.0,-260.0,24.0,0
27,-21.0,-260.0,20.0,0
28,-20.0,-257.0,20.0,0
29,-21.0,-255.0,24.0,0
30,-20.0,-253.0,20.0,0
31,-19.0,-254.0,21.0,0
32,-15.0,-254.0,21.0,0
33,-13.0,-253.0,20.0,0
34,-14.0,-252.0,22.0,0
35,-6.0,-254.0,24.0,0
36,-8.0,-252.0,22.0,0
37,-5.0,-251.0,26.0,0
38,-6.0,-249.0,29.0,0
39,-4.0,-253.0,31.0,0
40,-3.0,-255.0,30.0,0
41,-1.0,-254.0,31.0,0
42,0.0,-254.0,33.0,0
43,-5.0,-256.0,25.0,0
44,-8.0,-256.0,27.0,0
45,-8.0,-258.0,30.0,0
46,-10.0,-257.0,23.0,0
47,-13.0,-260.0,23.0,0
48,-12.0,-256.0,21.0,0
49,-14.0,-256.0,17.0,0
50,-18.0,-253.0,20.0,0
51,-18.0,-251.0,22.0,0
52,-18.0,-250.0,21.0,0
53,-20.0,-249.0,19.0,0
54,-23.0,-248.0,19.0,0
55,-21.0,-249.0,21.0,0
56,-21.0,-249.0,15.0,0
57,-25.0,-249.0,15.0,0
58,-23.0,-251.0,19.0,0
59,-23.0,-250.0,19.0,0
60,-22.0,-252.0,20.0,0
61,-20.0,-255.0,17.0,0
62,-21.0,-254.0,15.0,0
63,-21.0,-257.0,17.0,0
64,-21.0,-258.0,18.0,0
65,-16.0,-258.0,15.0,0
66,-17.0,-260.0,16.0,0
67,-19.0,-260.0,13.0,0
68,-17.0,-257.0,15.0,0
69,-13.0,-258.0,12.0,0
70,-18.0,-247.0,10.0,0
71,-14.0,-252.0,10.0,0
72,-13.0,-254.0,10.0,0
73,-14.0,-252.0,9.0,0
74,-11.0,-251.0,12.0,0
75,-12.0,-251.0,10.0,0
76,-11.0,-250.0,11.0,0
77,-8.0,-249.0,13.0,0
78,-8.0,-248.0,13.0,0
79,-7.0,-249.0,13.0,0
80,-7.0,-249.0,12.0,0
81,-5.0,-250.0,5.0,0
82,-2.0,-251.0,6.0,0
83,0.0,-252.0,4.0,0
84,0.0,-251.0,-4.0,0
85,2.0,-249.0,-2.0,0
86,1.0,-252.0,-5.0,0
87,2.0,-249.0,-5.0,0
88,4.0,-253.0,-10.0,0
89,8.0,-250.0,-11.0,0
90,5.0,-249.0,-15.0,0
91,10.0,-249.0,-7.0,0
92,4.0,-244.0,-14.0,0
93,7.0,-242.0,-12.0,0
94,10.0,-240.0,-14.0,0
95,13.0,-237.0,-14.0,0
96,12.0,-234.0,-10.0,0
97,14.0,-228.0,-11.0,0
98,14.0,-224.0,-8.0,0
99,15.0,-225.0,-2.0,0
100,21.0,-228.0,3.0,0
101,18.0,-233.0,-3.0,0
102,17.0,-237.0,2.0,0
103,19.0,-248.0,1.0,0
104,15.0,-251.0,5.0,0
105,12.0,-259.0,4.0,0
106,6.0,-266.0,6.0,0
107,4.0,-272.0,5.0,0
108,-1.0,-272.0,9.0,0
109,-5.0,-275.0,9.0,0
110,-8.0,-270.0,8.0,0
111,-15.0,-269.0,9.0,0
112,-11.0,-268.0,9.0,0
113,-12.0,-265.0,10.0,0
114,-8.0,-260.0,9.0,0
115,-3.0,-256.0,12.0,0
116,0.0,-254.0,11.0,0
117,4.0,-253.0,16.0,0
118,7.0,-257.0,15.0,0
119,7.0,-260.0,19.0,0
120,6.0,-257.0,25.0,0
121,7.0,-261.0,26.0,0
122,3.0,-267.0,26.0,0
123,-2.0,-266.0,28.0,0
124,-4.0,-275.0,26.0,0
125,-10.0,-284.0,25.0,0
126,-8.0,-287.0,20.0,0
127,-11.0,-289.0,22.0,0
128,-14.0,-289.0,15.0,0
129,-13.0,-288.0,12.0,0
130,-9.0,-286.0,8.0,0
131,-7.0,-278.0,6.0,0
132,-1.0,-272.0,7.0,0
133,0.0,-269.0,7.0,0
134,2.0,-267.0,4.0,0
135,4.0,-261.0,9.0,0
136,8.0,-258.0,5.0,0
137,8.0,-255.0,6.0,0
138,12.0,-251.0,5.0,0
139,13.0,-248.0,3.0,0
140,11.0,-243.0,2.0,0
141,17.0,-242.0,4.0,0
142,16.0,-239.0,4.0,0
143,17.0,-240.0,-2.0,0
