,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-248.0,-66.0,0
1,15.0,-247.0,-67.0,0
2,16.0,-250.0,-65.0,0
3,18.0,-249.0,-65.0,0
4,18.0,-247.0,-67.0,0
5,15.0,-254.0,-65.0,0
6,18.0,-258.0,-64.0,0
7,36.0,-244.0,-70.0,0
8,13.0,-248.0,-67.0,0
9,14.0,-244.0,-55.0,0
10,36.0,-246.0,-80.0,0
11,14.0,-246.0,-63.0,0
12,22.0,-246.0,-64.0,0
13,20.0,-262.0,-71.0,0
14,12.0,-250.0,-66.0,0
15,16.0,-250.0,-80.0,0
16,15.0,-246.0,-69.0,0
17,17.0,-249.0,-68.0,0
18,15.0,-247.0,-62.0,0
19,17.0,-248.0,-64.0,0
20,18.0,-248.0,-63.0,0
21,19.0,-248.0,-64.0,0
22,17.0,-250.0,-65.0,0
23,19.0,-248.0,-67.0,0
24,15.0,-249.0,-66.0,0
25,18.0,-253.0,-67.0,0
26,17.0,-250.0,-67.0,0
27,17.0,-248.0,-68.0,0
28,16.0,-249.0,-67.0,0
29,15.0,-248.0,-63.0,0
30,21.0,-250.0,-63.0,0
31,16.0,-250.0,-69.0,0
32,17.0,-249.0,-68.0,0
33,16.0,-247.0,-71.0,0
34,15.0,-249.0,-67.0,0
35,18.0,-251.0,-67.0,0
36,20.0,-249.0,-64.0,0
37,20.0,-248.0,-66.0,0
38,18.0,-249.0,-67.0,0
39,18.0,-250.0,-65.0,0
40,19.0,-249.0,-67.0,0
41,17.0,-249.0,-63.0,0
42,19.0,-252.0,-65.0,0
43,16.0,-247.0,-67.0,0
44,18.0,-249.0,-66.0,0
45,18.0,-248.0,-66.0,0
46,16.0,-248.0,-67.0,0
47,17.0,-249.0,-69.0,0
48,18.0,-242.0,-68.0,0
49,17.0,-246.0,-69.0,0
50,17.0,-247.0,-66.0,0
51,18.0,-248.0,-66.0,0
52,21.0,-250.0,-67.0,0
53,24.0,-250.0,-65.0,0
54,19.0,-248.0,-69.0,0
55,17.0,-248.0,-71.0,0
56,19.0,-250.0,-65.0,0
57,16.0,-246.0,-65.0,0
58,17.0,-246.0,-68.0,0
59,11.0,-245.0,-76.0,0
60,18.0,-248.0,-74.0,0
61,17.0,-248.0,-75.0,0
62,15.0,-248.0,-68.0,0
63,15.0,-252.0,-67.0,0
64,17.0,-255.0,-67.0,0
65,18.0,-255.0,-67.0,0
66,20.0,-254.0,-67.0,0
67,18.0,-251.0,-64.0,0
68,19.0,-251.0,-70.0,0
69,19.0,-255.0,-69.0,0
70,11.0,-248.0,-69.0,0
