,accelerometer_x,accelerometer_y,accelerometer_z,fall
56,-10.0,-201.0,142.0,0
57,-3.0,-199.0,137.0,0
58,-5.0,-201.0,137.0,0
59,-4.0,-203.0,141.0,0
60,-9.0,-199.0,144.0,0
61,-7.0,-199.0,139.0,0
62,-8.0,-200.0,138.0,0
63,-7.0,-201.0,137.0,0
64,-8.0,-200.0,140.0,0
65,-1.0,-202.0,140.0,0
66,-6.0,-202.0,140.0,0
67,-6.0,-201.0,140.0,0
68,-9.0,-200.0,138.0,0
69,-5.0,-201.0,141.0,0
70,-8.0,-200.0,141.0,0
71,-6.0,-200.0,143.0,0
72,-7.0,-204.0,142.0,0
73,-5.0,-203.0,143.0,0
74,-5.0,-201.0,139.0,0
75,-7.0,-201.0,139.0,0
76,-5.0,-203.0,138.0,0
77,-7.0,-204.0,138.0,0
78,-10.0,-201.0,144.0,0
79,-7.0,-202.0,142.0,0
80,-5.0,-201.0,132.0,0
81,-4.0,-204.0,143.0,0
82,-10.0,-198.0,140.0,0
83,-8.0,-203.0,140.0,0
84,-9.0,-203.0,142.0,0
85,-8.0,-201.0,141.0,0
86,-1.0,-204.0,141.0,0
87,-7.0,-204.0,141.0,0
88,-10.0,-203.0,140.0,0
89,-6.0,-203.0,141.0,0
90,-8.0,-203.0,142.0,0
91,-4.0,-207.0,141.0,0
92,-8.0,-203.0,142.0,0
93,-7.0,-203.0,140.0,0
94,-9.0,-203.0,143.0,0
95,-6.0,-202.0,141.0,0
96,-6.0,-202.0,137.0,0
97,-5.0,-202.0,140.0,0
98,-4.0,-204.0,141.0,0
99,-7.0,-202.0,141.0,0
100,-7.0,-203.0,140.0,0
101,-8.0,-202.0,139.0,0
102,-6.0,-203.0,139.0,0
103,-6.0,-201.0,141.0,0
104,-8.0,-205.0,137.0,0
105,-6.0,-201.0,142.0,0
106,-4.0,-203.0,137.0,0
107,-9.0,-201.0,142.0,0
108,-10.0,-200.0,141.0,0
109,-7.0,-203.0,139.0,0
110,-6.0,-204.0,138.0,0
111,-9.0,-203.0,136.0,0
112,-5.0,-204.0,141.0,0
113,-7.0,-200.0,145.0,0
114,-7.0,-201.0,142.0,0
115,-6.0,-204.0,139.0,0
116,-8.0,-205.0,141.0,0
117,-7.0,-201.0,144.0,0
118,-7.0,-204.0,137.0,0
119,-9.0,-203.0,142.0,0
120,-8.0,-202.0,142.0,0
121,-7.0,-202.0,141.0,0
122,-4.0,-203.0,143.0,0
123,-4.0,-199.0,145.0,0
124,-5.0,-206.0,141.0,0
125,-6.0,-201.0,140.0,0
126,-8.0,-206.0,139.0,0
127,-7.0,-203.0,143.0,0
128,-6.0,-204.0,137.0,0
129,-8.0,-201.0,140.0,0
130,-8.0,-204.0,139.0,0
131,-9.0,-202.0,141.0,0
132,-8.0,-205.0,142.0,0
133,-9.0,-202.0,140.0,0
134,-6.0,-205.0,140.0,0
135,-7.0,-204.0,140.0,0
136,-2.0,-205.0,138.0,0
137,-8.0,-203.0,135.0,0
138,-8.0,-202.0,140.0,0
139,-4.0,-202.0,134.0,0
140,-5.0,-203.0,138.0,0
141,-4.0,-198.0,137.0,0
142,-7.0,-203.0,138.0,0
143,-10.0,-201.0,142.0,0
144,-4.0,-203.0,142.0,0
145,-5.0,-201.0,139.0,0
146,-8.0,-203.0,138.0,0
147,-8.0,-203.0,140.0,0
148,-5.0,-197.0,138.0,0
149,-7.0,-201.0,142.0,0
150,-2.0,-202.0,139.0,0
151,-9.0,-206.0,139.0,0
152,-5.0,-203.0,142.0,0
153,-7.0,-208.0,141.0,0
154,-10.0,-205.0,137.0,0
155,-5.0,-205.0,139.0,0
156,-5.0,-201.0,151.0,0
157,-7.0,-202.0,138.0,0
158,-8.0,-200.0,142.0,0
159,-5.0,-204.0,138.0,0
160,-5.0,-204.0,143.0,0
161,-4.0,-204.0,143.0,0
162,-8.0,-202.0,144.0,0
163,-7.0,-203.0,138.0,0
164,-2.0,-204.0,140.0,0
165,-3.0,-204.0,143.0,0
166,-3.0,-205.0,141.0,0
167,-3.0,-208.0,144.0,0
168,-7.0,-208.0,142.0,0
169,-3.0,-209.0,137.0,0
170,-2.0,-205.0,139.0,0
171,-2.0,-207.0,135.0,0
172,-1.0,-204.0,137.0,0
173,-5.0,-205.0,139.0,0
174,-5.0,-205.0,134.0,0
175,-6.0,-201.0,131.0,0
176,-6.0,-203.0,137.0,0
177,-7.0,-205.0,139.0,0
178,-5.0,-204.0,137.0,0
179,-6.0,-206.0,138.0,0
180,-6.0,-207.0,140.0,0
181,-10.0,-204.0,139.0,0
182,-5.0,-205.0,139.0,0
183,-8.0,-206.0,141.0,0
184,-8.0,-202.0,137.0,0
185,-10.0,-204.0,135.0,0
186,-11.0,-205.0,136.0,0
187,-10.0,-202.0,139.0,0
188,-12.0,-202.0,138.0,0
189,11.0,-198.0,149.0,0
190,-10.0,-202.0,142.0,0
191,-10.0,-204.0,137.0,0
192,-11.0,-200.0,139.0,0
193,-10.0,-201.0,137.0,0
194,-8.0,-202.0,135.0,0
195,-7.0,-206.0,137.0,0
196,-8.0,-202.0,139.0,0
197,-6.0,-201.0,140.0,0
198,-10.0,-202.0,137.0,0
199,-8.0,-203.0,142.0,0
200,-6.0,-202.0,139.0,0
201,-7.0,-200.0,140.0,0
202,-7.0,-207.0,139.0,0
203,-7.0,-203.0,139.0,0
204,-9.0,-203.0,139.0,0
205,-13.0,-204.0,142.0,0
206,-8.0,-206.0,137.0,0
207,-9.0,-206.0,137.0,0
208,-9.0,-203.0,139.0,0
209,-8.0,-204.0,140.0,0
210,-10.0,-205.0,137.0,0
211,-10.0,-202.0,139.0,0
212,-7.0,-203.0,140.0,0
213,-8.0,-202.0,138.0,0
214,-8.0,-206.0,140.0,0
215,-7.0,-203.0,140.0,0
216,-7.0,-201.0,138.0,0
217,-11.0,-204.0,142.0,0
218,-7.0,-205.0,141.0,0
219,-8.0,-203.0,139.0,0
220,-7.0,-202.0,137.0,0
221,-9.0,-203.0,141.0,0
222,-10.0,-203.0,139.0,0
223,-5.0,-206.0,137.0,0
224,-10.0,-205.0,137.0,0
225,-6.0,-202.0,137.0,0
226,-5.0,-205.0,137.0,0
227,-9.0,-201.0,138.0,0
228,-6.0,-204.0,138.0,0
229,-7.0,-205.0,137.0,0
230,-8.0,-204.0,138.0,0
231,-4.0,-204.0,143.0,0
232,8.0,-205.0,136.0,0
233,-7.0,-204.0,141.0,0
234,-2.0,-203.0,141.0,0
235,-6.0,-204.0,140.0,0
236,-6.0,-204.0,141.0,0
237,-4.0,-203.0,139.0,0
238,-3.0,-202.0,142.0,0
239,-9.0,-198.0,136.0,0
240,-6.0,-206.0,141.0,0
241,-7.0,-201.0,141.0,0
242,-6.0,-202.0,142.0,0
243,-7.0,-203.0,138.0,0
244,-6.0,-204.0,143.0,0
245,-6.0,-200.0,138.0,0
246,-7.0,-202.0,138.0,0
247,-8.0,-203.0,136.0,0
248,-5.0,-202.0,146.0,0
249,-9.0,-204.0,140.0,0
250,-8.0,-203.0,144.0,0
251,-8.0,-203.0,140.0,0
252,-7.0,-202.0,140.0,0
253,-6.0,-203.0,139.0,0
254,-7.0,-201.0,137.0,0
255,-7.0,-204.0,138.0,0
256,-7.0,-204.0,135.0,0
257,-2.0,-205.0,138.0,0
258,-7.0,-205.0,140.0,0
259,-7.0,-202.0,141.0,0
260,-6.0,-205.0,138.0,0
261,-7.0,-205.0,139.0,0
262,-10.0,-205.0,141.0,0
263,-9.0,-201.0,138.0,0
264,-5.0,-204.0,139.0,0
265,-8.0,-202.0,137.0,0
266,-8.0,-204.0,139.0,0
267,-8.0,-203.0,139.0,0
268,-9.0,-202.0,140.0,0
269,-7.0,-204.0,133.0,0
270,-4.0,-204.0,136.0,0
271,-6.0,-205.0,138.0,0
272,-7.0,-204.0,137.0,0
273,-7.0,-203.0,135.0,0
274,-8.0,-203.0,137.0,0
275,-7.0,-201.0,139.0,0
276,-10.0,-202.0,139.0,0
277,-4.0,-203.0,137.0,0
278,-8.0,-203.0,138.0,0
279,-6.0,-205.0,139.0,0
280,-10.0,-203.0,137.0,0
281,-8.0,-202.0,140.0,0
282,-9.0,-202.0,135.0,0
283,-7.0,-204.0,140.0,0
284,-6.0,-203.0,138.0,0
285,-10.0,-201.0,141.0,0
286,-10.0,-202.0,137.0,0
287,-9.0,-204.0,141.0,0
288,-10.0,-201.0,138.0,0
289,-9.0,-205.0,144.0,0
290,-4.0,-206.0,139.0,0
291,-8.0,-201.0,142.0,0
292,-8.0,-202.0,141.0,0
293,-8.0,-198.0,139.0,0
294,-9.0,-203.0,140.0,0
295,-11.0,-200.0,138.0,0
296,-7.0,-203.0,140.0,0
297,-6.0,-201.0,140.0,0
298,-10.0,-197.0,149.0,0
299,-6.0,-204.0,144.0,0
300,-7.0,-204.0,144.0,0
301,-7.0,-205.0,141.0,0
302,-6.0,-204.0,142.0,0
303,-10.0,-199.0,140.0,0
304,-5.0,-204.0,144.0,0
305,-7.0,-203.0,140.0,0
306,-9.0,-203.0,142.0,0
307,-11.0,-198.0,145.0,0
308,-2.0,-201.0,140.0,0
309,-8.0,-200.0,143.0,0
310,-7.0,-201.0,138.0,0
311,-8.0,-201.0,140.0,0
312,-9.0,-200.0,143.0,0
313,-5.0,-199.0,140.0,0
314,-9.0,-202.0,143.0,0
315,-6.0,-202.0,141.0,0
316,-7.0,-204.0,146.0,0
317,-8.0,-204.0,143.0,0
318,-9.0,-204.0,137.0,0
319,-10.0,-200.0,141.0,0
320,-11.0,-200.0,139.0,0
321,-6.0,-201.0,136.0,0
322,-6.0,-204.0,139.0,0
323,-9.0,-201.0,143.0,0
324,-8.0,-202.0,137.0,0
325,-6.0,-200.0,142.0,0
326,-6.0,-200.0,144.0,0
327,-8.0,-200.0,143.0,0
328,-5.0,-201.0,144.0,0
329,-7.0,-202.0,143.0,0
330,-10.0,-202.0,142.0,0
331,-11.0,-200.0,142.0,0
332,-6.0,-206.0,144.0,0
333,-5.0,-206.0,143.0,0
334,-6.0,-203.0,141.0,0
335,-4.0,-206.0,138.0,0
336,-6.0,-206.0,143.0,0
337,-5.0,-207.0,140.0,0
338,-8.0,-204.0,138.0,0
339,-6.0,-200.0,137.0,0
340,-10.0,-203.0,137.0,0
341,-9.0,-195.0,128.0,0
342,-5.0,-197.0,139.0,0
343,-5.0,-201.0,135.0,0
344,-7.0,-199.0,142.0,0
345,-2.0,-205.0,140.0,0
346,-4.0,-203.0,143.0,0
347,-4.0,-200.0,141.0,0
348,-8.0,-199.0,142.0,0
349,-6.0,-202.0,144.0,0
350,-6.0,-205.0,146.0,0
351,-7.0,-202.0,144.0,0
352,-4.0,-203.0,140.0,0
353,-4.0,-199.0,145.0,0
354,-1.0,-203.0,140.0,0
355,-3.0,-200.0,144.0,0
356,-6.0,-199.0,141.0,0
357,-5.0,-200.0,140.0,0
358,-1.0,-203.0,141.0,0
359,-8.0,-204.0,136.0,0
360,-6.0,-201.0,140.0,0
361,-8.0,-201.0,137.0,0
362,-4.0,-202.0,139.0,0
363,-6.0,-201.0,142.0,0
364,-1.0,-202.0,138.0,0
365,-6.0,-204.0,141.0,0
366,-8.0,-199.0,140.0,0
367,-7.0,-201.0,138.0,0
368,-4.0,-204.0,140.0,0
369,-1.0,-200.0,136.0,0
370,-9.0,-200.0,140.0,0
371,-8.0,-204.0,137.0,0
372,-10.0,-204.0,142.0,0
373,-8.0,-201.0,138.0,0
374,-6.0,-202.0,140.0,0
375,-7.0,-204.0,141.0,0
376,-8.0,-202.0,143.0,0
377,-10.0,-202.0,141.0,0
378,-7.0,-203.0,144.0,0
379,-7.0,-202.0,138.0,0
380,-6.0,-203.0,138.0,0
381,-8.0,-204.0,140.0,0
382,-6.0,-202.0,141.0,0
383,-6.0,-202.0,141.0,0
384,-3.0,-202.0,140.0,0
385,-5.0,-204.0,141.0,0
386,-3.0,-202.0,138.0,0
387,-8.0,-204.0,142.0,0
388,-9.0,-202.0,137.0,0
389,-7.0,-205.0,141.0,0
390,-9.0,-202.0,141.0,0
391,-9.0,-201.0,137.0,0
392,-4.0,-205.0,139.0,0
393,-8.0,-204.0,138.0,0
394,-8.0,-202.0,142.0,0
395,-7.0,-202.0,144.0,0
396,-4.0,-201.0,144.0,0
397,-6.0,-203.0,142.0,0
398,-8.0,-202.0,145.0,0
399,-8.0,-202.0,144.0,0
400,-7.0,-201.0,139.0,0
401,-5.0,-202.0,137.0,0
402,-7.0,-202.0,137.0,0
403,-6.0,-200.0,141.0,0
404,-6.0,-204.0,142.0,0
405,-8.0,-201.0,144.0,0
406,-5.0,-202.0,139.0,0
407,-8.0,-201.0,141.0,0
408,-10.0,-201.0,140.0,0
409,-7.0,-202.0,144.0,0
410,-8.0,-201.0,143.0,0
411,-6.0,-205.0,143.0,0
412,-6.0,-203.0,140.0,0
413,-5.0,-201.0,140.0,0
414,-6.0,-199.0,141.0,0
415,-5.0,-206.0,140.0,0
416,-6.0,-203.0,143.0,0
417,-10.0,-200.0,141.0,0
418,-7.0,-203.0,142.0,0
419,-7.0,-201.0,137.0,0
420,-3.0,-203.0,143.0,0
421,-5.0,-203.0,140.0,0
422,-4.0,-204.0,144.0,0
423,-8.0,-200.0,141.0,0
424,-6.0,-202.0,141.0,0
425,-8.0,-204.0,144.0,0
426,-3.0,-205.0,143.0,0
427,-7.0,-204.0,143.0,0
428,-7.0,-205.0,144.0,0
429,-5.0,-201.0,141.0,0
430,-7.0,-203.0,137.0,0
431,-6.0,-203.0,142.0,0
432,-6.0,-204.0,141.0,0
433,-3.0,-203.0,140.0,0
434,-6.0,-203.0,136.0,0
435,-6.0,-204.0,145.0,0
436,-8.0,-202.0,140.0,0
437,-5.0,-203.0,142.0,0
438,-7.0,-201.0,140.0,0
439,-2.0,-204.0,141.0,0
440,-7.0,-200.0,137.0,0
441,-6.0,-200.0,142.0,0
442,-3.0,-205.0,138.0,0
443,-6.0,-203.0,140.0,0
444,-6.0,-204.0,141.0,0
445,-4.0,-203.0,140.0,0
446,-5.0,-203.0,139.0,0
447,-6.0,-200.0,144.0,0
448,-8.0,-203.0,140.0,0
449,-7.0,-202.0,143.0,0
450,-3.0,-195.0,145.0,0
451,-9.0,-202.0,140.0,0
452,-3.0,-203.0,139.0,0
453,-7.0,-200.0,139.0,0
454,-8.0,-201.0,142.0,0
455,-6.0,-203.0,140.0,0
456,-7.0,-203.0,138.0,0
457,-6.0,-199.0,141.0,0
458,-3.0,-201.0,143.0,0
459,-6.0,-206.0,140.0,0
460,-7.0,-204.0,142.0,0
461,-8.0,-203.0,140.0,0
462,-7.0,-205.0,143.0,0
463,-9.0,-201.0,140.0,0
464,-8.0,-201.0,142.0,0
465,-9.0,-204.0,144.0,0
466,-9.0,-200.0,140.0,0
467,-3.0,-205.0,143.0,0
468,-5.0,-205.0,139.0,0
469,-8.0,-204.0,143.0,0
470,-4.0,-204.0,141.0,0
471,-7.0,-200.0,140.0,0
472,-6.0,-201.0,141.0,0
473,-8.0,-199.0,140.0,0
474,-9.0,-205.0,141.0,0
475,-7.0,-201.0,142.0,0
476,-7.0,-204.0,143.0,0
477,-7.0,-202.0,143.0,0
478,-5.0,-201.0,141.0,0
479,-5.0,-201.0,138.0,0
480,-4.0,-201.0,144.0,0
481,-6.0,-200.0,141.0,0
482,-8.0,-202.0,140.0,0
483,-7.0,-203.0,142.0,0
484,-5.0,-205.0,139.0,0
485,-8.0,-201.0,140.0,0
486,-3.0,-201.0,140.0,0
487,-9.0,-200.0,140.0,0
488,-5.0,-202.0,140.0,0
489,-7.0,-201.0,139.0,0
490,-4.0,-201.0,138.0,0
491,-6.0,-202.0,147.0,0
492,-5.0,-205.0,141.0,0
493,-9.0,-201.0,140.0,0
494,-6.0,-200.0,139.0,0
495,-6.0,-204.0,141.0,0
496,-6.0,-204.0,141.0,0
497,-5.0,-208.0,143.0,0
498,-6.0,-205.0,142.0,0
499,-5.0,-204.0,141.0,0
500,-8.0,-203.0,139.0,0
501,-9.0,-202.0,144.0,0
502,-7.0,-200.0,141.0,0
503,-8.0,-202.0,139.0,0
504,-9.0,-201.0,142.0,0
505,-7.0,-200.0,138.0,0
506,-7.0,-200.0,142.0,0
507,-2.0,-204.0,140.0,0
508,-6.0,-202.0,143.0,0
509,-6.0,-202.0,142.0,0
510,-6.0,-204.0,138.0,0
511,-10.0,-203.0,142.0,0
512,-10.0,-203.0,146.0,0
513,-7.0,-204.0,145.0,0
514,-4.0,-206.0,143.0,0
515,-8.0,-207.0,142.0,0
516,-9.0,-207.0,139.0,0
517,-7.0,-205.0,139.0,0
518,-5.0,-206.0,140.0,0
519,-6.0,-200.0,141.0,0
520,-6.0,-201.0,138.0,0
521,-6.0,-202.0,140.0,0
522,-7.0,-197.0,140.0,0
523,-8.0,-199.0,144.0,0
524,-5.0,-197.0,142.0,0
525,-7.0,-198.0,140.0,0
526,-10.0,-194.0,138.0,0
527,-7.0,-200.0,143.0,0
528,-7.0,-203.0,144.0,0
529,-8.0,-200.0,145.0,0
530,-5.0,-202.0,140.0,0
531,-7.0,-200.0,141.0,0
532,-7.0,-204.0,142.0,0
533,-8.0,-202.0,145.0,0
534,-10.0,-202.0,139.0,0
535,-8.0,-202.0,140.0,0
536,-6.0,-203.0,140.0,0
537,-7.0,-200.0,140.0,0
538,-8.0,-201.0,139.0,0
539,-8.0,-201.0,142.0,0
540,-8.0,-202.0,139.0,0
541,-5.0,-201.0,141.0,0
542,-4.0,-200.0,137.0,0
543,-2.0,-201.0,141.0,0
544,-9.0,-201.0,142.0,0
545,-4.0,-205.0,142.0,0
546,-8.0,-199.0,141.0,0
547,-9.0,-200.0,144.0,0
548,-2.0,-202.0,139.0,0
549,-7.0,-199.0,144.0,0
550,-7.0,-203.0,138.0,0
551,-10.0,-201.0,141.0,0
552,-7.0,-203.0,139.0,0
553,-7.0,-202.0,141.0,0
554,-6.0,-205.0,142.0,0
555,-8.0,-203.0,140.0,0
556,-2.0,-201.0,135.0,0
557,-8.0,-203.0,137.0,0
558,-9.0,-202.0,144.0,0
559,-8.0,-198.0,155.0,0
560,-7.0,-201.0,141.0,0
561,-8.0,-202.0,144.0,0
562,-8.0,-202.0,145.0,0
563,-8.0,-200.0,148.0,0
564,-4.0,-199.0,141.0,0
565,-8.0,-199.0,141.0,0
566,-6.0,-201.0,141.0,0
567,-6.0,-201.0,138.0,0
568,-7.0,-202.0,141.0,0
569,-2.0,-205.0,142.0,0
570,-5.0,-204.0,144.0,0
571,-5.0,-204.0,140.0,0
572,-6.0,-200.0,139.0,0
573,-4.0,-201.0,145.0,0
574,-7.0,-201.0,136.0,0
575,-7.0,-201.0,143.0,0
576,-8.0,-200.0,141.0,0
577,-7.0,-201.0,139.0,0
578,-7.0,-202.0,139.0,0
579,-9.0,-201.0,145.0,0
580,-5.0,-203.0,143.0,0
581,-6.0,-203.0,141.0,0
582,-7.0,-201.0,146.0,0
583,-4.0,-202.0,144.0,0
584,-7.0,-203.0,143.0,0
585,-9.0,-203.0,143.0,0
586,-9.0,-199.0,141.0,0
587,-6.0,-202.0,139.0,0
588,-7.0,-204.0,143.0,0
589,-8.0,-202.0,141.0,0
590,-5.0,-204.0,144.0,0
591,-3.0,-199.0,142.0,0
592,-8.0,-202.0,142.0,0
593,-7.0,-201.0,138.0,0
594,-6.0,-201.0,142.0,0
595,-4.0,-204.0,139.0,0
596,-8.0,-201.0,142.0,0
597,-7.0,-201.0,146.0,0
598,-9.0,-201.0,144.0,0
599,-7.0,-200.0,142.0,0
600,-10.0,-199.0,142.0,0
601,-4.0,-203.0,139.0,0
602,-9.0,-200.0,142.0,0
603,-5.0,-204.0,142.0,0
604,-8.0,-199.0,142.0,0
605,-9.0,-200.0,137.0,0
606,-8.0,-201.0,142.0,0
607,-6.0,-202.0,141.0,0
608,-8.0,-203.0,143.0,0
609,-8.0,-199.0,143.0,0
610,-7.0,-202.0,143.0,0
611,-7.0,-202.0,143.0,0
612,-2.0,-201.0,146.0,0
613,-8.0,-202.0,144.0,0
614,-9.0,-203.0,140.0,0
615,-6.0,-203.0,143.0,0
616,-7.0,-201.0,143.0,0
617,-8.0,-203.0,142.0,0
618,-8.0,-201.0,139.0,0
619,-7.0,-203.0,141.0,0
620,-6.0,-202.0,142.0,0
621,-4.0,-200.0,139.0,0
622,-9.0,-200.0,139.0,0
623,-9.0,-203.0,139.0,0
624,-8.0,-204.0,143.0,0
625,-5.0,-203.0,143.0,0
626,-7.0,-203.0,143.0,0
627,-6.0,-200.0,142.0,0
628,-7.0,-202.0,144.0,0
629,-8.0,-202.0,141.0,0
630,-7.0,-200.0,141.0,0
631,-5.0,-198.0,141.0,0
632,-7.0,-205.0,141.0,0
633,-12.0,-199.0,140.0,0
634,-4.0,-203.0,139.0,0
635,-5.0,-207.0,140.0,0
636,-6.0,-203.0,142.0,0
637,-6.0,-201.0,139.0,0
638,-5.0,-202.0,144.0,0
639,-3.0,-203.0,144.0,0
640,-7.0,-200.0,143.0,0
641,-6.0,-201.0,142.0,0
642,-4.0,-206.0,141.0,0
643,-2.0,-203.0,142.0,0
644,-6.0,-201.0,143.0,0
645,-8.0,-202.0,142.0,0
646,-6.0,-200.0,142.0,0
647,-6.0,-200.0,137.0,0
648,-6.0,-204.0,142.0,0
649,-6.0,-205.0,145.0,0
650,-5.0,-200.0,141.0,0
651,-6.0,-201.0,140.0,0
652,-8.0,-200.0,143.0,0
653,-8.0,-204.0,141.0,0
654,-8.0,-199.0,143.0,0
655,-9.0,-200.0,144.0,0
656,-8.0,-201.0,140.0,0
657,-8.0,-203.0,141.0,0
658,-1.0,-203.0,142.0,0
659,-6.0,-202.0,144.0,0
660,-9.0,-198.0,144.0,0
661,-9.0,-202.0,141.0,0
662,-9.0,-200.0,145.0,0
663,-7.0,-201.0,143.0,0
664,-9.0,-199.0,142.0,0
665,-9.0,-200.0,140.0,0
666,-6.0,-202.0,143.0,0
667,-8.0,-203.0,143.0,0
668,-9.0,-196.0,135.0,0
669,-7.0,-202.0,138.0,0
670,-6.0,-202.0,141.0,0
671,-8.0,-204.0,143.0,0
672,-6.0,-201.0,143.0,0
673,-7.0,-201.0,144.0,0
674,-9.0,-200.0,140.0,0
675,-7.0,-203.0,143.0,0
676,-7.0,-201.0,143.0,0
677,-6.0,-203.0,145.0,0
678,-7.0,-203.0,143.0,0
679,-5.0,-204.0,141.0,0
680,-6.0,-202.0,142.0,0
681,-10.0,-200.0,138.0,0
682,-4.0,-203.0,137.0,0
683,-7.0,-199.0,144.0,0
684,-8.0,-200.0,143.0,0
685,-4.0,-200.0,141.0,0
686,-5.0,-201.0,141.0,0
687,-6.0,-199.0,138.0,0
688,-9.0,-200.0,144.0,0
689,-9.0,-199.0,146.0,0
690,-6.0,-202.0,142.0,0
691,-7.0,-205.0,143.0,0
692,-8.0,-205.0,143.0,0
693,-4.0,-206.0,145.0,0
694,-8.0,-207.0,145.0,0
695,-5.0,-206.0,141.0,0
696,-4.0,-207.0,137.0,0
697,-4.0,-207.0,137.0,0
698,-7.0,-205.0,144.0,0
699,-8.0,-205.0,139.0,0
700,-3.0,-201.0,138.0,0
701,-6.0,-196.0,146.0,0
702,-4.0,-202.0,141.0,0
703,-4.0,-199.0,137.0,0
704,-7.0,-197.0,142.0,0
705,-5.0,-199.0,141.0,0
706,-7.0,-204.0,140.0,0
707,-6.0,-202.0,144.0,0
708,-3.0,-201.0,145.0,0
709,-5.0,-200.0,144.0,0
710,-6.0,-206.0,141.0,0
711,-7.0,-198.0,140.0,0
712,-4.0,-202.0,144.0,0
713,-7.0,-201.0,145.0,0
714,-1.0,-201.0,140.0,0
715,-6.0,-199.0,145.0,0
716,-5.0,-200.0,138.0,0
717,-8.0,-201.0,141.0,0
718,-6.0,-202.0,143.0,0
719,-3.0,-202.0,142.0,0
720,-7.0,-204.0,143.0,0
721,-7.0,-199.0,145.0,0
722,-5.0,-199.0,142.0,0
723,-7.0,-199.0,143.0,0
724,-7.0,-202.0,140.0,0
725,-4.0,-202.0,143.0,0
726,-6.0,-201.0,142.0,0
727,-6.0,-203.0,141.0,0
728,-4.0,-201.0,142.0,0
729,-2.0,-200.0,140.0,0
730,-6.0,-200.0,139.0,0
731,-5.0,-200.0,141.0,0
732,-6.0,-202.0,142.0,0
733,-6.0,-200.0,141.0,0
734,-3.0,-202.0,145.0,0
735,-7.0,-200.0,143.0,0
736,-5.0,-202.0,141.0,0
737,-6.0,-202.0,141.0,0
738,-4.0,-203.0,140.0,0
739,-3.0,-201.0,142.0,0
740,-7.0,-203.0,141.0,0
741,-5.0,-201.0,143.0,0
742,-7.0,-201.0,143.0,0
743,-8.0,-204.0,144.0,0
744,-15.0,-200.0,139.0,0
745,-5.0,-201.0,141.0,0
746,-2.0,-203.0,139.0,0
747,-6.0,-202.0,142.0,0
748,-5.0,-202.0,141.0,0
749,-3.0,-202.0,143.0,0
750,-4.0,-205.0,141.0,0
751,-6.0,-202.0,140.0,0
752,-4.0,-202.0,144.0,0
753,-7.0,-200.0,145.0,0
754,-4.0,-203.0,143.0,0
755,-6.0,-201.0,141.0,0
756,-1.0,-201.0,142.0,0
757,-6.0,-203.0,142.0,0
758,-2.0,-200.0,141.0,0
759,-5.0,-201.0,143.0,0
760,-8.0,-199.0,142.0,0
761,-7.0,-200.0,142.0,0
762,-6.0,-201.0,144.0,0
763,-8.0,-202.0,139.0,0
764,-7.0,-203.0,142.0,0
765,-1.0,-202.0,144.0,0
766,-4.0,-201.0,144.0,0
767,-8.0,-201.0,143.0,0
768,-5.0,-202.0,144.0,0
769,-7.0,-203.0,137.0,0
770,-5.0,-200.0,145.0,0
771,-6.0,-199.0,139.0,0
772,-5.0,-201.0,142.0,0
773,-8.0,-199.0,145.0,0
