,accelerometer_x,accelerometer_y,accelerometer_z,fall
462,87.0,-232.0,-85.0,0
463,86.0,-232.0,-81.0,0
464,80.0,-233.0,-83.0,0
465,77.0,-233.0,-85.0,0
466,71.0,-230.0,-86.0,0
467,64.0,-231.0,-82.0,0
468,59.0,-229.0,-82.0,0
469,52.0,-225.0,-83.0,0
470,45.0,-221.0,-84.0,0
471,42.0,-217.0,-82.0,0
472,32.0,-210.0,-82.0,0
473,24.0,-206.0,-80.0,0
474,22.0,-201.0,-80.0,0
475,19.0,-195.0,-80.0,0
476,15.0,-191.0,-74.0,0
477,10.0,-187.0,-79.0,0
478,9.0,-187.0,-78.0,0
479,8.0,-184.0,-77.0,0
480,12.0,-187.0,-76.0,0
481,12.0,-189.0,-74.0,0
482,11.0,-194.0,-78.0,0
483,12.0,-199.0,-78.0,0
484,12.0,-202.0,-73.0,0
485,11.0,-203.0,-72.0,0
486,7.0,-201.0,-72.0,0
487,5.0,-203.0,-69.0,0
488,3.0,-203.0,-65.0,0
489,5.0,-202.0,-59.0,0
490,6.0,-205.0,-59.0,0
491,-2.0,-203.0,-59.0,0
492,-7.0,-201.0,-59.0,0
493,-13.0,-201.0,-60.0,0
494,-15.0,-201.0,-60.0,0
495,-14.0,-203.0,-55.0,0
496,-21.0,-205.0,-53.0,0
497,-18.0,-212.0,-54.0,0
498,-23.0,-218.0,-49.0,0
499,-24.0,-223.0,-48.0,0
500,-23.0,-233.0,-44.0,0
501,-18.0,-239.0,-43.0,0
502,-16.0,-244.0,-43.0,0
503,-11.0,-246.0,-39.0,0
504,-7.0,-246.0,-39.0,0
505,-2.0,-248.0,-38.0,0
506,4.0,-250.0,-35.0,0
507,9.0,-248.0,-35.0,0
508,13.0,-249.0,-41.0,0
509,10.0,-245.0,-37.0,0
510,11.0,-241.0,-34.0,0
511,9.0,-235.0,-38.0,0
512,8.0,-234.0,-36.0,0
513,9.0,-230.0,-35.0,0
514,6.0,-232.0,-33.0,0
515,12.0,-231.0,-34.0,0
516,13.0,-235.0,-30.0,0
517,10.0,-241.0,-20.0,0
518,8.0,-247.0,-26.0,0
519,9.0,-249.0,-21.0,0
520,9.0,-255.0,-21.0,0
521,5.0,-259.0,-22.0,0
522,5.0,-261.0,-28.0,0
523,-1.0,-265.0,-23.0,0
524,0.0,-263.0,-33.0,0
525,-1.0,-263.0,-35.0,0
526,0.0,-262.0,-29.0,0
527,7.0,-264.0,-28.0,0
528,15.0,-272.0,-32.0,0
529,20.0,-275.0,-33.0,0
530,24.0,-283.0,-29.0,0
531,31.0,-288.0,-25.0,0
532,35.0,-296.0,-25.0,0
533,29.0,-302.0,-14.0,0
534,35.0,-312.0,-9.0,0
535,27.0,-317.0,1.0,0
536,21.0,-322.0,5.0,0
537,16.0,-323.0,12.0,0
538,12.0,-320.0,16.0,0
539,10.0,-315.0,20.0,0
540,12.0,-304.0,24.0,0
541,13.0,-297.0,25.0,0
542,18.0,-282.0,27.0,0
543,30.0,-269.0,32.0,0
544,47.0,-259.0,29.0,0
545,57.0,-250.0,22.0,0
546,68.0,-252.0,18.0,0
547,75.0,-266.0,13.0,0
548,72.0,-286.0,9.0,0
549,62.0,-312.0,-6.0,0
550,44.0,-340.0,-36.0,0
551,23.0,-362.0,-67.0,0
552,-8.0,-375.0,-112.0,0
553,-14.0,-376.0,-165.0,0
554,-33.0,-372.0,-197.0,0
555,-72.0,-370.0,-207.0,0
556,-93.0,-362.0,-224.0,0
557,-102.0,-362.0,-217.0,0
558,-108.0,-367.0,-220.0,0
559,-111.0,-361.0,-226.0,0
560,-92.0,-339.0,-215.0,0
561,-64.0,-314.0,-217.0,0
562,-29.0,-292.0,-211.0,0
563,-1.0,-275.0,-204.0,0
564,35.0,-263.0,-186.0,0
565,72.0,-260.0,-164.0,0
566,99.0,-255.0,-143.0,0
567,117.0,-256.0,-130.0,0
568,126.0,-266.0,-122.0,0
569,128.0,-258.0,-119.0,0
570,123.0,-253.0,-125.0,0
571,112.0,-248.0,-129.0,0
572,95.0,-249.0,-129.0,0
573,73.0,-247.0,-125.0,0
574,49.0,-248.0,-113.0,0
575,34.0,-248.0,-102.0,0
576,10.0,-247.0,-94.0,0
577,-12.0,-247.0,-90.0,0
578,-28.0,-246.0,-84.0,0
579,-46.0,-248.0,-85.0,0
580,-63.0,-244.0,-86.0,0
581,-77.0,-242.0,-86.0,0
582,-80.0,-245.0,-90.0,0
583,-85.0,-240.0,-88.0,0
584,-82.0,-237.0,-94.0,0
585,-74.0,-230.0,-91.0,0
586,-67.0,-230.0,-91.0,0
587,-60.0,-225.0,-87.0,0
588,-45.0,-222.0,-90.0,0
589,-30.0,-214.0,-88.0,0
590,-20.0,-210.0,-86.0,0
591,-16.0,-203.0,-86.0,0
592,-5.0,-196.0,-84.0,0
593,4.0,-188.0,-85.0,0
594,8.0,-185.0,-84.0,0
595,13.0,-180.0,-83.0,0
596,18.0,-180.0,-80.0,0
597,24.0,-180.0,-70.0,0
598,13.0,-170.0,-73.0,0
599,23.0,-172.0,-74.0,0
600,23.0,-173.0,-69.0,0
601,27.0,-177.0,-63.0,0
602,24.0,-183.0,-64.0,0
603,28.0,-183.0,-58.0,0
604,22.0,-192.0,-50.0,0
605,24.0,-189.0,-52.0,0
606,25.0,-192.0,-53.0,0
607,28.0,-197.0,-53.0,0
608,26.0,-197.0,-52.0,0
609,31.0,-202.0,-53.0,0
610,30.0,-203.0,-55.0,0
611,32.0,-207.0,-54.0,0
612,35.0,-208.0,-56.0,0
613,35.0,-212.0,-57.0,0
614,37.0,-213.0,-53.0,0
615,40.0,-213.0,-62.0,0
616,37.0,-217.0,-56.0,0
617,35.0,-221.0,-56.0,0
618,34.0,-215.0,-59.0,0
619,27.0,-218.0,-56.0,0
620,22.0,-219.0,-65.0,0
621,22.0,-228.0,-54.0,0
622,18.0,-230.0,-54.0,0
623,19.0,-230.0,-50.0,0
624,16.0,-230.0,-48.0,0
625,9.0,-226.0,-43.0,0
626,12.0,-226.0,-44.0,0
627,11.0,-224.0,-40.0,0
628,15.0,-223.0,-35.0,0
629,12.0,-222.0,-36.0,0
630,13.0,-219.0,-31.0,0
631,11.0,-224.0,-25.0,0
632,11.0,-229.0,-23.0,0
633,9.0,-234.0,-21.0,0
634,6.0,-240.0,-14.0,0
635,0.0,-245.0,-9.0,0
636,-4.0,-253.0,-8.0,0
637,-11.0,-254.0,-5.0,0
638,-9.0,-263.0,2.0,0
639,-15.0,-259.0,-2.0,0
640,-16.0,-260.0,-13.0,0
641,-23.0,-258.0,-23.0,0
642,-16.0,-254.0,-35.0,0
643,-12.0,-246.0,-44.0,0
644,8.0,-237.0,-53.0,0
645,22.0,-232.0,-57.0,0
646,33.0,-226.0,-57.0,0
647,37.0,-233.0,-58.0,0
648,27.0,-237.0,-57.0,0
649,16.0,-246.0,-53.0,0
650,10.0,-256.0,-51.0,0
651,9.0,-269.0,-51.0,0
652,9.0,-279.0,-52.0,0
653,18.0,-283.0,-55.0,0
654,23.0,-296.0,-54.0,0
655,27.0,-302.0,-55.0,0
656,34.0,-312.0,-52.0,0
657,41.0,-317.0,-39.0,0
658,38.0,-321.0,-29.0,0
659,32.0,-315.0,-15.0,0
660,18.0,-315.0,-5.0,0
661,10.0,-317.0,9.0,0
662,-2.0,-312.0,18.0,0
663,-13.0,-308.0,25.0,0
664,-30.0,-306.0,36.0,0
665,-44.0,-304.0,36.0,0
666,-48.0,-310.0,35.0,0
667,-41.0,-321.0,31.0,0
668,-33.0,-343.0,14.0,0
669,-22.0,-364.0,-8.0,0
670,-4.0,-388.0,-42.0,0
671,31.0,-405.0,-83.0,0
672,54.0,-406.0,-120.0,0
673,69.0,-391.0,-149.0,0
674,82.0,-374.0,-182.0,0
675,96.0,-355.0,-192.0,0
676,99.0,-334.0,-190.0,0
677,98.0,-327.0,-185.0,0
678,84.0,-316.0,-180.0,0
679,66.0,-313.0,-186.0,0
680,43.0,-308.0,-187.0,0
681,27.0,-303.0,-193.0,0
682,5.0,-297.0,-191.0,0
683,-12.0,-292.0,-187.0,0
684,-29.0,-288.0,-177.0,0
685,-50.0,-287.0,-165.0,0
686,-68.0,-296.0,-152.0,0
687,-82.0,-295.0,-149.0,0
688,-90.0,-290.0,-145.0,0
689,-93.0,-279.0,-145.0,0
690,-87.0,-269.0,-142.0,0
691,-75.0,-255.0,-144.0,0
692,-60.0,-249.0,-136.0,0
693,-43.0,-239.0,-135.0,0
694,-19.0,-228.0,-131.0,0
695,-4.0,-222.0,-127.0,0
696,22.0,-210.0,-123.0,0
697,38.0,-203.0,-121.0,0
698,58.0,-202.0,-110.0,0
699,72.0,-199.0,-107.0,0
700,85.0,-196.0,-102.0,0
701,97.0,-195.0,-95.0,0
702,107.0,-193.0,-90.0,0
703,114.0,-194.0,-83.0,0
704,119.0,-196.0,-79.0,0
705,115.0,-197.0,-75.0,0
706,108.0,-201.0,-74.0,0
707,104.0,-203.0,-69.0,0
708,93.0,-210.0,-66.0,0
709,84.0,-209.0,-65.0,0
710,70.0,-207.0,-67.0,0
711,54.0,-212.0,-67.0,0
712,44.0,-207.0,-71.0,0
713,30.0,-211.0,-72.0,0
714,19.0,-206.0,-77.0,0
715,7.0,-201.0,-79.0,0
716,-2.0,-202.0,-80.0,0
717,-9.0,-200.0,-78.0,0
718,-11.0,-202.0,-80.0,0
719,-16.0,-199.0,-79.0,0
720,-18.0,-201.0,-80.0,0
721,-20.0,-200.0,-76.0,0
722,-19.0,-203.0,-75.0,0
723,-24.0,-202.0,-76.0,0
724,-23.0,-205.0,-72.0,0
725,-27.0,-203.0,-71.0,0
726,-29.0,-207.0,-68.0,0
727,-26.0,-210.0,-67.0,0
728,-15.0,-214.0,-62.0,0
729,-7.0,-213.0,-54.0,0
730,4.0,-207.0,-58.0,0
731,7.0,-202.0,-56.0,0
732,12.0,-196.0,-53.0,0
733,13.0,-194.0,-55.0,0
734,16.0,-200.0,-54.0,0
735,13.0,-201.0,-51.0,0
736,5.0,-200.0,-53.0,0
737,2.0,-201.0,-47.0,0
738,2.0,-209.0,-47.0,0
739,-1.0,-217.0,-48.0,0
740,-6.0,-230.0,-42.0,0
741,-11.0,-239.0,-42.0,0
742,-13.0,-243.0,-33.0,0
743,-16.0,-248.0,-33.0,0
744,-16.0,-249.0,-30.0,0
745,-17.0,-250.0,-26.0,0
746,-18.0,-248.0,-25.0,0
747,-20.0,-248.0,-22.0,0
748,-24.0,-247.0,-21.0,0
749,-21.0,-242.0,-21.0,0
750,-24.0,-229.0,-14.0,0
751,-23.0,-222.0,-9.0,0
752,-37.0,-213.0,-12.0,0
753,-8.0,-216.0,-13.0,0
754,-5.0,-212.0,-9.0,0
755,5.0,-213.0,-7.0,0
756,3.0,-219.0,-15.0,0
757,6.0,-227.0,-1.0,0
758,10.0,-239.0,-4.0,0
759,17.0,-249.0,-6.0,0
760,18.0,-261.0,1.0,0
761,12.0,-266.0,-5.0,0
762,14.0,-276.0,-10.0,0
