,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-15.0,-253.0,19.0,0
1,-19.0,-253.0,19.0,0
2,-17.0,-252.0,18.0,0
3,-18.0,-253.0,15.0,0
4,-19.0,-253.0,21.0,0
5,-18.0,-251.0,27.0,0
6,-21.0,-254.0,15.0,0
7,-20.0,-255.0,15.0,0
8,-18.0,-253.0,18.0,0
9,-17.0,-253.0,18.0,0
10,-18.0,-253.0,19.0,0
11,-19.0,-257.0,19.0,0
12,-18.0,-255.0,22.0,0
13,-20.0,-252.0,20.0,0
14,-18.0,-255.0,22.0,0
15,-21.0,-251.0,21.0,0
16,-15.0,-252.0,20.0,0
17,-20.0,-250.0,20.0,0
18,-19.0,-253.0,22.0,0
19,-21.0,-250.0,21.0,0
20,-20.0,-252.0,21.0,0
21,-20.0,-252.0,14.0,0
22,-19.0,-251.0,17.0,0
23,-17.0,-253.0,22.0,0
24,-18.0,-250.0,18.0,0
25,-20.0,-253.0,21.0,0
26,-19.0,-254.0,23.0,0
27,-13.0,-254.0,18.0,0
28,-20.0,-252.0,21.0,0
29,-15.0,-252.0,19.0,0
30,-15.0,-253.0,16.0,0
31,-20.0,-250.0,17.0,0
32,-21.0,-251.0,19.0,0
33,-18.0,-252.0,19.0,0
34,-21.0,-252.0,18.0,0
35,-18.0,-252.0,21.0,0
36,-20.0,-252.0,18.0,0
37,-19.0,-253.0,24.0,0
38,-17.0,-251.0,20.0,0
39,-17.0,-253.0,20.0,0
40,-15.0,-253.0,21.0,0
41,-21.0,-252.0,18.0,0
42,-17.0,-251.0,19.0,0
43,-18.0,-254.0,20.0,0
44,-19.0,-250.0,17.0,0
45,-19.0,-251.0,19.0,0
46,-16.0,-252.0,19.0,0
47,-18.0,-251.0,23.0,0
48,-20.0,-252.0,20.0,0
49,-17.0,-254.0,20.0,0
50,-20.0,-251.0,14.0,0
51,-18.0,-251.0,24.0,0
52,-16.0,-252.0,18.0,0
53,-19.0,-251.0,20.0,0
54,-19.0,-252.0,17.0,0
55,-18.0,-253.0,18.0,0
56,-16.0,-254.0,20.0,0
57,-19.0,-253.0,20.0,0
58,-17.0,-251.0,21.0,0
59,-19.0,-248.0,22.0,0
60,-19.0,-250.0,24.0,0
61,-16.0,-253.0,23.0,0
62,-19.0,-252.0,23.0,0
63,-12.0,-252.0,17.0,0
64,-18.0,-252.0,21.0,0
65,-20.0,-254.0,21.0,0
66,-19.0,-251.0,25.0,0
67,-15.0,-251.0,15.0,0
68,-18.0,-250.0,21.0,0
69,-17.0,-252.0,21.0,0
70,-17.0,-252.0,23.0,0
71,-17.0,-253.0,22.0,0
72,-17.0,-252.0,16.0,0
73,-19.0,-250.0,19.0,0
74,-19.0,-252.0,18.0,0
75,-18.0,-253.0,18.0,0
76,-18.0,-250.0,21.0,0
77,-20.0,-252.0,19.0,0
78,-19.0,-252.0,22.0,0
79,-20.0,-253.0,23.0,0
80,-18.0,-253.0,20.0,0
81,-19.0,-252.0,21.0,0
82,-17.0,-251.0,20.0,0
83,-19.0,-253.0,19.0,0
84,-21.0,-251.0,18.0,0
85,-15.0,-254.0,20.0,0
86,-17.0,-254.0,22.0,0
87,-14.0,-251.0,18.0,0
88,-16.0,-255.0,20.0,0
89,-16.0,-253.0,20.0,0
90,-16.0,-252.0,21.0,0
91,-18.0,-253.0,20.0,0
92,-16.0,-253.0,16.0,0
93,-20.0,-251.0,19.0,0
94,-14.0,-253.0,21.0,0
95,-18.0,-251.0,20.0,0
96,-17.0,-253.0,21.0,0
97,-17.0,-252.0,20.0,0
98,-18.0,-252.0,20.0,0
99,-16.0,-253.0,21.0,0
100,-15.0,-252.0,22.0,0
101,-17.0,-253.0,19.0,0
102,-15.0,-251.0,18.0,0
103,-18.0,-252.0,22.0,0
104,-17.0,-253.0,20.0,0
105,-19.0,-251.0,22.0,0
106,-15.0,-253.0,14.0,0
107,-19.0,-251.0,23.0,0
108,-15.0,-253.0,19.0,0
109,-19.0,-250.0,20.0,0
110,-18.0,-252.0,19.0,0
111,-18.0,-252.0,19.0,0
112,-15.0,-253.0,17.0,0
113,-16.0,-251.0,19.0,0
114,-17.0,-250.0,18.0,0
115,-15.0,-253.0,21.0,0
116,-17.0,-251.0,20.0,0
117,-12.0,-254.0,18.0,0
118,-19.0,-251.0,16.0,0
119,-19.0,-253.0,17.0,0
120,-16.0,-252.0,19.0,0
121,-15.0,-251.0,15.0,0
122,-18.0,-250.0,17.0,0
123,-14.0,-250.0,18.0,0
124,-16.0,-254.0,19.0,0
125,-15.0,-253.0,20.0,0
126,-16.0,-251.0,16.0,0
127,-18.0,-250.0,23.0,0
