,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-246.0,-108.0,0
1,1.0,-245.0,-107.0,0
2,3.0,-243.0,-101.0,0
3,3.0,-246.0,-100.0,0
4,2.0,-245.0,-103.0,0
5,2.0,-243.0,-100.0,0
6,-1.0,-244.0,-102.0,0
7,4.0,-244.0,-100.0,0
8,3.0,-245.0,-99.0,0
9,3.0,-244.0,-103.0,0
10,3.0,-247.0,-103.0,0
11,1.0,-246.0,-101.0,0
12,6.0,-245.0,-99.0,0
13,2.0,-248.0,-103.0,0
14,4.0,-248.0,-103.0,0
15,4.0,-248.0,-103.0,0
16,1.0,-247.0,-101.0,0
17,2.0,-246.0,-101.0,0
18,5.0,-247.0,-103.0,0
19,5.0,-246.0,-105.0,0
20,3.0,-246.0,-106.0,0
21,4.0,-247.0,-105.0,0
22,5.0,-246.0,-103.0,0
23,5.0,-244.0,-100.0,0
24,4.0,-243.0,-101.0,0
25,3.0,-243.0,-105.0,0
26,4.0,-245.0,-102.0,0
27,3.0,-244.0,-103.0,0
28,6.0,-245.0,-102.0,0
29,5.0,-242.0,-107.0,0
30,8.0,-248.0,-104.0,0
31,6.0,-246.0,-104.0,0
32,6.0,-248.0,-104.0,0
33,4.0,-246.0,-100.0,0
34,3.0,-244.0,-102.0,0
35,3.0,-244.0,-106.0,0
36,5.0,-247.0,-103.0,0
37,5.0,-247.0,-103.0,0
38,3.0,-243.0,-105.0,0
39,1.0,-246.0,-107.0,0
40,4.0,-242.0,-106.0,0
41,3.0,-244.0,-101.0,0
42,4.0,-246.0,-101.0,0
43,5.0,-246.0,-100.0,0
44,5.0,-245.0,-104.0,0
45,0.0,-245.0,-101.0,0
46,2.0,-243.0,-102.0,0
47,3.0,-245.0,-103.0,0
48,5.0,-247.0,-106.0,0
49,2.0,-247.0,-105.0,0
50,2.0,-247.0,-102.0,0
51,1.0,-248.0,-101.0,0
52,5.0,-246.0,-101.0,0
53,2.0,-243.0,-106.0,0
54,4.0,-244.0,-102.0,0
55,0.0,-240.0,-106.0,0
56,2.0,-241.0,-98.0,0
57,-1.0,-240.0,-103.0,0
58,-1.0,-240.0,-100.0,0
59,1.0,-241.0,-102.0,0
60,1.0,-241.0,-102.0,0
61,0.0,-246.0,-100.0,0
62,0.0,-247.0,-99.0,0
63,1.0,-247.0,-98.0,0
64,1.0,-250.0,-98.0,0
65,4.0,-252.0,-97.0,0
66,2.0,-252.0,-103.0,0
67,2.0,-251.0,-103.0,0
68,3.0,-252.0,-106.0,0
69,3.0,-249.0,-104.0,0
70,5.0,-251.0,-105.0,0
71,5.0,-248.0,-107.0,0
72,10.0,-247.0,-108.0,0
73,8.0,-246.0,-106.0,0
74,12.0,-243.0,-105.0,0
75,11.0,-240.0,-103.0,0
76,12.0,-240.0,-100.0,0
77,8.0,-243.0,-104.0,0
78,9.0,-237.0,-101.0,0
79,8.0,-235.0,-100.0,0
80,8.0,-239.0,-103.0,0
81,12.0,-243.0,-100.0,0
82,4.0,-237.0,-96.0,0
83,4.0,-238.0,-95.0,0
84,8.0,-243.0,-99.0,0
85,5.0,-240.0,-96.0,0
86,5.0,-241.0,-97.0,0
87,4.0,-245.0,-95.0,0
88,6.0,-244.0,-94.0,0
89,4.0,-244.0,-100.0,0
90,5.0,-245.0,-98.0,0
91,6.0,-243.0,-96.0,0
92,5.0,-243.0,-98.0,0
93,5.0,-246.0,-102.0,0
94,5.0,-247.0,-102.0,0
95,4.0,-247.0,-97.0,0
