,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-14.0,-229.0,-105.0,0
1,-16.0,-230.0,-106.0,0
2,-15.0,-231.0,-101.0,0
3,-12.0,-234.0,-110.0,0
4,-13.0,-234.0,-106.0,0
5,-11.0,-242.0,-98.0,0
6,-12.0,-236.0,-109.0,0
7,-11.0,-239.0,-107.0,0
8,-12.0,-237.0,-107.0,0
9,-13.0,-237.0,-106.0,0
10,-11.0,-238.0,-106.0,0
11,-11.0,-240.0,-108.0,0
12,-10.0,-238.0,-105.0,0
13,-11.0,-236.0,-106.0,0
14,-13.0,-235.0,-102.0,0
15,-26.0,-241.0,-101.0,0
16,-13.0,-233.0,-105.0,0
17,-12.0,-231.0,-108.0,0
18,-12.0,-232.0,-104.0,0
19,-11.0,-230.0,-106.0,0
20,-9.0,-233.0,-109.0,0
21,-9.0,-236.0,-105.0,0
22,-13.0,-234.0,-103.0,0
23,-7.0,-235.0,-105.0,0
24,-8.0,-235.0,-105.0,0
25,-9.0,-234.0,-104.0,0
26,-10.0,-234.0,-107.0,0
27,-13.0,-233.0,-104.0,0
28,-11.0,-232.0,-103.0,0
29,-12.0,-232.0,-110.0,0
30,-15.0,-234.0,-105.0,0
31,-14.0,-235.0,-105.0,0
32,-13.0,-236.0,-106.0,0
33,-14.0,-236.0,-106.0,0
34,-13.0,-235.0,-106.0,0
35,-13.0,-237.0,-102.0,0
36,-12.0,-236.0,-105.0,0
37,-10.0,-237.0,-103.0,0
38,-16.0,-234.0,-105.0,0
39,-13.0,-237.0,-106.0,0
40,-11.0,-238.0,-109.0,0
41,-14.0,-240.0,-110.0,0
42,-14.0,-238.0,-108.0,0
43,-11.0,-237.0,-110.0,0
44,-14.0,-237.0,-106.0,0
45,-16.0,-238.0,-106.0,0
46,-17.0,-234.0,-106.0,0
47,-18.0,-232.0,-106.0,0
48,-16.0,-236.0,-106.0,0
49,-15.0,-232.0,-105.0,0
50,-14.0,-230.0,-105.0,0
51,-19.0,-231.0,-110.0,0
52,-21.0,-235.0,-110.0,0
53,-20.0,-232.0,-106.0,0
54,-18.0,-230.0,-108.0,0
55,-19.0,-231.0,-107.0,0
56,-17.0,-236.0,-110.0,0
57,-21.0,-233.0,-109.0,0
58,-21.0,-229.0,-109.0,0
59,-12.0,-236.0,-111.0,0
60,-18.0,-232.0,-109.0,0
61,-18.0,-233.0,-111.0,0
62,-17.0,-233.0,-106.0,0
63,-19.0,-231.0,-108.0,0
64,-19.0,-238.0,-110.0,0
65,-20.0,-230.0,-108.0,0
66,-17.0,-236.0,-112.0,0
67,-16.0,-233.0,-111.0,0
68,-18.0,-236.0,-108.0,0
69,-14.0,-236.0,-110.0,0
70,-15.0,-238.0,-111.0,0
71,-14.0,-236.0,-111.0,0
72,-14.0,-235.0,-106.0,0
73,-17.0,-236.0,-109.0,0
74,-14.0,-232.0,-111.0,0
75,-14.0,-233.0,-108.0,0
76,-13.0,-236.0,-104.0,0
77,-16.0,-234.0,-104.0,0
78,-15.0,-238.0,-109.0,0
79,-17.0,-235.0,-109.0,0
80,-18.0,-229.0,-105.0,0
81,-14.0,-232.0,-98.0,0
82,-15.0,-234.0,-105.0,0
83,-15.0,-235.0,-108.0,0
84,-17.0,-236.0,-106.0,0
85,-18.0,-236.0,-106.0,0
86,-15.0,-237.0,-105.0,0
87,-18.0,-235.0,-108.0,0
88,-17.0,-236.0,-108.0,0
89,-18.0,-235.0,-110.0,0
90,-18.0,-236.0,-110.0,0
91,-18.0,-241.0,-107.0,0
92,-19.0,-242.0,-110.0,0
93,-18.0,-239.0,-111.0,0
94,-19.0,-239.0,-105.0,0
95,-19.0,-240.0,-111.0,0
96,-19.0,-238.0,-107.0,0
97,-16.0,-235.0,-113.0,0
98,-18.0,-236.0,-106.0,0
99,-20.0,-234.0,-106.0,0
100,-21.0,-234.0,-107.0,0
101,-20.0,-233.0,-109.0,0
102,-19.0,-231.0,-107.0,0
103,-16.0,-234.0,-102.0,0
104,-17.0,-229.0,-108.0,0
105,-16.0,-232.0,-103.0,0
106,-15.0,-234.0,-105.0,0
107,-17.0,-233.0,-104.0,0
108,-18.0,-231.0,-108.0,0
109,-16.0,-233.0,-105.0,0
110,-16.0,-232.0,-104.0,0
111,-17.0,-232.0,-106.0,0
112,-16.0,-231.0,-104.0,0
113,-13.0,-234.0,-109.0,0
114,-14.0,-231.0,-108.0,0
115,-13.0,-232.0,-107.0,0
116,-11.0,-232.0,-105.0,0
117,-9.0,-234.0,-102.0,0
118,-9.0,-234.0,-105.0,0
119,-9.0,-234.0,-106.0,0
120,-9.0,-234.0,-104.0,0
121,-6.0,-236.0,-101.0,0
122,-8.0,-239.0,-103.0,0
123,-10.0,-236.0,-102.0,0
124,-14.0,-228.0,-108.0,0
125,-12.0,-237.0,-105.0,0
126,-9.0,-240.0,-100.0,0
127,-15.0,-235.0,-104.0,0
128,-14.0,-238.0,-109.0,0
129,-15.0,-236.0,-105.0,0
130,-14.0,-238.0,-106.0,0
131,-14.0,-238.0,-109.0,0
132,-16.0,-239.0,-109.0,0
133,-15.0,-237.0,-110.0,0
134,-17.0,-240.0,-103.0,0
135,-17.0,-238.0,-109.0,0
136,-16.0,-238.0,-109.0,0
137,-16.0,-239.0,-109.0,0
138,-16.0,-235.0,-110.0,0
139,-17.0,-235.0,-108.0,0
140,-19.0,-236.0,-105.0,0
141,-20.0,-234.0,-108.0,0
142,-17.0,-236.0,-108.0,0
143,-22.0,-233.0,-108.0,0
144,-17.0,-233.0,-105.0,0
145,-18.0,-235.0,-107.0,0
146,-20.0,-230.0,-100.0,0
147,-21.0,-235.0,-100.0,0
148,-22.0,-234.0,-107.0,0
149,-19.0,-235.0,-104.0,0
150,-20.0,-233.0,-103.0,0
151,-18.0,-234.0,-104.0,0
152,-21.0,-236.0,-107.0,0
153,-20.0,-234.0,-105.0,0
154,-18.0,-232.0,-109.0,0
155,-18.0,-235.0,-107.0,0
156,-14.0,-235.0,-104.0,0
157,-16.0,-235.0,-110.0,0
158,-17.0,-234.0,-106.0,0
159,-18.0,-235.0,-102.0,0
160,-17.0,-236.0,-107.0,0
161,-16.0,-234.0,-105.0,0
162,-16.0,-234.0,-104.0,0
163,-14.0,-233.0,-105.0,0
164,-16.0,-232.0,-100.0,0
165,-18.0,-231.0,-103.0,0
166,-15.0,-231.0,-100.0,0
167,-15.0,-231.0,-102.0,0
168,-9.0,-238.0,-106.0,0
169,-17.0,-233.0,-101.0,0
170,-17.0,-236.0,-105.0,0
171,-17.0,-234.0,-106.0,0
172,-17.0,-235.0,-107.0,0
173,-15.0,-238.0,-108.0,0
174,-17.0,-235.0,-105.0,0
175,-13.0,-237.0,-112.0,0
176,-16.0,-241.0,-109.0,0
177,-13.0,-240.0,-107.0,0
178,-15.0,-236.0,-109.0,0
179,-15.0,-239.0,-105.0,0
180,-14.0,-238.0,-108.0,0
181,-16.0,-237.0,-105.0,0
182,-14.0,-234.0,-103.0,0
183,-16.0,-234.0,-102.0,0
184,-15.0,-233.0,-105.0,0
185,-15.0,-236.0,-101.0,0
186,-17.0,-232.0,-105.0,0
187,-16.0,-234.0,-103.0,0
188,-13.0,-233.0,-103.0,0
189,-17.0,-235.0,-102.0,0
190,-13.0,-234.0,-102.0,0
191,-14.0,-234.0,-102.0,0
192,-16.0,-234.0,-104.0,0
193,-13.0,-236.0,-106.0,0
194,-17.0,-236.0,-105.0,0
195,-17.0,-233.0,-104.0,0
196,-15.0,-239.0,-102.0,0
197,-17.0,-235.0,-99.0,0
198,-16.0,-238.0,-104.0,0
199,-12.0,-235.0,-103.0,0
200,-16.0,-237.0,-103.0,0
201,-15.0,-240.0,-104.0,0
202,-15.0,-239.0,-105.0,0
203,-19.0,-239.0,-104.0,0
204,-14.0,-238.0,-106.0,0
205,-18.0,-236.0,-105.0,0
206,-15.0,-238.0,-106.0,0
207,-15.0,-238.0,-106.0,0
208,-13.0,-238.0,-103.0,0
209,-14.0,-237.0,-105.0,0
210,-13.0,-240.0,-104.0,0
211,-16.0,-230.0,-102.0,0
212,-14.0,-236.0,-101.0,0
213,-14.0,-235.0,-106.0,0
214,-11.0,-235.0,-105.0,0
215,-15.0,-234.0,-105.0,0
216,-13.0,-236.0,-104.0,0
217,-15.0,-234.0,-102.0,0
218,-12.0,-234.0,-106.0,0
219,-13.0,-236.0,-108.0,0
220,-12.0,-236.0,-107.0,0
221,-16.0,-235.0,-104.0,0
222,-14.0,-236.0,-103.0,0
223,-12.0,-241.0,-105.0,0
224,-16.0,-236.0,-105.0,0
225,-15.0,-238.0,-104.0,0
226,-16.0,-236.0,-101.0,0
227,-15.0,-237.0,-101.0,0
228,-18.0,-236.0,-103.0,0
229,-16.0,-237.0,-106.0,0
230,-12.0,-237.0,-106.0,0
231,-20.0,-232.0,-103.0,0
232,-19.0,-235.0,-104.0,0
233,-13.0,-233.0,-103.0,0
234,-14.0,-232.0,-104.0,0
235,-18.0,-232.0,-104.0,0
236,-17.0,-231.0,-105.0,0
237,-14.0,-234.0,-103.0,0
238,-13.0,-236.0,-101.0,0
239,-13.0,-237.0,-106.0,0
240,-12.0,-239.0,-101.0,0
241,-14.0,-237.0,-105.0,0
242,-14.0,-234.0,-105.0,0
243,-14.0,-233.0,-107.0,0
244,-15.0,-236.0,-106.0,0
245,-14.0,-238.0,-104.0,0
246,-15.0,-236.0,-105.0,0
247,-15.0,-236.0,-107.0,0
248,-12.0,-234.0,-105.0,0
249,-13.0,-236.0,-104.0,0
250,-14.0,-233.0,-108.0,0
251,-11.0,-236.0,-106.0,0
252,-12.0,-233.0,-102.0,0
253,-13.0,-232.0,-102.0,0
254,-13.0,-235.0,-104.0,0
255,-13.0,-237.0,-97.0,0
256,-14.0,-234.0,-105.0,0
257,-13.0,-233.0,-105.0,0
258,-11.0,-237.0,-104.0,0
259,-12.0,-234.0,-102.0,0
260,-15.0,-235.0,-103.0,0
261,-13.0,-237.0,-103.0,0
262,-14.0,-236.0,-104.0,0
263,-11.0,-236.0,-99.0,0
264,-13.0,-236.0,-103.0,0
265,-16.0,-232.0,-99.0,0
266,-15.0,-236.0,-103.0,0
267,-16.0,-238.0,-102.0,0
268,-17.0,-236.0,-100.0,0
269,-16.0,-238.0,-103.0,0
270,-14.0,-239.0,-106.0,0
271,-16.0,-237.0,-104.0,0
272,-17.0,-244.0,-103.0,0
273,-19.0,-237.0,-105.0,0
274,-20.0,-239.0,-100.0,0
275,-19.0,-242.0,-105.0,0
276,-21.0,-240.0,-103.0,0
277,-21.0,-245.0,-109.0,0
278,-18.0,-238.0,-104.0,0
279,-21.0,-239.0,-100.0,0
280,-21.0,-237.0,-96.0,0
281,-20.0,-235.0,-97.0,0
282,-17.0,-237.0,-100.0,0
283,-19.0,-234.0,-97.0,0
284,-17.0,-235.0,-99.0,0
285,-24.0,-234.0,-97.0,0
286,-22.0,-234.0,-97.0,0
287,-22.0,-232.0,-98.0,0
288,-22.0,-235.0,-101.0,0
