,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-246.0,-83.0,0
1,1.0,-247.0,-81.0,0
2,-1.0,-248.0,-85.0,0
3,-2.0,-247.0,-84.0,0
4,0.0,-252.0,-88.0,0
5,1.0,-251.0,-83.0,0
6,-1.0,-250.0,-90.0,0
7,0.0,-250.0,-87.0,0
8,0.0,-249.0,-88.0,0
9,3.0,-249.0,-88.0,0
10,-1.0,-249.0,-86.0,0
11,0.0,-248.0,-85.0,0
12,-2.0,-246.0,-85.0,0
13,-2.0,-243.0,-83.0,0
14,0.0,-246.0,-82.0,0
15,4.0,-242.0,-80.0,0
16,2.0,-239.0,-83.0,0
17,0.0,-241.0,-80.0,0
18,0.0,-239.0,-83.0,0
19,0.0,-237.0,-81.0,0
20,-1.0,-237.0,-79.0,0
21,-2.0,-239.0,-81.0,0
22,0.0,-237.0,-81.0,0
23,1.0,-240.0,-78.0,0
24,1.0,-239.0,-85.0,0
25,2.0,-239.0,-81.0,0
26,1.0,-239.0,-79.0,0
27,0.0,-242.0,-80.0,0
28,3.0,-243.0,-83.0,0
29,1.0,-242.0,-79.0,0
30,2.0,-246.0,-81.0,0
31,1.0,-245.0,-82.0,0
32,-2.0,-246.0,-87.0,0
33,2.0,-248.0,-88.0,0
34,0.0,-248.0,-86.0,0
35,-1.0,-248.0,-90.0,0
36,0.0,-246.0,-88.0,0
37,2.0,-248.0,-85.0,0
38,0.0,-250.0,-87.0,0
39,-1.0,-247.0,-88.0,0
40,-1.0,-250.0,-85.0,0
41,-2.0,-247.0,-81.0,0
42,-1.0,-250.0,-88.0,0
43,-5.0,-247.0,-85.0,0
44,-2.0,-247.0,-87.0,0
45,-1.0,-245.0,-87.0,0
46,-3.0,-241.0,-88.0,0
47,0.0,-242.0,-89.0,0
48,1.0,-242.0,-89.0,0
49,1.0,-244.0,-83.0,0
50,2.0,-244.0,-88.0,0
51,0.0,-242.0,-90.0,0
52,0.0,-245.0,-89.0,0
53,-1.0,-243.0,-85.0,0
54,-2.0,-244.0,-84.0,0
55,1.0,-244.0,-85.0,0
56,0.0,-245.0,-82.0,0
57,-1.0,-245.0,-84.0,0
58,3.0,-246.0,-83.0,0
59,0.0,-242.0,-85.0,0
60,-1.0,-243.0,-87.0,0
61,-1.0,-242.0,-85.0,0
62,-4.0,-240.0,-87.0,0
63,-2.0,-241.0,-88.0,0
64,-1.0,-242.0,-87.0,0
65,-4.0,-241.0,-87.0,0
66,1.0,-241.0,-88.0,0
67,0.0,-240.0,-89.0,0
68,-2.0,-244.0,-89.0,0
69,-3.0,-244.0,-93.0,0
70,0.0,-246.0,-92.0,0
71,-1.0,-245.0,-96.0,0
72,-1.0,-249.0,-91.0,0
73,-1.0,-247.0,-90.0,0
74,1.0,-247.0,-93.0,0
75,2.0,-244.0,-91.0,0
76,1.0,-246.0,-90.0,0
77,1.0,-243.0,-91.0,0
78,-1.0,-240.0,-89.0,0
79,0.0,-244.0,-92.0,0
80,4.0,-241.0,-90.0,0
81,3.0,-242.0,-92.0,0
82,-1.0,-240.0,-92.0,0
83,0.0,-242.0,-91.0,0
84,1.0,-244.0,-89.0,0
85,-1.0,-242.0,-92.0,0
86,0.0,-243.0,-89.0,0
87,-1.0,-243.0,-86.0,0
88,-2.0,-242.0,-90.0,0
89,0.0,-245.0,-90.0,0
90,-3.0,-240.0,-93.0,0
91,-4.0,-239.0,-91.0,0
92,-2.0,-243.0,-94.0,0
93,-4.0,-242.0,-91.0,0
94,-4.0,-239.0,-95.0,0
95,-1.0,-243.0,-98.0,0
96,-2.0,-243.0,-90.0,0
97,-3.0,-243.0,-92.0,0
98,-4.0,-242.0,-94.0,0
99,-4.0,-242.0,-91.0,0
100,-1.0,-242.0,-91.0,0
101,-2.0,-247.0,-94.0,0
102,-5.0,-244.0,-95.0,0
103,0.0,-243.0,-97.0,0
104,0.0,-242.0,-98.0,0
105,-1.0,-240.0,-95.0,0
106,-2.0,-239.0,-98.0,0
107,0.0,-243.0,-95.0,0
108,-1.0,-242.0,-92.0,0
109,0.0,-244.0,-93.0,0
110,-2.0,-242.0,-94.0,0
111,-3.0,-241.0,-93.0,0
112,1.0,-241.0,-91.0,0
113,1.0,-244.0,-92.0,0
114,-4.0,-242.0,-94.0,0
115,-3.0,-245.0,-95.0,0
116,-4.0,-243.0,-93.0,0
117,-5.0,-242.0,-94.0,0
118,-7.0,-243.0,-95.0,0
119,-3.0,-241.0,-93.0,0
120,-5.0,-244.0,-94.0,0
121,-7.0,-244.0,-96.0,0
122,-6.0,-241.0,-95.0,0
123,-4.0,-244.0,-95.0,0
124,-6.0,-240.0,-96.0,0
125,-4.0,-243.0,-96.0,0
126,-5.0,-242.0,-94.0,0
127,-7.0,-243.0,-93.0,0
128,-5.0,-242.0,-95.0,0
129,-4.0,-243.0,-98.0,0
130,-7.0,-243.0,-98.0,0
131,-5.0,-244.0,-93.0,0
132,-5.0,-245.0,-98.0,0
133,-6.0,-247.0,-95.0,0
134,-8.0,-247.0,-92.0,0
135,-8.0,-245.0,-90.0,0
136,-5.0,-245.0,-92.0,0
137,-3.0,-246.0,-92.0,0
138,-6.0,-244.0,-92.0,0
139,-5.0,-240.0,-93.0,0
140,-6.0,-242.0,-93.0,0
141,-5.0,-241.0,-96.0,0
142,-6.0,-238.0,-102.0,0
143,-5.0,-240.0,-98.0,0
144,-2.0,-243.0,-98.0,0
145,-3.0,-242.0,-92.0,0
146,-5.0,-240.0,-92.0,0
147,-4.0,-243.0,-91.0,0
148,-6.0,-242.0,-93.0,0
149,-3.0,-244.0,-92.0,0
150,-4.0,-241.0,-93.0,0
151,-3.0,-242.0,-89.0,0
152,-4.0,-243.0,-93.0,0
153,-2.0,-242.0,-93.0,0
154,-3.0,-242.0,-95.0,0
155,-2.0,-240.0,-92.0,0
156,-2.0,-242.0,-93.0,0
157,-2.0,-242.0,-93.0,0
158,0.0,-241.0,-95.0,0
159,-3.0,-242.0,-93.0,0
160,-3.0,-244.0,-93.0,0
161,-2.0,-240.0,-93.0,0
