,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-233.0,-149.0,0
1,6.0,-237.0,-151.0,0
2,6.0,-238.0,-152.0,0
3,4.0,-237.0,-150.0,0
4,4.0,-237.0,-150.0,0
5,6.0,-240.0,-151.0,0
6,4.0,-236.0,-148.0,0
7,8.0,-234.0,-153.0,0
8,5.0,-235.0,-148.0,0
9,5.0,-240.0,-152.0,0
10,4.0,-238.0,-151.0,0
11,3.0,-235.0,-154.0,0
12,6.0,-237.0,-150.0,0
13,5.0,-234.0,-148.0,0
14,7.0,-237.0,-151.0,0
15,4.0,-237.0,-152.0,0
16,8.0,-239.0,-151.0,0
17,6.0,-239.0,-154.0,0
18,7.0,-240.0,-147.0,0
19,5.0,-238.0,-151.0,0
20,8.0,-241.0,-150.0,0
21,10.0,-239.0,-151.0,0
22,7.0,-239.0,-152.0,0
23,9.0,-238.0,-145.0,0
24,6.0,-240.0,-152.0,0
25,6.0,-240.0,-151.0,0
26,8.0,-240.0,-147.0,0
27,6.0,-239.0,-146.0,0
28,10.0,-239.0,-146.0,0
29,7.0,-236.0,-151.0,0
30,4.0,-234.0,-149.0,0
31,4.0,-235.0,-149.0,0
32,5.0,-237.0,-149.0,0
33,6.0,-235.0,-152.0,0
34,7.0,-238.0,-148.0,0
35,7.0,-236.0,-152.0,0
36,4.0,-237.0,-151.0,0
37,3.0,-238.0,-148.0,0
38,6.0,-235.0,-150.0,0
39,6.0,-238.0,-149.0,0
40,7.0,-236.0,-146.0,0
41,4.0,-237.0,-150.0,0
42,7.0,-237.0,-149.0,0
43,6.0,-236.0,-152.0,0
44,4.0,-234.0,-153.0,0
45,3.0,-237.0,-152.0,0
46,7.0,-235.0,-152.0,0
47,6.0,-237.0,-151.0,0
48,5.0,-236.0,-153.0,0
49,3.0,-237.0,-149.0,0
50,8.0,-237.0,-151.0,0
51,8.0,-235.0,-154.0,0
52,1.0,-236.0,-150.0,0
53,4.0,-236.0,-150.0,0
54,3.0,-235.0,-151.0,0
55,5.0,-241.0,-148.0,0
56,2.0,-241.0,-154.0,0
57,8.0,-240.0,-146.0,0
58,19.0,-253.0,-129.0,0
59,6.0,-241.0,-151.0,0
60,3.0,-239.0,-149.0,0
61,5.0,-239.0,-153.0,0
62,8.0,-243.0,-151.0,0
63,5.0,-239.0,-149.0,0
64,6.0,-238.0,-150.0,0
65,7.0,-241.0,-148.0,0
66,5.0,-239.0,-152.0,0
67,5.0,-234.0,-148.0,0
68,5.0,-233.0,-149.0,0
69,7.0,-249.0,-137.0,0
70,4.0,-237.0,-150.0,0
71,5.0,-235.0,-146.0,0
72,8.0,-238.0,-145.0,0
73,6.0,-237.0,-152.0,0
74,6.0,-236.0,-146.0,0
75,4.0,-238.0,-151.0,0
76,6.0,-239.0,-149.0,0
77,6.0,-237.0,-144.0,0
78,10.0,-241.0,-154.0,0
79,9.0,-240.0,-152.0,0
80,5.0,-246.0,-139.0,0
81,7.0,-242.0,-152.0,0
82,7.0,-241.0,-151.0,0
83,8.0,-237.0,-147.0,0
84,7.0,-240.0,-148.0,0
85,6.0,-237.0,-151.0,0
86,6.0,-238.0,-143.0,0
87,7.0,-238.0,-151.0,0
88,6.0,-237.0,-150.0,0
89,6.0,-238.0,-149.0,0
90,4.0,-234.0,-148.0,0
91,6.0,-236.0,-149.0,0
92,6.0,-236.0,-148.0,0
93,4.0,-238.0,-147.0,0
94,6.0,-236.0,-154.0,0
95,5.0,-238.0,-148.0,0
96,7.0,-235.0,-146.0,0
97,5.0,-237.0,-149.0,0
98,6.0,-238.0,-152.0,0
99,3.0,-238.0,-148.0,0
100,7.0,-239.0,-148.0,0
101,8.0,-237.0,-153.0,0
102,8.0,-239.0,-148.0,0
103,5.0,-237.0,-150.0,0
104,6.0,-239.0,-146.0,0
105,5.0,-238.0,-145.0,0
106,8.0,-238.0,-153.0,0
107,7.0,-237.0,-149.0,0
108,7.0,-238.0,-150.0,0
109,6.0,-236.0,-147.0,0
110,8.0,-238.0,-150.0,0
111,6.0,-234.0,-150.0,0
112,7.0,-235.0,-148.0,0
113,3.0,-235.0,-146.0,0
114,7.0,-236.0,-152.0,0
115,6.0,-239.0,-149.0,0
116,6.0,-240.0,-145.0,0
117,7.0,-240.0,-153.0,0
118,4.0,-238.0,-151.0,0
119,7.0,-241.0,-148.0,0
120,8.0,-240.0,-147.0,0
121,10.0,-243.0,-149.0,0
122,6.0,-242.0,-149.0,0
123,9.0,-241.0,-149.0,0
124,7.0,-241.0,-149.0,0
125,8.0,-239.0,-147.0,0
126,6.0,-236.0,-151.0,0
127,8.0,-238.0,-147.0,0
128,9.0,-239.0,-148.0,0
129,9.0,-237.0,-149.0,0
130,6.0,-239.0,-142.0,0
131,9.0,-238.0,-149.0,0
132,8.0,-236.0,-147.0,0
133,8.0,-237.0,-147.0,0
134,9.0,-238.0,-148.0,0
135,8.0,-236.0,-150.0,0
136,10.0,-235.0,-149.0,0
137,8.0,-236.0,-147.0,0
138,11.0,-236.0,-150.0,0
139,9.0,-238.0,-148.0,0
140,9.0,-237.0,-150.0,0
141,8.0,-234.0,-147.0,0
142,6.0,-237.0,-146.0,0
143,6.0,-234.0,-153.0,0
144,9.0,-242.0,-144.0,0
145,7.0,-238.0,-149.0,0
146,9.0,-241.0,-149.0,0
147,7.0,-240.0,-150.0,0
148,9.0,-242.0,-148.0,0
149,10.0,-243.0,-147.0,0
150,7.0,-241.0,-149.0,0
151,11.0,-243.0,-149.0,0
152,8.0,-243.0,-149.0,0
153,10.0,-243.0,-154.0,0
154,4.0,-243.0,-149.0,0
155,10.0,-242.0,-146.0,0
156,7.0,-240.0,-150.0,0
157,10.0,-240.0,-146.0,0
158,8.0,-238.0,-146.0,0
159,9.0,-241.0,-152.0,0
160,8.0,-237.0,-150.0,0
161,9.0,-235.0,-148.0,0
162,7.0,-238.0,-149.0,0
163,11.0,-236.0,-148.0,0
164,8.0,-236.0,-145.0,0
165,9.0,-236.0,-150.0,0
166,8.0,-232.0,-150.0,0
167,6.0,-234.0,-151.0,0
168,7.0,-237.0,-150.0,0
169,9.0,-238.0,-150.0,0
170,8.0,-237.0,-149.0,0
171,7.0,-236.0,-150.0,0
172,7.0,-240.0,-151.0,0
173,3.0,-234.0,-146.0,0
174,7.0,-236.0,-152.0,0
175,9.0,-236.0,-150.0,0
176,9.0,-241.0,-150.0,0
177,9.0,-240.0,-151.0,0
178,8.0,-241.0,-150.0,0
179,7.0,-240.0,-145.0,0
180,5.0,-239.0,-152.0,0
181,11.0,-241.0,-147.0,0
182,6.0,-240.0,-149.0,0
183,8.0,-238.0,-147.0,0
184,6.0,-238.0,-150.0,0
185,5.0,-237.0,-150.0,0
186,8.0,-237.0,-152.0,0
187,5.0,-236.0,-146.0,0
188,7.0,-234.0,-147.0,0
189,8.0,-236.0,-147.0,0
190,6.0,-236.0,-148.0,0
191,7.0,-236.0,-151.0,0
192,8.0,-234.0,-148.0,0
193,9.0,-235.0,-148.0,0
194,9.0,-238.0,-149.0,0
195,8.0,-238.0,-151.0,0
196,11.0,-237.0,-147.0,0
197,8.0,-237.0,-147.0,0
198,7.0,-235.0,-146.0,0
199,10.0,-237.0,-144.0,0
200,7.0,-237.0,-146.0,0
201,7.0,-238.0,-154.0,0
202,6.0,-236.0,-151.0,0
203,10.0,-236.0,-147.0,0
204,9.0,-239.0,-152.0,0
205,6.0,-235.0,-152.0,0
206,8.0,-236.0,-149.0,0
207,12.0,-236.0,-144.0,0
208,8.0,-238.0,-148.0,0
209,10.0,-237.0,-149.0,0
210,7.0,-238.0,-150.0,0
211,9.0,-240.0,-146.0,0
212,7.0,-237.0,-147.0,0
213,8.0,-237.0,-149.0,0
214,8.0,-239.0,-151.0,0
215,10.0,-237.0,-151.0,0
216,8.0,-238.0,-152.0,0
217,8.0,-239.0,-151.0,0
218,6.0,-238.0,-147.0,0
219,7.0,-238.0,-153.0,0
220,8.0,-236.0,-153.0,0
221,6.0,-236.0,-150.0,0
222,6.0,-236.0,-152.0,0
223,7.0,-237.0,-150.0,0
224,4.0,-235.0,-153.0,0
225,8.0,-233.0,-151.0,0
226,4.0,-232.0,-148.0,0
227,6.0,-237.0,-152.0,0
228,6.0,-234.0,-148.0,0
229,7.0,-234.0,-147.0,0
230,8.0,-235.0,-146.0,0
231,8.0,-234.0,-151.0,0
232,11.0,-234.0,-147.0,0
233,8.0,-236.0,-147.0,0
234,8.0,-237.0,-152.0,0
235,8.0,-234.0,-148.0,0
236,7.0,-238.0,-149.0,0
237,10.0,-237.0,-154.0,0
238,8.0,-235.0,-148.0,0
239,8.0,-236.0,-150.0,0
240,8.0,-237.0,-154.0,0
241,8.0,-237.0,-153.0,0
242,8.0,-237.0,-153.0,0
243,16.0,-237.0,-163.0,0
244,7.0,-236.0,-147.0,0
245,9.0,-240.0,-150.0,0
246,11.0,-242.0,-153.0,0
247,5.0,-237.0,-148.0,0
248,10.0,-241.0,-151.0,0
249,7.0,-238.0,-153.0,0
250,9.0,-240.0,-154.0,0
251,8.0,-236.0,-154.0,0
252,10.0,-240.0,-147.0,0
253,11.0,-240.0,-152.0,0
254,11.0,-230.0,-162.0,0
255,8.0,-237.0,-150.0,0
256,5.0,-238.0,-148.0,0
257,2.0,-241.0,-151.0,0
258,3.0,-236.0,-148.0,0
259,6.0,-236.0,-150.0,0
260,6.0,-238.0,-151.0,0
261,5.0,-239.0,-149.0,0
262,6.0,-237.0,-146.0,0
263,6.0,-235.0,-148.0,0
264,8.0,-239.0,-147.0,0
265,5.0,-237.0,-148.0,0
266,4.0,-236.0,-151.0,0
267,5.0,-236.0,-148.0,0
268,11.0,-233.0,-148.0,0
269,6.0,-236.0,-147.0,0
270,4.0,-235.0,-151.0,0
271,5.0,-236.0,-147.0,0
272,7.0,-234.0,-152.0,0
273,5.0,-236.0,-153.0,0
274,10.0,-236.0,-151.0,0
275,6.0,-237.0,-154.0,0
276,9.0,-237.0,-152.0,0
277,9.0,-240.0,-149.0,0
278,5.0,-240.0,-148.0,0
279,6.0,-237.0,-150.0,0
280,10.0,-241.0,-154.0,0
281,10.0,-240.0,-147.0,0
282,8.0,-238.0,-151.0,0
283,9.0,-243.0,-150.0,0
284,8.0,-238.0,-149.0,0
285,12.0,-240.0,-147.0,0
286,8.0,-238.0,-148.0,0
287,6.0,-236.0,-149.0,0
288,9.0,-236.0,-147.0,0
289,9.0,-241.0,-152.0,0
290,10.0,-236.0,-148.0,0
291,6.0,-236.0,-148.0,0
292,8.0,-236.0,-147.0,0
293,6.0,-233.0,-150.0,0
294,8.0,-236.0,-149.0,0
295,7.0,-239.0,-148.0,0
296,10.0,-239.0,-150.0,0
297,6.0,-236.0,-152.0,0
298,8.0,-236.0,-150.0,0
