,accelerometer_x,accelerometer_y,accelerometer_z,fall
118,36.0,-263.0,-39.0,0
119,38.0,-260.0,-39.0,0
120,35.0,-264.0,-44.0,0
121,35.0,-261.0,-41.0,0
122,32.0,-260.0,-41.0,0
123,35.0,-262.0,-46.0,0
124,37.0,-261.0,-42.0,0
125,35.0,-260.0,-42.0,0
126,35.0,-260.0,-42.0,0
127,38.0,-261.0,-39.0,0
128,37.0,-260.0,-44.0,0
129,35.0,-263.0,-42.0,0
130,38.0,-262.0,-43.0,0
131,33.0,-257.0,-39.0,0
132,34.0,-264.0,-41.0,0
133,35.0,-262.0,-41.0,0
134,37.0,-263.0,-44.0,0
135,39.0,-262.0,-42.0,0
136,35.0,-259.0,-44.0,0
137,37.0,-265.0,-43.0,0
138,38.0,-263.0,-42.0,0
139,36.0,-259.0,-43.0,0
140,34.0,-259.0,-36.0,0
141,34.0,-261.0,-44.0,0
142,33.0,-260.0,-42.0,0
143,34.0,-259.0,-41.0,0
144,38.0,-261.0,-46.0,0
145,37.0,-259.0,-38.0,0
146,35.0,-260.0,-38.0,0
147,36.0,-262.0,-41.0,0
148,33.0,-258.0,-39.0,0
149,37.0,-262.0,-39.0,0
150,32.0,-259.0,-37.0,0
151,34.0,-260.0,-39.0,0
152,35.0,-260.0,-39.0,0
153,36.0,-262.0,-46.0,0
154,36.0,-260.0,-37.0,0
155,36.0,-260.0,-42.0,0
156,32.0,-261.0,-40.0,0
157,35.0,-262.0,-40.0,0
158,35.0,-263.0,-44.0,0
159,35.0,-259.0,-40.0,0
160,33.0,-260.0,-38.0,0
161,34.0,-259.0,-41.0,0
162,37.0,-261.0,-44.0,0
163,38.0,-262.0,-40.0,0
164,33.0,-262.0,-39.0,0
165,35.0,-260.0,-41.0,0
166,30.0,-258.0,-39.0,0
167,35.0,-257.0,-45.0,0
168,32.0,-260.0,-42.0,0
169,38.0,-261.0,-44.0,0
170,37.0,-260.0,-43.0,0
171,39.0,-261.0,-41.0,0
172,38.0,-261.0,-40.0,0
173,37.0,-260.0,-36.0,0
174,36.0,-263.0,-42.0,0
175,37.0,-260.0,-42.0,0
176,38.0,-263.0,-43.0,0
177,38.0,-262.0,-44.0,0
178,37.0,-266.0,-46.0,0
179,36.0,-261.0,-41.0,0
180,36.0,-260.0,-38.0,0
181,37.0,-261.0,-45.0,0
182,36.0,-263.0,-42.0,0
183,37.0,-263.0,-40.0,0
184,32.0,-261.0,-41.0,0
185,38.0,-259.0,-43.0,0
186,38.0,-262.0,-42.0,0
187,39.0,-261.0,-44.0,0
188,38.0,-267.0,-43.0,0
189,37.0,-262.0,-45.0,0
190,36.0,-261.0,-43.0,0
191,39.0,-264.0,-44.0,0
192,36.0,-261.0,-44.0,0
193,37.0,-260.0,-43.0,0
194,35.0,-261.0,-40.0,0
195,34.0,-259.0,-38.0,0
196,37.0,-263.0,-40.0,0
197,35.0,-261.0,-46.0,0
198,36.0,-263.0,-41.0,0
199,35.0,-260.0,-53.0,0
200,38.0,-262.0,-43.0,0
201,36.0,-258.0,-42.0,0
202,35.0,-261.0,-42.0,0
203,34.0,-260.0,-43.0,0
204,38.0,-259.0,-37.0,0
205,37.0,-263.0,-43.0,0
206,34.0,-264.0,-41.0,0
207,37.0,-263.0,-42.0,0
208,35.0,-260.0,-43.0,0
209,36.0,-261.0,-42.0,0
210,36.0,-261.0,-36.0,0
211,36.0,-260.0,-45.0,0
212,40.0,-262.0,-40.0,0
213,35.0,-260.0,-46.0,0
214,38.0,-262.0,-43.0,0
215,36.0,-261.0,-44.0,0
216,37.0,-264.0,-42.0,0
217,39.0,-263.0,-41.0,0
218,36.0,-262.0,-42.0,0
219,38.0,-264.0,-45.0,0
220,38.0,-262.0,-43.0,0
221,37.0,-258.0,-42.0,0
222,34.0,-259.0,-44.0,0
223,36.0,-260.0,-39.0,0
224,37.0,-262.0,-41.0,0
225,35.0,-261.0,-43.0,0
226,36.0,-262.0,-46.0,0
227,43.0,-262.0,-47.0,0
228,37.0,-263.0,-44.0,0
229,38.0,-265.0,-46.0,0
230,31.0,-262.0,-46.0,0
231,36.0,-261.0,-40.0,0
232,34.0,-261.0,-42.0,0
233,37.0,-262.0,-46.0,0
234,35.0,-262.0,-45.0,0
235,33.0,-260.0,-42.0,0
236,36.0,-262.0,-42.0,0
237,35.0,-261.0,-45.0,0
238,35.0,-260.0,-40.0,0
239,32.0,-259.0,-46.0,0
240,34.0,-261.0,-44.0,0
241,39.0,-264.0,-41.0,0
242,32.0,-260.0,-48.0,0
243,36.0,-258.0,-43.0,0
244,36.0,-260.0,-44.0,0
245,34.0,-259.0,-41.0,0
246,37.0,-264.0,-41.0,0
247,35.0,-261.0,-42.0,0
248,37.0,-259.0,-43.0,0
249,37.0,-261.0,-45.0,0
250,36.0,-263.0,-41.0,0
251,37.0,-260.0,-38.0,0
252,38.0,-261.0,-42.0,0
253,38.0,-265.0,-43.0,0
254,34.0,-262.0,-38.0,0
255,36.0,-259.0,-42.0,0
256,34.0,-260.0,-44.0,0
257,36.0,-260.0,-43.0,0
258,36.0,-264.0,-41.0,0
259,36.0,-261.0,-45.0,0
260,37.0,-262.0,-42.0,0
261,36.0,-260.0,-42.0,0
262,36.0,-264.0,-42.0,0
263,34.0,-262.0,-38.0,0
264,39.0,-262.0,-41.0,0
265,35.0,-261.0,-41.0,0
266,32.0,-262.0,-40.0,0
267,37.0,-262.0,-42.0,0
268,34.0,-261.0,-42.0,0
269,34.0,-260.0,-41.0,0
270,37.0,-262.0,-40.0,0
271,36.0,-261.0,-41.0,0
272,36.0,-263.0,-40.0,0
273,36.0,-258.0,-41.0,0
274,35.0,-262.0,-38.0,0
275,38.0,-260.0,-40.0,0
276,36.0,-258.0,-44.0,0
277,34.0,-260.0,-44.0,0
278,35.0,-261.0,-43.0,0
279,39.0,-265.0,-46.0,0
280,37.0,-262.0,-40.0,0
281,36.0,-263.0,-41.0,0
282,33.0,-264.0,-42.0,0
283,36.0,-259.0,-41.0,0
284,32.0,-258.0,-45.0,0
285,38.0,-262.0,-41.0,0
286,35.0,-260.0,-40.0,0
287,34.0,-260.0,-43.0,0
288,34.0,-261.0,-44.0,0
289,36.0,-262.0,-42.0,0
290,37.0,-259.0,-43.0,0
291,35.0,-259.0,-41.0,0
292,34.0,-262.0,-40.0,0
293,35.0,-261.0,-42.0,0
294,37.0,-261.0,-43.0,0
295,37.0,-261.0,-43.0,0
296,33.0,-260.0,-41.0,0
297,33.0,-259.0,-43.0,0
298,37.0,-260.0,-44.0,0
299,35.0,-263.0,-44.0,0
300,35.0,-259.0,-42.0,0
301,37.0,-263.0,-42.0,0
302,33.0,-261.0,-43.0,0
303,34.0,-262.0,-42.0,0
304,33.0,-259.0,-41.0,0
305,35.0,-261.0,-45.0,0
306,35.0,-261.0,-40.0,0
307,34.0,-262.0,-42.0,0
308,32.0,-262.0,-42.0,0
309,33.0,-261.0,-37.0,0
310,34.0,-260.0,-41.0,0
311,33.0,-262.0,-46.0,0
312,35.0,-261.0,-41.0,0
313,35.0,-261.0,-41.0,0
314,38.0,-261.0,-42.0,0
315,36.0,-259.0,-39.0,0
316,37.0,-262.0,-40.0,0
317,36.0,-260.0,-38.0,0
318,35.0,-260.0,-42.0,0
319,31.0,-263.0,-41.0,0
320,33.0,-262.0,-43.0,0
321,32.0,-262.0,-37.0,0
322,34.0,-261.0,-38.0,0
323,32.0,-261.0,-41.0,0
324,35.0,-262.0,-43.0,0
325,32.0,-259.0,-37.0,0
326,33.0,-262.0,-40.0,0
327,37.0,-261.0,-39.0,0
328,34.0,-263.0,-38.0,0
329,31.0,-263.0,-46.0,0
330,34.0,-263.0,-39.0,0
331,32.0,-262.0,-45.0,0
332,34.0,-261.0,-40.0,0
333,35.0,-263.0,-43.0,0
334,33.0,-261.0,-40.0,0
335,33.0,-262.0,-43.0,0
336,35.0,-260.0,-41.0,0
337,33.0,-260.0,-39.0,0
338,34.0,-264.0,-41.0,0
339,31.0,-263.0,-43.0,0
340,32.0,-260.0,-43.0,0
341,33.0,-261.0,-40.0,0
342,34.0,-260.0,-42.0,0
343,35.0,-262.0,-42.0,0
344,33.0,-261.0,-39.0,0
345,31.0,-260.0,-38.0,0
346,33.0,-262.0,-37.0,0
347,30.0,-261.0,-44.0,0
348,34.0,-261.0,-41.0,0
349,33.0,-262.0,-40.0,0
350,33.0,-264.0,-39.0,0
351,35.0,-260.0,-41.0,0
352,32.0,-262.0,-37.0,0
353,33.0,-262.0,-40.0,0
354,34.0,-261.0,-40.0,0
355,31.0,-258.0,-40.0,0
356,35.0,-264.0,-37.0,0
357,31.0,-259.0,-41.0,0
358,33.0,-259.0,-40.0,0
359,33.0,-262.0,-39.0,0
360,32.0,-261.0,-41.0,0
361,26.0,-259.0,-41.0,0
362,37.0,-262.0,-39.0,0
363,33.0,-260.0,-39.0,0
364,34.0,-259.0,-45.0,0
365,34.0,-259.0,-40.0,0
366,34.0,-260.0,-42.0,0
367,32.0,-260.0,-40.0,0
368,31.0,-261.0,-39.0,0
369,29.0,-262.0,-42.0,0
370,31.0,-262.0,-42.0,0
371,36.0,-262.0,-42.0,0
372,32.0,-267.0,-42.0,0
373,34.0,-262.0,-36.0,0
374,36.0,-263.0,-41.0,0
375,37.0,-263.0,-39.0,0
376,35.0,-263.0,-39.0,0
377,32.0,-261.0,-38.0,0
378,35.0,-261.0,-41.0,0
379,35.0,-260.0,-36.0,0
380,36.0,-262.0,-39.0,0
381,35.0,-262.0,-42.0,0
382,37.0,-262.0,-46.0,0
383,36.0,-259.0,-41.0,0
384,32.0,-261.0,-43.0,0
385,35.0,-263.0,-42.0,0
386,32.0,-259.0,-41.0,0
387,35.0,-261.0,-39.0,0
388,34.0,-261.0,-41.0,0
389,36.0,-261.0,-41.0,0
390,36.0,-261.0,-38.0,0
391,35.0,-262.0,-41.0,0
392,37.0,-260.0,-41.0,0
393,38.0,-262.0,-49.0,0
394,35.0,-262.0,-41.0,0
395,34.0,-261.0,-38.0,0
396,35.0,-263.0,-42.0,0
397,34.0,-260.0,-42.0,0
398,35.0,-263.0,-42.0,0
399,34.0,-263.0,-37.0,0
400,38.0,-265.0,-40.0,0
401,35.0,-261.0,-40.0,0
402,32.0,-260.0,-43.0,0
403,31.0,-260.0,-40.0,0
404,35.0,-260.0,-40.0,0
405,35.0,-260.0,-38.0,0
406,37.0,-263.0,-39.0,0
407,34.0,-260.0,-42.0,0
408,35.0,-259.0,-40.0,0
409,35.0,-262.0,-43.0,0
410,37.0,-259.0,-41.0,0
411,33.0,-260.0,-37.0,0
412,35.0,-261.0,-41.0,0
413,33.0,-261.0,-39.0,0
414,38.0,-266.0,-36.0,0
415,36.0,-258.0,-40.0,0
416,35.0,-263.0,-37.0,0
417,35.0,-261.0,-40.0,0
418,32.0,-260.0,-40.0,0
419,31.0,-258.0,-42.0,0
420,37.0,-260.0,-39.0,0
421,36.0,-264.0,-40.0,0
422,37.0,-262.0,-41.0,0
423,38.0,-261.0,-36.0,0
424,35.0,-261.0,-40.0,0
425,34.0,-263.0,-44.0,0
426,37.0,-263.0,-32.0,0
427,35.0,-262.0,-37.0,0
428,35.0,-260.0,-42.0,0
429,36.0,-263.0,-44.0,0
430,36.0,-262.0,-39.0,0
431,37.0,-262.0,-40.0,0
432,34.0,-262.0,-40.0,0
433,36.0,-263.0,-38.0,0
434,36.0,-261.0,-41.0,0
435,34.0,-261.0,-39.0,0
436,34.0,-263.0,-41.0,0
437,34.0,-263.0,-46.0,0
438,35.0,-261.0,-40.0,0
439,33.0,-260.0,-39.0,0
440,36.0,-261.0,-39.0,0
441,31.0,-260.0,-36.0,0
442,36.0,-264.0,-41.0,0
443,34.0,-262.0,-41.0,0
444,35.0,-263.0,-39.0,0
445,35.0,-263.0,-38.0,0
446,33.0,-264.0,-40.0,0
447,36.0,-261.0,-38.0,0
448,31.0,-260.0,-42.0,0
449,34.0,-260.0,-38.0,0
450,34.0,-262.0,-37.0,0
451,36.0,-262.0,-40.0,0
452,35.0,-258.0,-39.0,0
453,34.0,-265.0,-42.0,0
454,36.0,-259.0,-42.0,0
455,35.0,-262.0,-39.0,0
456,35.0,-259.0,-44.0,0
457,35.0,-262.0,-39.0,0
458,32.0,-260.0,-46.0,0
459,34.0,-259.0,-39.0,0
460,36.0,-261.0,-41.0,0
461,34.0,-261.0,-41.0,0
462,37.0,-261.0,-40.0,0
463,34.0,-262.0,-43.0,0
464,35.0,-262.0,-40.0,0
465,37.0,-261.0,-38.0,0
466,38.0,-259.0,-41.0,0
467,36.0,-257.0,-39.0,0
468,35.0,-261.0,-40.0,0
469,32.0,-268.0,-44.0,0
470,36.0,-264.0,-45.0,0
471,34.0,-262.0,-42.0,0
472,35.0,-263.0,-43.0,0
473,36.0,-258.0,-40.0,0
474,33.0,-261.0,-41.0,0
475,36.0,-263.0,-38.0,0
476,34.0,-260.0,-40.0,0
477,29.0,-261.0,-40.0,0
478,34.0,-264.0,-41.0,0
479,36.0,-261.0,-40.0,0
480,35.0,-263.0,-39.0,0
481,37.0,-258.0,-39.0,0
482,35.0,-261.0,-42.0,0
483,35.0,-263.0,-37.0,0
484,36.0,-260.0,-43.0,0
485,33.0,-261.0,-41.0,0
486,34.0,-260.0,-40.0,0
487,34.0,-262.0,-41.0,0
488,38.0,-266.0,-38.0,0
489,33.0,-261.0,-38.0,0
490,35.0,-259.0,-40.0,0
491,41.0,-259.0,-46.0,0
492,36.0,-262.0,-42.0,0
493,37.0,-262.0,-39.0,0
494,37.0,-262.0,-41.0,0
495,36.0,-260.0,-41.0,0
496,35.0,-261.0,-41.0,0
497,36.0,-260.0,-38.0,0
498,37.0,-263.0,-41.0,0
499,35.0,-262.0,-39.0,0
500,37.0,-258.0,-45.0,0
501,32.0,-257.0,-38.0,0
502,42.0,-258.0,-41.0,0
503,33.0,-260.0,-36.0,0
504,35.0,-260.0,-39.0,0
505,34.0,-261.0,-34.0,0
506,36.0,-265.0,-39.0,0
507,33.0,-264.0,-38.0,0
508,34.0,-260.0,-39.0,0
509,33.0,-262.0,-37.0,0
510,31.0,-260.0,-38.0,0
511,31.0,-260.0,-41.0,0
512,33.0,-261.0,-38.0,0
513,42.0,-267.0,-38.0,0
514,33.0,-260.0,-40.0,0
515,33.0,-257.0,-39.0,0
516,34.0,-261.0,-39.0,0
517,37.0,-263.0,-35.0,0
518,36.0,-261.0,-39.0,0
519,34.0,-259.0,-43.0,0
520,35.0,-259.0,-40.0,0
521,36.0,-261.0,-38.0,0
522,35.0,-262.0,-41.0,0
523,34.0,-260.0,-41.0,0
524,39.0,-265.0,-39.0,0
525,37.0,-262.0,-45.0,0
526,37.0,-262.0,-41.0,0
527,35.0,-259.0,-43.0,0
528,38.0,-263.0,-43.0,0
529,35.0,-263.0,-42.0,0
530,36.0,-262.0,-47.0,0
531,36.0,-265.0,-45.0,0
532,33.0,-260.0,-42.0,0
533,42.0,-267.0,-39.0,0
534,38.0,-262.0,-43.0,0
535,31.0,-259.0,-43.0,0
536,32.0,-262.0,-41.0,0
537,32.0,-262.0,-40.0,0
538,33.0,-262.0,-43.0,0
539,34.0,-264.0,-42.0,0
540,35.0,-258.0,-42.0,0
541,34.0,-260.0,-44.0,0
542,33.0,-259.0,-41.0,0
543,33.0,-260.0,-42.0,0
544,34.0,-259.0,-41.0,0
545,35.0,-261.0,-40.0,0
546,36.0,-259.0,-38.0,0
547,36.0,-260.0,-42.0,0
548,35.0,-260.0,-40.0,0
549,31.0,-260.0,-45.0,0
550,35.0,-260.0,-42.0,0
551,35.0,-262.0,-38.0,0
552,32.0,-258.0,-43.0,0
553,35.0,-257.0,-42.0,0
554,33.0,-261.0,-39.0,0
555,34.0,-261.0,-41.0,0
556,34.0,-260.0,-46.0,0
557,34.0,-262.0,-45.0,0
558,35.0,-261.0,-42.0,0
559,35.0,-262.0,-43.0,0
560,34.0,-263.0,-42.0,0
561,32.0,-261.0,-42.0,0
562,32.0,-260.0,-47.0,0
563,37.0,-260.0,-40.0,0
564,31.0,-261.0,-37.0,0
565,33.0,-262.0,-40.0,0
566,29.0,-266.0,-48.0,0
567,33.0,-259.0,-39.0,0
568,33.0,-261.0,-41.0,0
569,33.0,-260.0,-41.0,0
570,34.0,-264.0,-43.0,0
571,33.0,-261.0,-40.0,0
572,33.0,-262.0,-42.0,0
573,33.0,-264.0,-39.0,0
574,31.0,-264.0,-38.0,0
575,32.0,-261.0,-38.0,0
576,32.0,-260.0,-40.0,0
577,32.0,-259.0,-45.0,0
578,33.0,-263.0,-41.0,0
579,35.0,-263.0,-38.0,0
580,32.0,-261.0,-41.0,0
581,31.0,-258.0,-43.0,0
582,35.0,-263.0,-40.0,0
583,36.0,-264.0,-44.0,0
584,30.0,-262.0,-43.0,0
585,35.0,-260.0,-43.0,0
586,34.0,-264.0,-43.0,0
587,32.0,-262.0,-41.0,0
588,37.0,-259.0,-33.0,0
589,33.0,-262.0,-44.0,0
590,33.0,-259.0,-41.0,0
591,34.0,-263.0,-41.0,0
592,34.0,-262.0,-44.0,0
593,33.0,-262.0,-38.0,0
594,32.0,-261.0,-39.0,0
595,37.0,-262.0,-35.0,0
596,34.0,-262.0,-37.0,0
597,34.0,-261.0,-42.0,0
598,32.0,-263.0,-40.0,0
599,38.0,-258.0,-40.0,0
600,35.0,-262.0,-39.0,0
601,34.0,-259.0,-40.0,0
602,36.0,-260.0,-44.0,0
603,34.0,-259.0,-37.0,0
604,33.0,-259.0,-41.0,0
605,33.0,-260.0,-40.0,0
606,34.0,-262.0,-38.0,0
607,35.0,-258.0,-36.0,0
608,36.0,-261.0,-35.0,0
609,36.0,-259.0,-37.0,0
610,40.0,-266.0,-41.0,0
611,37.0,-264.0,-37.0,0
612,36.0,-264.0,-38.0,0
613,34.0,-261.0,-38.0,0
614,37.0,-262.0,-37.0,0
615,36.0,-260.0,-37.0,0
616,39.0,-260.0,-35.0,0
617,35.0,-261.0,-34.0,0
618,36.0,-259.0,-38.0,0
619,36.0,-260.0,-40.0,0
620,30.0,-262.0,-38.0,0
621,38.0,-260.0,-34.0,0
622,35.0,-260.0,-35.0,0
623,37.0,-262.0,-38.0,0
624,36.0,-258.0,-38.0,0
625,35.0,-262.0,-37.0,0
626,37.0,-260.0,-37.0,0
627,37.0,-262.0,-36.0,0
628,34.0,-260.0,-36.0,0
629,37.0,-262.0,-39.0,0
630,38.0,-263.0,-35.0,0
631,36.0,-266.0,-41.0,0
632,36.0,-259.0,-37.0,0
633,35.0,-261.0,-36.0,0
634,34.0,-262.0,-38.0,0
635,36.0,-262.0,-41.0,0
636,34.0,-260.0,-38.0,0
637,34.0,-259.0,-39.0,0
638,38.0,-260.0,-36.0,0
639,31.0,-259.0,-39.0,0
640,38.0,-264.0,-40.0,0
641,36.0,-260.0,-38.0,0
642,31.0,-264.0,-37.0,0
643,32.0,-261.0,-37.0,0
644,34.0,-259.0,-38.0,0
645,34.0,-263.0,-35.0,0
646,34.0,-261.0,-38.0,0
647,32.0,-261.0,-40.0,0
648,31.0,-262.0,-33.0,0
649,33.0,-260.0,-41.0,0
650,34.0,-262.0,-37.0,0
651,32.0,-262.0,-38.0,0
652,32.0,-267.0,-34.0,0
653,34.0,-263.0,-39.0,0
654,35.0,-261.0,-37.0,0
655,32.0,-261.0,-36.0,0
656,34.0,-260.0,-36.0,0
657,33.0,-263.0,-36.0,0
658,33.0,-260.0,-36.0,0
659,32.0,-260.0,-36.0,0
660,31.0,-260.0,-34.0,0
661,33.0,-261.0,-30.0,0
662,33.0,-259.0,-33.0,0
663,26.0,-258.0,-31.0,0
664,32.0,-262.0,-33.0,0
665,35.0,-267.0,-30.0,0
666,37.0,-264.0,-36.0,0
667,33.0,-261.0,-33.0,0
668,32.0,-263.0,-36.0,0
669,33.0,-263.0,-35.0,0
670,31.0,-259.0,-39.0,0
671,36.0,-260.0,-37.0,0
672,34.0,-264.0,-41.0,0
673,33.0,-262.0,-36.0,0
674,35.0,-263.0,-37.0,0
675,34.0,-261.0,-37.0,0
676,35.0,-262.0,-38.0,0
677,34.0,-261.0,-36.0,0
678,34.0,-260.0,-39.0,0
679,36.0,-261.0,-36.0,0
680,34.0,-262.0,-35.0,0
681,31.0,-261.0,-38.0,0
682,32.0,-258.0,-35.0,0
683,32.0,-262.0,-39.0,0
684,34.0,-265.0,-35.0,0
685,34.0,-263.0,-40.0,0
686,34.0,-262.0,-36.0,0
687,35.0,-262.0,-34.0,0
688,37.0,-260.0,-38.0,0
689,35.0,-262.0,-40.0,0
690,35.0,-260.0,-37.0,0
691,34.0,-261.0,-37.0,0
692,31.0,-260.0,-36.0,0
693,37.0,-262.0,-34.0,0
694,35.0,-260.0,-34.0,0
695,36.0,-259.0,-37.0,0
696,34.0,-261.0,-34.0,0
697,35.0,-264.0,-40.0,0
698,34.0,-260.0,-36.0,0
699,31.0,-261.0,-39.0,0
700,30.0,-259.0,-36.0,0
701,29.0,-260.0,-34.0,0
702,30.0,-261.0,-32.0,0
703,30.0,-260.0,-38.0,0
704,31.0,-262.0,-37.0,0
705,29.0,-260.0,-37.0,0
706,31.0,-260.0,-36.0,0
707,23.0,-257.0,-38.0,0
708,30.0,-264.0,-36.0,0
709,27.0,-261.0,-36.0,0
710,26.0,-259.0,-38.0,0
711,27.0,-260.0,-38.0,0
712,24.0,-261.0,-36.0,0
713,25.0,-258.0,-38.0,0
714,23.0,-260.0,-37.0,0
715,23.0,-260.0,-34.0,0
716,23.0,-264.0,-41.0,0
717,23.0,-264.0,-38.0,0
718,29.0,-260.0,-42.0,0
719,23.0,-263.0,-30.0,0
720,25.0,-263.0,-35.0,0
721,27.0,-262.0,-33.0,0
722,28.0,-259.0,-30.0,0
723,27.0,-259.0,-31.0,0
724,26.0,-259.0,-27.0,0
725,31.0,-258.0,-29.0,0
726,29.0,-258.0,-30.0,0
727,27.0,-257.0,-30.0,0
728,31.0,-256.0,-26.0,0
729,33.0,-256.0,-29.0,0
730,32.0,-255.0,-32.0,0
731,37.0,-253.0,-29.0,0
732,36.0,-256.0,-30.0,0
733,41.0,-256.0,-27.0,0
734,41.0,-256.0,-26.0,0
735,41.0,-257.0,-24.0,0
736,42.0,-258.0,-25.0,0
737,46.0,-258.0,-23.0,0
738,47.0,-260.0,-29.0,0
739,43.0,-257.0,-30.0,0
740,53.0,-260.0,-25.0,0
741,51.0,-260.0,-27.0,0
742,52.0,-262.0,-27.0,0
743,49.0,-263.0,-29.0,0
744,51.0,-260.0,-32.0,0
745,48.0,-265.0,-29.0,0
746,49.0,-262.0,-34.0,0
747,44.0,-262.0,-32.0,0
748,46.0,-260.0,-34.0,0
749,44.0,-264.0,-39.0,0
750,45.0,-263.0,-30.0,0
751,43.0,-262.0,-36.0,0
752,43.0,-262.0,-43.0,0
753,43.0,-261.0,-38.0,0
754,40.0,-260.0,-45.0,0
755,39.0,-262.0,-40.0,0
756,35.0,-260.0,-40.0,0
757,37.0,-262.0,-39.0,0
758,34.0,-263.0,-38.0,0
759,34.0,-262.0,-42.0,0
760,31.0,-263.0,-44.0,0
761,26.0,-261.0,-47.0,0
762,31.0,-270.0,-49.0,0
763,28.0,-267.0,-48.0,0
764,26.0,-265.0,-49.0,0
765,28.0,-267.0,-45.0,0
766,27.0,-268.0,-51.0,0
767,24.0,-266.0,-55.0,0
768,22.0,-270.0,-52.0,0
769,23.0,-271.0,-49.0,0
770,20.0,-267.0,-50.0,0
771,18.0,-265.0,-49.0,0
772,21.0,-265.0,-46.0,0
773,21.0,-267.0,-45.0,0
