,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-21.0,-262.0,1.0,0
1,-22.0,-261.0,1.0,0
2,-21.0,-262.0,1.0,0
3,-20.0,-261.0,2.0,0
4,-21.0,-261.0,1.0,0
5,-24.0,-260.0,0.0,0
6,-18.0,-263.0,1.0,0
7,-20.0,-262.0,1.0,0
8,-20.0,-261.0,1.0,0
9,-18.0,-262.0,2.0,0
10,-21.0,-261.0,1.0,0
11,-19.0,-263.0,1.0,0
12,-17.0,-263.0,0.0,0
13,-19.0,-261.0,3.0,0
14,-21.0,-262.0,2.0,0
15,-15.0,-259.0,0.0,0
16,-20.0,-263.0,2.0,0
17,-18.0,-265.0,2.0,0
18,-21.0,-263.0,2.0,0
19,-21.0,-261.0,-2.0,0
20,-23.0,-261.0,-1.0,0
21,-21.0,-266.0,-2.0,0
22,-23.0,-262.0,3.0,0
23,-22.0,-263.0,-1.0,0
24,-22.0,-263.0,2.0,0
25,-23.0,-266.0,3.0,0
26,-22.0,-262.0,0.0,0
27,-21.0,-263.0,0.0,0
28,-20.0,-264.0,0.0,0
29,-21.0,-262.0,1.0,0
30,-17.0,-264.0,0.0,0
31,-21.0,-262.0,0.0,0
32,-20.0,-265.0,2.0,0
33,-18.0,-264.0,3.0,0
34,-18.0,-263.0,0.0,0
35,-20.0,-263.0,2.0,0
36,-19.0,-262.0,-3.0,0
37,-23.0,-266.0,-2.0,0
38,-19.0,-264.0,1.0,0
39,-22.0,-265.0,2.0,0
40,-22.0,-265.0,0.0,0
41,-23.0,-268.0,0.0,0
42,-19.0,-270.0,-1.0,0
43,-24.0,-270.0,-1.0,0
44,-22.0,-270.0,-1.0,0
45,-21.0,-271.0,-3.0,0
46,-21.0,-272.0,2.0,0
47,-21.0,-271.0,-2.0,0
48,-21.0,-269.0,-4.0,0
49,-21.0,-268.0,-3.0,0
50,-21.0,-268.0,-5.0,0
51,-21.0,-270.0,-3.0,0
52,-22.0,-268.0,0.0,0
53,-23.0,-267.0,0.0,0
54,-19.0,-265.0,0.0,0
55,-19.0,-263.0,0.0,0
56,-18.0,-259.0,2.0,0
57,-16.0,-257.0,1.0,0
58,-16.0,-257.0,2.0,0
59,-18.0,-258.0,4.0,0
60,-14.0,-257.0,3.0,0
61,-14.0,-258.0,1.0,0
62,-19.0,-260.0,2.0,0
63,-15.0,-258.0,3.0,0
64,-15.0,-257.0,2.0,0
65,-15.0,-257.0,3.0,0
66,-14.0,-260.0,1.0,0
67,-15.0,-261.0,3.0,0
68,-13.0,-263.0,4.0,0
69,-12.0,-263.0,4.0,0
70,-11.0,-264.0,8.0,0
71,-11.0,-268.0,2.0,0
72,-12.0,-265.0,4.0,0
73,-10.0,-265.0,0.0,0
74,-9.0,-267.0,3.0,0
75,-13.0,-267.0,0.0,0
76,-11.0,-271.0,0.0,0
77,-8.0,-266.0,0.0,0
78,-6.0,-259.0,0.0,0
79,-8.0,-254.0,12.0,0
80,-9.0,-257.0,0.0,0
81,-9.0,-256.0,1.0,0
82,-8.0,-257.0,0.0,0
83,-10.0,-257.0,0.0,0
84,-10.0,-256.0,1.0,0
85,-10.0,-257.0,0.0,0
86,-10.0,-257.0,0.0,0
87,-10.0,-260.0,3.0,0
88,-14.0,-257.0,2.0,0
89,-13.0,-260.0,0.0,0
90,-13.0,-258.0,1.0,0
91,-12.0,-258.0,1.0,0
92,-15.0,-256.0,0.0,0
93,-12.0,-261.0,1.0,0
94,-15.0,-259.0,0.0,0
95,-18.0,-258.0,1.0,0
96,-16.0,-259.0,0.0,0
97,-19.0,-259.0,-1.0,0
98,-18.0,-258.0,-1.0,0
99,-17.0,-258.0,-2.0,0
100,-18.0,-257.0,0.0,0
101,-18.0,-261.0,-3.0,0
102,-19.0,-259.0,1.0,0
103,-17.0,-258.0,1.0,0
104,-19.0,-259.0,1.0,0
105,-21.0,-261.0,1.0,0
106,-20.0,-261.0,0.0,0
107,-19.0,-261.0,2.0,0
108,-22.0,-259.0,1.0,0
109,-21.0,-259.0,1.0,0
110,-18.0,-263.0,2.0,0
111,-16.0,-264.0,1.0,0
112,-15.0,-263.0,0.0,0
113,-16.0,-260.0,2.0,0
114,-16.0,-262.0,0.0,0
115,-13.0,-257.0,-2.0,0
