,accelerometer_x,accelerometer_y,accelerometer_z,fall
104,1.0,-259.0,-10.0,0
105,-2.0,-256.0,-9.0,0
106,-2.0,-258.0,-9.0,0
107,-1.0,-254.0,-8.0,0
108,-2.0,-258.0,-9.0,0
109,0.0,-260.0,-6.0,0
110,0.0,-256.0,-7.0,0
111,-1.0,-255.0,-5.0,0
112,-1.0,-253.0,-11.0,0
113,0.0,-253.0,-9.0,0
114,1.0,-256.0,-9.0,0
115,0.0,-256.0,-11.0,0
116,-2.0,-256.0,-10.0,0
117,-3.0,-255.0,-11.0,0
118,0.0,-256.0,-10.0,0
119,0.0,-256.0,-10.0,0
120,0.0,-260.0,-10.0,0
121,1.0,-259.0,-11.0,0
122,1.0,-255.0,-9.0,0
123,0.0,-259.0,-11.0,0
124,4.0,-263.0,-8.0,0
125,0.0,-256.0,-10.0,0
126,1.0,-256.0,-9.0,0
127,1.0,-256.0,-13.0,0
128,1.0,-255.0,-12.0,0
129,0.0,-256.0,-10.0,0
130,-5.0,-252.0,-13.0,0
131,-3.0,-253.0,-13.0,0
132,-1.0,-254.0,-9.0,0
133,0.0,-257.0,-12.0,0
134,0.0,-255.0,-12.0,0
135,-2.0,-256.0,-13.0,0
136,1.0,-256.0,-14.0,0
137,0.0,-254.0,-8.0,0
138,0.0,-258.0,-11.0,0
139,-1.0,-257.0,-11.0,0
140,0.0,-254.0,-16.0,0
141,0.0,-257.0,-11.0,0
142,0.0,-257.0,-11.0,0
143,1.0,-256.0,-15.0,0
144,-3.0,-256.0,-12.0,0
145,0.0,-257.0,-13.0,0
146,4.0,-264.0,-14.0,0
147,1.0,-256.0,-13.0,0
148,0.0,-256.0,-13.0,0
149,2.0,-258.0,-13.0,0
150,-1.0,-254.0,-11.0,0
151,0.0,-255.0,-14.0,0
152,1.0,-255.0,-11.0,0
153,0.0,-254.0,-7.0,0
154,1.0,-260.0,-13.0,0
155,-1.0,-255.0,-15.0,0
156,2.0,-257.0,-10.0,0
157,1.0,-257.0,-12.0,0
158,0.0,-254.0,-13.0,0
159,0.0,-258.0,-14.0,0
160,2.0,-257.0,-11.0,0
161,1.0,-257.0,-10.0,0
162,0.0,-254.0,-12.0,0
163,-1.0,-256.0,-11.0,0
164,1.0,-257.0,-10.0,0
165,0.0,-257.0,-13.0,0
166,0.0,-260.0,-9.0,0
167,0.0,-259.0,-14.0,0
168,0.0,-259.0,-11.0,0
169,0.0,-255.0,-9.0,0
170,0.0,-259.0,-13.0,0
171,0.0,-256.0,-14.0,0
172,-2.0,-258.0,-10.0,0
173,0.0,-256.0,-11.0,0
174,0.0,-254.0,-11.0,0
175,0.0,-254.0,-10.0,0
176,0.0,-254.0,-13.0,0
177,-1.0,-253.0,-11.0,0
178,0.0,-255.0,-14.0,0
179,1.0,-258.0,-16.0,0
180,0.0,-256.0,-12.0,0
181,2.0,-258.0,-14.0,0
182,1.0,-258.0,-12.0,0
183,-2.0,-258.0,-11.0,0
184,-2.0,-257.0,-14.0,0
185,-3.0,-258.0,-12.0,0
186,-2.0,-256.0,-11.0,0
187,-1.0,-257.0,-10.0,0
188,-1.0,-259.0,-12.0,0
189,-2.0,-258.0,-8.0,0
190,-2.0,-256.0,-13.0,0
191,-1.0,-255.0,-15.0,0
192,-1.0,-254.0,-16.0,0
193,0.0,-256.0,-13.0,0
194,-2.0,-251.0,-13.0,0
195,-1.0,-256.0,-17.0,0
196,-1.0,-256.0,-14.0,0
197,-3.0,-254.0,-17.0,0
198,0.0,-255.0,-13.0,0
199,-1.0,-255.0,-13.0,0
200,-2.0,-258.0,-13.0,0
201,-2.0,-258.0,-11.0,0
202,0.0,-258.0,-12.0,0
203,0.0,-258.0,-5.0,0
204,-2.0,-255.0,-8.0,0
205,0.0,-255.0,-10.0,0
206,-2.0,-256.0,-10.0,0
207,0.0,-258.0,-8.0,0
208,-3.0,-254.0,-6.0,0
209,0.0,-255.0,-11.0,0
210,1.0,-257.0,-16.0,0
211,1.0,-257.0,-9.0,0
212,0.0,-254.0,-11.0,0
213,0.0,-254.0,-13.0,0
214,-2.0,-255.0,-9.0,0
215,0.0,-256.0,-11.0,0
216,0.0,-258.0,-10.0,0
217,0.0,-257.0,-10.0,0
218,2.0,-255.0,-9.0,0
219,-2.0,-253.0,-10.0,0
220,0.0,-257.0,-10.0,0
221,0.0,-257.0,-12.0,0
222,0.0,-257.0,-12.0,0
223,-2.0,-257.0,-13.0,0
224,0.0,-257.0,-10.0,0
225,-2.0,-256.0,-15.0,0
226,-1.0,-259.0,-11.0,0
227,0.0,-258.0,-14.0,0
228,0.0,-257.0,-11.0,0
229,-1.0,-253.0,-8.0,0
230,0.0,-260.0,-11.0,0
231,-2.0,-257.0,-15.0,0
232,0.0,-259.0,-12.0,0
233,4.0,-257.0,-6.0,0
234,0.0,-257.0,-14.0,0
235,0.0,-254.0,-13.0,0
236,-2.0,-253.0,-10.0,0
237,0.0,-253.0,-9.0,0
238,1.0,-258.0,-11.0,0
239,-1.0,-255.0,-12.0,0
240,-2.0,-256.0,-11.0,0
241,-1.0,-255.0,-9.0,0
242,-3.0,-253.0,-7.0,0
243,-1.0,-256.0,-10.0,0
244,0.0,-259.0,-10.0,0
245,0.0,-256.0,-5.0,0
246,0.0,-255.0,-11.0,0
247,-1.0,-255.0,-10.0,0
248,-1.0,-255.0,-7.0,0
249,0.0,-255.0,-12.0,0
250,0.0,-255.0,-10.0,0
251,0.0,-258.0,-8.0,0
252,1.0,-254.0,-9.0,0
253,0.0,-257.0,-10.0,0
254,2.0,-248.0,-11.0,0
255,0.0,-253.0,-12.0,0
256,-2.0,-254.0,-11.0,0
257,-1.0,-255.0,-10.0,0
258,0.0,-255.0,-7.0,0
259,0.0,-256.0,-8.0,0
260,-1.0,-260.0,-15.0,0
261,0.0,-259.0,-11.0,0
262,0.0,-256.0,-8.0,0
263,-1.0,-253.0,-8.0,0
264,1.0,-258.0,-12.0,0
265,0.0,-254.0,-13.0,0
266,0.0,-256.0,-7.0,0
267,0.0,-256.0,-8.0,0
268,-1.0,-258.0,-7.0,0
269,2.0,-256.0,-12.0,0
270,0.0,-252.0,-13.0,0
271,1.0,-258.0,-10.0,0
272,0.0,-252.0,-12.0,0
273,0.0,-252.0,-10.0,0
274,1.0,-255.0,-10.0,0
275,1.0,-255.0,-9.0,0
276,-1.0,-254.0,-16.0,0
277,1.0,-256.0,-8.0,0
278,0.0,-258.0,-10.0,0
279,2.0,-255.0,-8.0,0
280,1.0,-255.0,-7.0,0
281,2.0,-258.0,-12.0,0
282,0.0,-254.0,-7.0,0
283,2.0,-255.0,-7.0,0
284,-1.0,-257.0,-5.0,0
285,0.0,-255.0,-11.0,0
286,1.0,-256.0,-15.0,0
287,0.0,-254.0,-9.0,0
288,1.0,-256.0,-7.0,0
289,0.0,-257.0,-9.0,0
290,1.0,-257.0,-9.0,0
291,0.0,-258.0,-8.0,0
292,0.0,-255.0,-10.0,0
293,1.0,-258.0,-11.0,0
294,0.0,-259.0,-10.0,0
295,0.0,-256.0,-7.0,0
296,0.0,-255.0,-7.0,0
297,0.0,-254.0,-14.0,0
298,4.0,-262.0,-9.0,0
299,1.0,-256.0,-9.0,0
300,0.0,-253.0,-13.0,0
301,1.0,-256.0,-8.0,0
302,-2.0,-256.0,-6.0,0
303,0.0,-257.0,-11.0,0
304,0.0,-256.0,-9.0,0
305,1.0,-255.0,-9.0,0
306,1.0,-256.0,-9.0,0
307,0.0,-256.0,-8.0,0
308,0.0,-254.0,-8.0,0
309,0.0,-256.0,-9.0,0
310,1.0,-259.0,-8.0,0
311,1.0,-255.0,-9.0,0
312,-2.0,-259.0,-11.0,0
313,0.0,-255.0,-7.0,0
314,1.0,-255.0,-13.0,0
315,0.0,-255.0,-11.0,0
316,1.0,-257.0,-13.0,0
317,0.0,-256.0,-12.0,0
318,-1.0,-258.0,-15.0,0
319,0.0,-258.0,-12.0,0
320,1.0,-261.0,-9.0,0
321,1.0,-260.0,-13.0,0
322,1.0,-258.0,-14.0,0
323,1.0,-261.0,-9.0,0
324,0.0,-258.0,-10.0,0
325,0.0,-256.0,-14.0,0
326,1.0,-257.0,-14.0,0
327,-1.0,-257.0,-9.0,0
328,1.0,-259.0,-12.0,0
329,-1.0,-256.0,-13.0,0
330,0.0,-257.0,-9.0,0
331,1.0,-254.0,-11.0,0
332,1.0,-256.0,-10.0,0
333,1.0,-256.0,-13.0,0
334,1.0,-256.0,-11.0,0
335,1.0,-258.0,-12.0,0
336,0.0,-258.0,-13.0,0
337,-2.0,-252.0,-10.0,0
338,0.0,-256.0,-12.0,0
339,0.0,-257.0,-17.0,0
340,-1.0,-258.0,-9.0,0
341,0.0,-253.0,-15.0,0
342,-1.0,-258.0,-13.0,0
343,0.0,-255.0,-11.0,0
344,0.0,-254.0,-16.0,0
345,-1.0,-254.0,-14.0,0
346,-1.0,-252.0,-14.0,0
347,-2.0,-255.0,-16.0,0
348,1.0,-256.0,-13.0,0
349,-4.0,-254.0,-13.0,0
350,-1.0,-261.0,-10.0,0
351,0.0,-260.0,-12.0,0
352,-3.0,-260.0,-16.0,0
353,0.0,-261.0,-14.0,0
354,-1.0,-259.0,-12.0,0
355,0.0,-256.0,-15.0,0
356,0.0,-255.0,-15.0,0
357,0.0,-255.0,-12.0,0
358,0.0,-254.0,-15.0,0
359,1.0,-255.0,-14.0,0
360,0.0,-255.0,-15.0,0
361,1.0,-256.0,-16.0,0
362,0.0,-256.0,-18.0,0
363,-1.0,-256.0,-18.0,0
364,0.0,-256.0,-16.0,0
365,0.0,-258.0,-15.0,0
366,0.0,-256.0,-13.0,0
367,1.0,-255.0,-15.0,0
368,-4.0,-256.0,-18.0,0
369,0.0,-257.0,-17.0,0
370,-2.0,-256.0,-15.0,0
371,0.0,-256.0,-16.0,0
372,-3.0,-254.0,-17.0,0
373,-1.0,-257.0,-12.0,0
374,-1.0,-257.0,-17.0,0
375,0.0,-258.0,-13.0,0
376,0.0,-256.0,-15.0,0
377,1.0,-257.0,-16.0,0
378,0.0,-256.0,-15.0,0
379,1.0,-260.0,-15.0,0
380,0.0,-261.0,-12.0,0
381,1.0,-258.0,-15.0,0
382,0.0,-256.0,-9.0,0
383,2.0,-256.0,-14.0,0
384,0.0,-256.0,-12.0,0
385,2.0,-262.0,-9.0,0
386,0.0,-257.0,-16.0,0
387,0.0,-258.0,-16.0,0
388,0.0,-258.0,-15.0,0
389,0.0,-256.0,-15.0,0
390,0.0,-260.0,-15.0,0
391,-2.0,-257.0,-16.0,0
392,0.0,-255.0,-13.0,0
393,0.0,-256.0,-14.0,0
394,0.0,-257.0,-12.0,0
395,0.0,-256.0,-15.0,0
396,0.0,-254.0,-14.0,0
397,0.0,-255.0,-15.0,0
398,1.0,-256.0,-16.0,0
399,1.0,-258.0,-15.0,0
400,0.0,-256.0,-15.0,0
401,0.0,-257.0,-13.0,0
402,1.0,-258.0,-13.0,0
403,1.0,-258.0,-13.0,0
404,0.0,-255.0,-12.0,0
405,1.0,-257.0,-15.0,0
406,7.0,-263.0,-14.0,0
407,0.0,-258.0,-9.0,0
408,0.0,-253.0,-14.0,0
409,0.0,-254.0,-13.0,0
410,0.0,-255.0,-12.0,0
411,-1.0,-256.0,-15.0,0
412,0.0,-253.0,-11.0,0
413,-1.0,-255.0,-13.0,0
414,0.0,-255.0,-12.0,0
415,0.0,-254.0,-13.0,0
416,-2.0,-253.0,-17.0,0
417,1.0,-256.0,-15.0,0
418,0.0,-255.0,-14.0,0
419,-1.0,-254.0,-15.0,0
420,1.0,-257.0,-15.0,0
421,1.0,-257.0,-14.0,0
422,0.0,-255.0,-14.0,0
423,2.0,-256.0,-12.0,0
424,1.0,-255.0,-15.0,0
425,0.0,-255.0,-16.0,0
426,0.0,-254.0,-15.0,0
427,-2.0,-258.0,-12.0,0
428,0.0,-252.0,-10.0,0
429,-2.0,-256.0,-14.0,0
430,-1.0,-253.0,-11.0,0
431,-5.0,-253.0,-13.0,0
432,-1.0,-254.0,-12.0,0
433,-2.0,-255.0,-15.0,0
434,-2.0,-255.0,-10.0,0
435,-1.0,-258.0,-12.0,0
436,0.0,-254.0,-15.0,0
437,0.0,-253.0,-12.0,0
438,0.0,-256.0,-10.0,0
439,-1.0,-252.0,-13.0,0
440,0.0,-254.0,-16.0,0
441,1.0,-253.0,-11.0,0
442,1.0,-253.0,-14.0,0
443,-2.0,-253.0,-12.0,0
444,0.0,-256.0,-17.0,0
445,2.0,-257.0,-14.0,0
446,-2.0,-258.0,-13.0,0
447,0.0,-255.0,-14.0,0
448,0.0,-257.0,-13.0,0
449,0.0,-257.0,-14.0,0
450,0.0,-260.0,-15.0,0
451,0.0,-258.0,-12.0,0
452,1.0,-258.0,-10.0,0
453,-2.0,-258.0,-12.0,0
454,0.0,-257.0,-11.0,0
455,0.0,-257.0,-12.0,0
456,0.0,-257.0,-11.0,0
457,1.0,-253.0,-12.0,0
458,0.0,-256.0,-12.0,0
459,0.0,-257.0,-10.0,0
460,1.0,-256.0,-14.0,0
461,-2.0,-253.0,-12.0,0
462,1.0,-255.0,-14.0,0
463,0.0,-257.0,-15.0,0
464,0.0,-256.0,-16.0,0
465,-1.0,-259.0,-15.0,0
466,0.0,-255.0,-14.0,0
467,0.0,-254.0,-11.0,0
468,1.0,-256.0,-15.0,0
469,2.0,-257.0,-11.0,0
470,1.0,-254.0,-10.0,0
471,0.0,-257.0,-10.0,0
472,0.0,-257.0,-11.0,0
473,0.0,-258.0,-13.0,0
474,0.0,-259.0,-15.0,0
475,2.0,-257.0,-13.0,0
476,0.0,-255.0,-14.0,0
477,0.0,-257.0,-14.0,0
478,0.0,-258.0,-15.0,0
479,1.0,-259.0,-14.0,0
480,2.0,-255.0,-16.0,0
481,1.0,-255.0,-17.0,0
482,0.0,-255.0,-11.0,0
483,1.0,-255.0,-15.0,0
484,0.0,-258.0,-12.0,0
485,0.0,-257.0,-15.0,0
486,1.0,-255.0,-18.0,0
487,2.0,-257.0,-14.0,0
488,-1.0,-255.0,-16.0,0
489,0.0,-255.0,-15.0,0
490,0.0,-258.0,-15.0,0
491,0.0,-257.0,-13.0,0
492,-1.0,-256.0,-16.0,0
493,-2.0,-256.0,-15.0,0
494,-1.0,-258.0,-12.0,0
495,0.0,-256.0,-16.0,0
496,-3.0,-253.0,-14.0,0
497,0.0,-257.0,-16.0,0
498,0.0,-256.0,-14.0,0
499,0.0,-255.0,-14.0,0
500,0.0,-254.0,-14.0,0
501,-2.0,-256.0,-11.0,0
502,1.0,-259.0,-15.0,0
503,-4.0,-258.0,-15.0,0
504,-1.0,-257.0,-18.0,0
505,0.0,-257.0,-14.0,0
506,-1.0,-259.0,-13.0,0
507,0.0,-257.0,-15.0,0
508,0.0,-256.0,-13.0,0
509,0.0,-254.0,-17.0,0
510,-1.0,-255.0,-17.0,0
511,-4.0,-253.0,-13.0,0
512,-2.0,-253.0,-17.0,0
513,-5.0,-255.0,-15.0,0
514,0.0,-256.0,-13.0,0
515,1.0,-253.0,-10.0,0
516,-4.0,-255.0,-15.0,0
517,-1.0,-257.0,-12.0,0
518,0.0,-257.0,-14.0,0
519,0.0,-256.0,-13.0,0
520,1.0,-254.0,-14.0,0
521,-2.0,-257.0,-15.0,0
522,1.0,-258.0,-13.0,0
523,0.0,-256.0,-15.0,0
524,1.0,-257.0,-15.0,0
525,1.0,-257.0,-14.0,0
526,0.0,-256.0,-18.0,0
527,0.0,-258.0,-12.0,0
528,0.0,-256.0,-15.0,0
529,0.0,-258.0,-16.0,0
530,0.0,-258.0,-14.0,0
531,0.0,-258.0,-15.0,0
532,1.0,-255.0,-10.0,0
533,0.0,-255.0,-14.0,0
534,2.0,-257.0,-12.0,0
535,0.0,-256.0,-15.0,0
536,1.0,-255.0,-14.0,0
537,3.0,-267.0,-18.0,0
538,0.0,-258.0,-12.0,0
539,-2.0,-257.0,-13.0,0
540,0.0,-255.0,-18.0,0
541,0.0,-259.0,-15.0,0
542,0.0,-255.0,-15.0,0
543,0.0,-253.0,-16.0,0
544,2.0,-256.0,-10.0,0
545,0.0,-255.0,-15.0,0
546,0.0,-257.0,-17.0,0
547,6.0,-258.0,-13.0,0
548,0.0,-254.0,-14.0,0
549,0.0,-256.0,-12.0,0
550,0.0,-258.0,-18.0,0
551,0.0,-257.0,-12.0,0
552,0.0,-257.0,-12.0,0
553,-1.0,-254.0,-14.0,0
554,0.0,-257.0,-13.0,0
555,-2.0,-258.0,-15.0,0
556,0.0,-258.0,-15.0,0
557,0.0,-260.0,-13.0,0
558,0.0,-258.0,-13.0,0
559,-1.0,-261.0,-12.0,0
560,0.0,-258.0,-15.0,0
561,1.0,-256.0,-14.0,0
562,0.0,-256.0,-17.0,0
563,0.0,-257.0,-14.0,0
564,0.0,-253.0,-17.0,0
565,-1.0,-255.0,-13.0,0
566,0.0,-257.0,-15.0,0
567,0.0,-256.0,-17.0,0
568,-1.0,-256.0,-13.0,0
569,0.0,-254.0,-16.0,0
570,0.0,-258.0,-15.0,0
571,1.0,-257.0,-14.0,0
572,-1.0,-256.0,-13.0,0
573,0.0,-255.0,-18.0,0
574,0.0,-258.0,-12.0,0
575,-2.0,-253.0,-15.0,0
576,0.0,-253.0,-11.0,0
577,0.0,-262.0,-16.0,0
578,0.0,-256.0,-13.0,0
579,1.0,-257.0,-13.0,0
580,2.0,-257.0,-12.0,0
581,-1.0,-255.0,-15.0,0
582,1.0,-253.0,-12.0,0
583,1.0,-256.0,-14.0,0
584,-2.0,-257.0,-17.0,0
585,0.0,-258.0,-13.0,0
586,0.0,-254.0,-13.0,0
587,1.0,-259.0,-15.0,0
588,1.0,-256.0,-14.0,0
589,-3.0,-255.0,-12.0,0
590,0.0,-254.0,-16.0,0
591,0.0,-256.0,-15.0,0
592,-1.0,-258.0,-12.0,0
593,1.0,-257.0,-15.0,0
594,0.0,-256.0,-12.0,0
595,1.0,-258.0,-12.0,0
596,1.0,-258.0,-11.0,0
597,0.0,-257.0,-11.0,0
598,1.0,-259.0,-12.0,0
599,1.0,-256.0,-12.0,0
600,0.0,-257.0,-13.0,0
601,0.0,-254.0,-14.0,0
602,0.0,-259.0,-10.0,0
603,0.0,-256.0,-12.0,0
604,2.0,-257.0,-14.0,0
605,-3.0,-253.0,-15.0,0
606,1.0,-256.0,-13.0,0
607,0.0,-255.0,-13.0,0
608,0.0,-256.0,-14.0,0
609,-1.0,-257.0,-13.0,0
610,0.0,-257.0,-12.0,0
611,0.0,-256.0,-12.0,0
612,-1.0,-257.0,-11.0,0
613,0.0,-258.0,-11.0,0
614,0.0,-256.0,-14.0,0
615,-1.0,-256.0,-11.0,0
616,0.0,-254.0,-15.0,0
617,1.0,-253.0,-9.0,0
618,0.0,-254.0,-13.0,0
619,0.0,-254.0,-13.0,0
620,0.0,-258.0,-11.0,0
621,-1.0,-257.0,-14.0,0
622,0.0,-254.0,-16.0,0
623,0.0,-254.0,-12.0,0
624,7.0,-256.0,-5.0,0
625,0.0,-260.0,-12.0,0
626,0.0,-255.0,-9.0,0
627,-2.0,-258.0,-14.0,0
628,0.0,-257.0,-10.0,0
629,0.0,-255.0,-16.0,0
630,0.0,-257.0,-8.0,0
631,0.0,-253.0,-10.0,0
632,2.0,-256.0,-14.0,0
633,0.0,-257.0,-10.0,0
634,0.0,-255.0,-13.0,0
635,1.0,-256.0,-13.0,0
636,2.0,-256.0,-12.0,0
637,-2.0,-255.0,-14.0,0
638,0.0,-253.0,-12.0,0
639,0.0,-257.0,-12.0,0
640,0.0,-257.0,-15.0,0
641,1.0,-255.0,-11.0,0
642,0.0,-256.0,-13.0,0
643,1.0,-257.0,-14.0,0
644,0.0,-259.0,-10.0,0
645,1.0,-257.0,-14.0,0
646,3.0,-264.0,-7.0,0
647,2.0,-257.0,-10.0,0
648,0.0,-256.0,-9.0,0
649,0.0,-254.0,-14.0,0
650,0.0,-255.0,-11.0,0
651,-1.0,-258.0,-8.0,0
652,0.0,-255.0,-8.0,0
653,1.0,-256.0,-8.0,0
654,0.0,-255.0,-12.0,0
655,0.0,-255.0,-15.0,0
656,1.0,-255.0,-10.0,0
657,0.0,-257.0,-11.0,0
658,1.0,-256.0,-8.0,0
659,0.0,-257.0,-12.0,0
660,1.0,-255.0,-17.0,0
661,0.0,-256.0,-17.0,0
662,0.0,-258.0,-12.0,0
663,0.0,-259.0,-10.0,0
664,0.0,-259.0,-13.0,0
665,-2.0,-255.0,-12.0,0
666,0.0,-260.0,-7.0,0
667,-1.0,-264.0,-14.0,0
668,0.0,-261.0,-11.0,0
669,1.0,-256.0,-10.0,0
670,1.0,-253.0,-9.0,0
671,-1.0,-255.0,-12.0,0
672,0.0,-254.0,-15.0,0
673,0.0,-253.0,-11.0,0
674,1.0,-253.0,-12.0,0
675,0.0,-255.0,-11.0,0
676,0.0,-254.0,-11.0,0
677,0.0,-258.0,-10.0,0
678,0.0,-258.0,-15.0,0
679,0.0,-254.0,-10.0,0
680,0.0,-256.0,-13.0,0
681,-1.0,-256.0,-13.0,0
682,-1.0,-256.0,-11.0,0
683,-2.0,-257.0,-7.0,0
684,0.0,-255.0,-16.0,0
685,1.0,-256.0,-11.0,0
686,0.0,-254.0,-13.0,0
687,-2.0,-254.0,-12.0,0
688,1.0,-253.0,-13.0,0
689,1.0,-259.0,-12.0,0
690,-1.0,-255.0,-14.0,0
691,0.0,-256.0,-11.0,0
692,1.0,-256.0,-14.0,0
693,0.0,-258.0,-15.0,0
694,0.0,-259.0,-11.0,0
695,0.0,-259.0,-6.0,0
696,0.0,-256.0,-10.0,0
697,-2.0,-259.0,-12.0,0
698,0.0,-257.0,-17.0,0
699,0.0,-260.0,-11.0,0
700,1.0,-258.0,-11.0,0
701,1.0,-262.0,-11.0,0
702,0.0,-253.0,-9.0,0
703,0.0,-255.0,-11.0,0
704,0.0,-255.0,-11.0,0
705,3.0,-257.0,-11.0,0
706,0.0,-255.0,-12.0,0
707,0.0,-256.0,-11.0,0
708,2.0,-256.0,-10.0,0
709,1.0,-259.0,-15.0,0
710,0.0,-256.0,-12.0,0
711,0.0,-260.0,-11.0,0
712,0.0,-258.0,-16.0,0
713,0.0,-258.0,-13.0,0
714,-1.0,-254.0,-14.0,0
715,0.0,-253.0,-12.0,0
716,-4.0,-253.0,-13.0,0
717,1.0,-256.0,-10.0,0
718,-1.0,-259.0,-14.0,0
719,-4.0,-254.0,-10.0,0
720,1.0,-255.0,-12.0,0
721,1.0,-257.0,-10.0,0
722,0.0,-254.0,-12.0,0
723,0.0,-255.0,-9.0,0
724,0.0,-252.0,-8.0,0
725,1.0,-255.0,-14.0,0
726,0.0,-255.0,-13.0,0
727,0.0,-256.0,-11.0,0
728,0.0,-253.0,-13.0,0
729,0.0,-254.0,-13.0,0
730,1.0,-254.0,-9.0,0
731,1.0,-256.0,-13.0,0
732,0.0,-246.0,-11.0,0
733,2.0,-259.0,-10.0,0
734,0.0,-257.0,-12.0,0
735,0.0,-256.0,-12.0,0
736,1.0,-257.0,-12.0,0
737,0.0,-256.0,-8.0,0
738,0.0,-257.0,-9.0,0
739,1.0,-254.0,-8.0,0
740,0.0,-255.0,-8.0,0
741,0.0,-253.0,-11.0,0
742,0.0,-254.0,-12.0,0
743,0.0,-254.0,-8.0,0
744,0.0,-256.0,-10.0,0
745,0.0,-254.0,-14.0,0
746,1.0,-254.0,-13.0,0
747,-3.0,-254.0,-17.0,0
748,0.0,-254.0,-15.0,0
749,-3.0,-253.0,-11.0,0
750,0.0,-254.0,-15.0,0
751,2.0,-255.0,-17.0,0
752,0.0,-259.0,-13.0,0
753,0.0,-257.0,-11.0,0
754,9.0,-257.0,1.0,0
755,0.0,-258.0,-9.0,0
756,-2.0,-258.0,-11.0,0
757,0.0,-263.0,-10.0,0
758,0.0,-256.0,-9.0,0
759,0.0,-257.0,-8.0,0
760,1.0,-259.0,-15.0,0
761,1.0,-257.0,-10.0,0
762,1.0,-258.0,-9.0,0
763,2.0,-254.0,-11.0,0
764,1.0,-255.0,-11.0,0
