,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-96.0,-381.0,-74.0,0
1,-112.0,-390.0,-59.0,0
2,-108.0,-399.0,-34.0,0
3,-109.0,-402.0,-13.0,0
4,-93.0,-401.0,2.0,0
5,-68.0,-393.0,0.0,0
6,-51.0,-392.0,3.0,0
7,-38.0,-385.0,0.0,0
8,-25.0,-376.0,-8.0,0
9,-13.0,-369.0,-22.0,0
10,-6.0,-352.0,-28.0,0
11,-2.0,-332.0,-34.0,0
12,2.0,-321.0,-47.0,0
13,6.0,-301.0,-57.0,0
14,4.0,-286.0,-83.0,0
15,12.0,-265.0,-90.0,0
16,12.0,-253.0,-102.0,0
17,15.0,-238.0,-100.0,0
18,16.0,-221.0,-101.0,0
19,31.0,-212.0,-97.0,0
20,38.0,-202.0,-97.0,0
21,49.0,-193.0,-95.0,0
22,58.0,-188.0,-84.0,0
23,63.0,-187.0,-77.0,0
24,70.0,-187.0,-78.0,0
25,80.0,-186.0,-68.0,0
26,89.0,-186.0,-72.0,0
27,86.0,-198.0,-67.0,0
28,81.0,-209.0,-69.0,0
29,70.0,-229.0,-64.0,0
30,54.0,-244.0,-62.0,0
31,42.0,-258.0,-55.0,0
32,24.0,-275.0,-55.0,0
33,9.0,-290.0,-48.0,0
34,-7.0,-307.0,-42.0,0
35,-14.0,-320.0,-45.0,0
36,-33.0,-321.0,-46.0,0
37,-47.0,-329.0,-45.0,0
38,-52.0,-325.0,-49.0,0
39,-60.0,-324.0,-50.0,0
40,-64.0,-320.0,-54.0,0
41,-63.0,-313.0,-55.0,0
42,-61.0,-308.0,-54.0,0
43,-54.0,-298.0,-50.0,0
44,-48.0,-291.0,-50.0,0
45,-39.0,-281.0,-46.0,0
46,-29.0,-269.0,-43.0,0
47,-24.0,-266.0,-46.0,0
48,-15.0,-255.0,-54.0,0
49,-10.0,-246.0,-52.0,0
50,0.0,-243.0,-54.0,0
51,1.0,-235.0,-51.0,0
52,2.0,-228.0,-57.0,0
53,4.0,-224.0,-57.0,0
54,3.0,-220.0,-58.0,0
55,5.0,-218.0,-57.0,0
56,12.0,-213.0,-50.0,0
57,14.0,-216.0,-49.0,0
58,14.0,-225.0,-52.0,0
59,19.0,-228.0,-45.0,0
60,17.0,-231.0,-41.0,0
61,18.0,-229.0,-34.0,0
62,15.0,-234.0,-40.0,0
63,13.0,-235.0,-35.0,0
64,8.0,-233.0,-32.0,0
65,8.0,-236.0,-28.0,0
66,8.0,-241.0,-28.0,0
67,8.0,-240.0,-32.0,0
68,8.0,-237.0,-27.0,0
69,8.0,-237.0,-36.0,0
70,5.0,-241.0,-26.0,0
71,12.0,-245.0,-28.0,0
72,11.0,-244.0,-25.0,0
73,11.0,-242.0,-21.0,0
74,11.0,-242.0,-26.0,0
75,14.0,-244.0,-17.0,0
76,16.0,-249.0,-8.0,0
77,14.0,-251.0,-17.0,0
78,15.0,-253.0,-15.0,0
79,15.0,-250.0,-9.0,0
80,13.0,-254.0,-11.0,0
81,24.0,-251.0,-16.0,0
82,22.0,-246.0,-12.0,0
83,23.0,-248.0,-12.0,0
84,26.0,-239.0,-14.0,0
85,26.0,-235.0,-6.0,0
86,27.0,-232.0,-5.0,0
87,28.0,-235.0,-4.0,0
88,30.0,-228.0,1.0,0
89,32.0,-226.0,1.0,0
90,33.0,-224.0,3.0,0
91,38.0,-228.0,11.0,0
92,35.0,-220.0,8.0,0
93,38.0,-221.0,9.0,0
94,40.0,-219.0,13.0,0
95,40.0,-220.0,9.0,0
96,41.0,-220.0,10.0,0
97,38.0,-220.0,12.0,0
98,37.0,-222.0,13.0,0
99,29.0,-219.0,16.0,0
100,29.0,-226.0,19.0,0
101,21.0,-230.0,17.0,0
102,18.0,-223.0,25.0,0
103,10.0,-235.0,29.0,0
104,9.0,-241.0,38.0,0
105,2.0,-245.0,39.0,0
106,0.0,-246.0,40.0,0
107,-3.0,-252.0,42.0,0
108,-10.0,-257.0,43.0,0
109,-15.0,-256.0,38.0,0
110,-11.0,-261.0,34.0,0
