,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-10.0,-259.0,-32.0,0
1,-9.0,-261.0,-38.0,0
2,-6.0,-262.0,-34.0,0
3,-7.0,-263.0,-29.0,0
4,-6.0,-261.0,-29.0,0
5,-10.0,-258.0,-27.0,0
6,-7.0,-263.0,-28.0,0
7,-6.0,-262.0,-33.0,0
8,-8.0,-262.0,-33.0,0
9,-6.0,-260.0,-30.0,0
10,-8.0,-259.0,-29.0,0
11,-11.0,-258.0,-31.0,0
12,-8.0,-263.0,-35.0,0
13,-9.0,-262.0,-31.0,0
14,-10.0,-263.0,-33.0,0
15,-6.0,-260.0,-30.0,0
16,-8.0,-263.0,-28.0,0
17,-6.0,-260.0,-33.0,0
18,-5.0,-262.0,-38.0,0
19,1.0,-260.0,-26.0,0
20,-4.0,-260.0,-22.0,0
21,-6.0,-262.0,-29.0,0
22,-9.0,-261.0,-28.0,0
23,-6.0,-263.0,-31.0,0
24,-6.0,-261.0,-30.0,0
25,-6.0,-257.0,-31.0,0
26,-3.0,-265.0,-34.0,0
27,-5.0,-259.0,-32.0,0
28,-5.0,-261.0,-35.0,0
29,-7.0,-261.0,-34.0,0
30,-6.0,-261.0,-30.0,0
31,-8.0,-261.0,-34.0,0
32,-5.0,-260.0,-30.0,0
33,-6.0,-265.0,-33.0,0
34,-7.0,-260.0,-31.0,0
35,-2.0,-260.0,-33.0,0
36,-4.0,-259.0,-32.0,0
37,-4.0,-261.0,-44.0,0
38,-6.0,-259.0,-32.0,0
39,-8.0,-261.0,-30.0,0
40,-4.0,-262.0,-29.0,0
41,-6.0,-261.0,-32.0,0
42,-3.0,-263.0,-34.0,0
43,-11.0,-259.0,-30.0,0
44,-9.0,-259.0,-29.0,0
45,-8.0,-258.0,-31.0,0
46,-6.0,-261.0,-31.0,0
47,-7.0,-261.0,-32.0,0
48,-8.0,-261.0,-31.0,0
49,-6.0,-263.0,-30.0,0
50,-7.0,-261.0,-32.0,0
51,-6.0,-261.0,-32.0,0
52,-6.0,-261.0,-28.0,0
53,-6.0,-264.0,-31.0,0
54,-5.0,-264.0,-30.0,0
55,-5.0,-262.0,-32.0,0
56,-5.0,-265.0,-28.0,0
57,-6.0,-262.0,-33.0,0
58,-7.0,-263.0,-28.0,0
59,-8.0,-262.0,-32.0,0
60,-8.0,-261.0,-29.0,0
61,-9.0,-263.0,-33.0,0
62,-10.0,-261.0,-33.0,0
63,-9.0,-262.0,-33.0,0
64,-10.0,-261.0,-30.0,0
65,-8.0,-261.0,-34.0,0
66,-8.0,-262.0,-31.0,0
67,-7.0,-262.0,-28.0,0
68,-9.0,-261.0,-32.0,0
69,-8.0,-264.0,-34.0,0
70,-10.0,-264.0,-31.0,0
71,-6.0,-262.0,-31.0,0
72,-8.0,-259.0,-33.0,0
73,-7.0,-261.0,-32.0,0
74,-8.0,-260.0,-33.0,0
75,-8.0,-263.0,-31.0,0
76,-7.0,-262.0,-33.0,0
77,-10.0,-259.0,-36.0,0
78,-8.0,-258.0,-32.0,0
79,-11.0,-260.0,-30.0,0
80,-11.0,-257.0,-34.0,0
81,-10.0,-260.0,-35.0,0
82,-8.0,-260.0,-33.0,0
83,-8.0,-259.0,-32.0,0
84,-8.0,-260.0,-31.0,0
85,-7.0,-260.0,-33.0,0
86,-7.0,-262.0,-34.0,0
87,-2.0,-263.0,-35.0,0
88,-7.0,-261.0,-33.0,0
89,-7.0,-262.0,-36.0,0
90,-9.0,-260.0,-30.0,0
91,-5.0,-262.0,-37.0,0
92,-8.0,-260.0,-34.0,0
93,-4.0,-262.0,-34.0,0
94,-8.0,-260.0,-33.0,0
95,-5.0,-260.0,-35.0,0
96,-9.0,-260.0,-36.0,0
97,-7.0,-263.0,-34.0,0
98,-6.0,-261.0,-32.0,0
99,-7.0,-261.0,-35.0,0
100,-11.0,-261.0,-33.0,0
101,-6.0,-262.0,-38.0,0
102,-6.0,-259.0,-33.0,0
103,-5.0,-263.0,-34.0,0
104,-8.0,-263.0,-34.0,0
105,-7.0,-262.0,-36.0,0
106,-7.0,-264.0,-31.0,0
107,-9.0,-261.0,-32.0,0
108,-8.0,-259.0,-33.0,0
109,-8.0,-266.0,-32.0,0
110,-3.0,-261.0,-34.0,0
111,-9.0,-263.0,-32.0,0
112,-7.0,-261.0,-33.0,0
113,-7.0,-262.0,-35.0,0
114,-8.0,-263.0,-33.0,0
115,-7.0,-264.0,-33.0,0
116,-7.0,-261.0,-35.0,0
117,-6.0,-262.0,-34.0,0
118,-11.0,-263.0,-35.0,0
119,-11.0,-262.0,-34.0,0
120,-8.0,-262.0,-35.0,0
121,-7.0,-259.0,-34.0,0
122,-9.0,-256.0,-30.0,0
123,-8.0,-262.0,-33.0,0
124,-8.0,-259.0,-33.0,0
125,-12.0,-259.0,-35.0,0
126,-8.0,-261.0,-35.0,0
127,-9.0,-261.0,-33.0,0
128,-9.0,-259.0,-33.0,0
129,-9.0,-264.0,-36.0,0
130,-6.0,-263.0,-31.0,0
131,-7.0,-260.0,-36.0,0
132,-7.0,-264.0,-36.0,0
133,-8.0,-259.0,-29.0,0
134,-10.0,-260.0,-33.0,0
135,-10.0,-261.0,-36.0,0
136,-7.0,-262.0,-35.0,0
137,-7.0,-262.0,-37.0,0
138,-12.0,-261.0,-37.0,0
139,-4.0,-260.0,-33.0,0
140,-9.0,-264.0,-36.0,0
141,-7.0,-260.0,-32.0,0
142,-10.0,-262.0,-34.0,0
143,-10.0,-252.0,-39.0,0
144,-4.0,-261.0,-35.0,0
145,-10.0,-262.0,-33.0,0
146,-9.0,-259.0,-36.0,0
147,-5.0,-259.0,-36.0,0
148,-7.0,-258.0,-36.0,0
149,-3.0,-261.0,-39.0,0
150,-5.0,-261.0,-37.0,0
151,-7.0,-264.0,-35.0,0
152,-4.0,-264.0,-36.0,0
153,-5.0,-264.0,-39.0,0
154,-5.0,-268.0,-31.0,0
155,-6.0,-260.0,-38.0,0
156,-9.0,-260.0,-33.0,0
157,-11.0,-261.0,-35.0,0
158,-7.0,-259.0,-35.0,0
159,-7.0,-261.0,-34.0,0
160,-8.0,-260.0,-35.0,0
161,-5.0,-262.0,-35.0,0
162,-8.0,-260.0,-33.0,0
163,-10.0,-261.0,-35.0,0
164,-6.0,-261.0,-35.0,0
165,-7.0,-261.0,-31.0,0
166,-7.0,-263.0,-31.0,0
167,-8.0,-262.0,-36.0,0
168,-8.0,-261.0,-34.0,0
169,-9.0,-264.0,-35.0,0
170,-12.0,-260.0,-36.0,0
171,-8.0,-263.0,-36.0,0
172,-12.0,-262.0,-36.0,0
173,-10.0,-262.0,-41.0,0
174,-13.0,-264.0,-35.0,0
175,-9.0,-264.0,-34.0,0
176,-14.0,-260.0,-34.0,0
177,-13.0,-263.0,-38.0,0
178,-11.0,-261.0,-40.0,0
179,-14.0,-258.0,-33.0,0
180,-14.0,-261.0,-35.0,0
181,-13.0,-258.0,-37.0,0
182,-14.0,-256.0,-36.0,0
183,-13.0,-257.0,-37.0,0
184,-9.0,-260.0,-26.0,0
185,-7.0,-258.0,-30.0,0
186,-13.0,-257.0,-30.0,0
187,-11.0,-260.0,-29.0,0
188,-8.0,-258.0,-30.0,0
189,-5.0,-259.0,-27.0,0
190,-8.0,-256.0,-29.0,0
191,-7.0,-258.0,-29.0,0
192,-7.0,-261.0,-25.0,0
193,-4.0,-261.0,-28.0,0
194,-4.0,-262.0,-31.0,0
195,-3.0,-260.0,-29.0,0
196,0.0,-262.0,-33.0,0
197,-6.0,-265.0,-32.0,0
198,-4.0,-267.0,-32.0,0
199,-1.0,-263.0,-33.0,0
200,-2.0,-266.0,-34.0,0
201,-1.0,-268.0,-33.0,0
202,0.0,-269.0,-37.0,0
203,-2.0,-270.0,-37.0,0
204,0.0,-269.0,-34.0,0
205,-1.0,-267.0,-39.0,0
206,0.0,-264.0,-36.0,0
207,3.0,-267.0,-43.0,0
208,2.0,-265.0,-39.0,0
209,1.0,-262.0,-36.0,0
210,0.0,-261.0,-35.0,0
211,-1.0,-262.0,-36.0,0
212,0.0,-262.0,-34.0,0
213,-4.0,-259.0,-34.0,0
214,-4.0,-260.0,-32.0,0
215,-7.0,-258.0,-32.0,0
216,-8.0,-257.0,-35.0,0
217,-4.0,-263.0,-34.0,0
218,-3.0,-263.0,-33.0,0
219,-7.0,-258.0,-29.0,0
220,-8.0,-262.0,-30.0,0
221,-9.0,-260.0,-30.0,0
222,-9.0,-263.0,-29.0,0
223,-10.0,-262.0,-31.0,0
224,-7.0,-264.0,-31.0,0
225,-13.0,-262.0,-29.0,0
226,-14.0,-260.0,-35.0,0
227,-14.0,-260.0,-33.0,0
228,-12.0,-260.0,-34.0,0
229,-11.0,-264.0,-26.0,0
230,-14.0,-262.0,-39.0,0
231,-14.0,-259.0,-39.0,0
232,-15.0,-260.0,-34.0,0
233,-14.0,-263.0,-33.0,0
234,-13.0,-259.0,-38.0,0
235,-11.0,-262.0,-36.0,0
236,-12.0,-261.0,-32.0,0
237,-13.0,-261.0,-33.0,0
238,-10.0,-262.0,-35.0,0
239,-12.0,-258.0,-36.0,0
240,-13.0,-258.0,-35.0,0
241,-12.0,-264.0,-36.0,0
242,-14.0,-259.0,-33.0,0
243,-13.0,-260.0,-37.0,0
244,-12.0,-260.0,-34.0,0
245,-11.0,-261.0,-37.0,0
246,-12.0,-260.0,-33.0,0
247,-12.0,-259.0,-35.0,0
248,-13.0,-264.0,-38.0,0
249,-8.0,-260.0,-37.0,0
250,-9.0,-259.0,-34.0,0
251,-8.0,-259.0,-36.0,0
252,-9.0,-260.0,-37.0,0
253,-7.0,-263.0,-37.0,0
254,-3.0,-263.0,-39.0,0
255,-7.0,-260.0,-34.0,0
256,-7.0,-262.0,-32.0,0
257,-3.0,-264.0,-35.0,0
258,-7.0,-261.0,-42.0,0
259,-7.0,-260.0,-36.0,0
260,-2.0,-258.0,-34.0,0
261,-4.0,-258.0,-33.0,0
262,-6.0,-262.0,-34.0,0
263,-6.0,-260.0,-33.0,0
264,-6.0,-261.0,-35.0,0
265,-5.0,-261.0,-37.0,0
266,-8.0,-260.0,-39.0,0
267,-3.0,-263.0,-34.0,0
268,-6.0,-258.0,-34.0,0
269,-7.0,-262.0,-36.0,0
270,-6.0,-263.0,-33.0,0
271,1.0,-258.0,-37.0,0
272,-3.0,-261.0,-40.0,0
273,-4.0,-258.0,-37.0,0
274,-5.0,-261.0,-39.0,0
275,-6.0,-261.0,-38.0,0
276,-5.0,-262.0,-38.0,0
277,-5.0,-263.0,-33.0,0
278,-8.0,-258.0,-41.0,0
279,-7.0,-260.0,-35.0,0
280,-5.0,-262.0,-34.0,0
281,-8.0,-259.0,-36.0,0
282,-8.0,-261.0,-33.0,0
283,-3.0,-263.0,-37.0,0
284,-7.0,-261.0,-34.0,0
285,-5.0,-263.0,-34.0,0
286,-7.0,-263.0,-33.0,0
287,-8.0,-261.0,-35.0,0
288,-6.0,-262.0,-33.0,0
289,-5.0,-263.0,-33.0,0
290,-7.0,-261.0,-35.0,0
291,-11.0,-259.0,-33.0,0
292,-8.0,-262.0,-39.0,0
293,-6.0,-254.0,-40.0,0
294,-8.0,-260.0,-37.0,0
295,-9.0,-261.0,-35.0,0
296,-10.0,-261.0,-35.0,0
297,-8.0,-262.0,-33.0,0
298,-8.0,-259.0,-33.0,0
299,-10.0,-263.0,-34.0,0
300,-11.0,-259.0,-32.0,0
301,-8.0,-261.0,-38.0,0
302,-9.0,-263.0,-33.0,0
303,-12.0,-261.0,-43.0,0
304,-10.0,-262.0,-37.0,0
