,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-252.0,-39.0,0
1,12.0,-249.0,-39.0,0
2,10.0,-249.0,-32.0,0
3,9.0,-245.0,-35.0,0
4,8.0,-249.0,-32.0,0
5,8.0,-254.0,-31.0,0
6,13.0,-252.0,-36.0,0
7,8.0,-247.0,-40.0,0
8,3.0,-252.0,-38.0,0
9,6.0,-253.0,-43.0,0
10,11.0,-254.0,-40.0,0
11,11.0,-256.0,-38.0,0
12,8.0,-252.0,-37.0,0
13,6.0,-254.0,-37.0,0
14,6.0,-253.0,-37.0,0
15,13.0,-253.0,-38.0,0
16,9.0,-254.0,-47.0,0
17,7.0,-250.0,-41.0,0
18,7.0,-247.0,-42.0,0
19,10.0,-252.0,-37.0,0
20,9.0,-249.0,-38.0,0
21,8.0,-250.0,-36.0,0
22,6.0,-254.0,-32.0,0
23,9.0,-246.0,-33.0,0
24,10.0,-250.0,-36.0,0
25,10.0,-252.0,-37.0,0
26,-2.0,-249.0,-43.0,0
27,7.0,-251.0,-38.0,0
28,10.0,-254.0,-37.0,0
29,8.0,-249.0,-33.0,0
30,11.0,-252.0,-36.0,0
31,12.0,-251.0,-39.0,0
32,12.0,-250.0,-35.0,0
33,12.0,-248.0,-36.0,0
34,12.0,-251.0,-38.0,0
35,9.0,-252.0,-42.0,0
36,10.0,-250.0,-35.0,0
37,14.0,-250.0,-48.0,0
38,11.0,-250.0,-39.0,0
39,12.0,-253.0,-38.0,0
40,13.0,-254.0,-38.0,0
41,12.0,-252.0,-41.0,0
42,13.0,-254.0,-38.0,0
43,10.0,-250.0,-37.0,0
44,14.0,-252.0,-38.0,0
45,11.0,-254.0,-36.0,0
46,8.0,-253.0,-35.0,0
47,9.0,-251.0,-33.0,0
48,7.0,-240.0,-44.0,0
49,11.0,-249.0,-39.0,0
50,13.0,-254.0,-31.0,0
51,13.0,-254.0,-33.0,0
52,10.0,-251.0,-38.0,0
53,10.0,-252.0,-36.0,0
54,10.0,-251.0,-36.0,0
55,13.0,-251.0,-38.0,0
56,13.0,-250.0,-39.0,0
57,13.0,-252.0,-37.0,0
58,13.0,-250.0,-38.0,0
59,7.0,-254.0,-32.0,0
60,11.0,-249.0,-41.0,0
61,10.0,-251.0,-40.0,0
62,12.0,-252.0,-36.0,0
63,9.0,-247.0,-43.0,0
64,10.0,-251.0,-42.0,0
65,7.0,-252.0,-41.0,0
66,14.0,-247.0,-42.0,0
67,11.0,-249.0,-39.0,0
68,12.0,-252.0,-37.0,0
69,15.0,-249.0,-36.0,0
70,16.0,-243.0,-57.0,0
71,9.0,-249.0,-39.0,0
72,13.0,-253.0,-36.0,0
73,12.0,-249.0,-37.0,0
74,10.0,-251.0,-38.0,0
75,11.0,-246.0,-36.0,0
76,13.0,-251.0,-37.0,0
77,10.0,-250.0,-39.0,0
78,9.0,-251.0,-37.0,0
79,9.0,-250.0,-40.0,0
80,10.0,-249.0,-34.0,0
81,5.0,-246.0,-35.0,0
82,10.0,-253.0,-34.0,0
83,9.0,-251.0,-36.0,0
84,8.0,-255.0,-36.0,0
85,12.0,-251.0,-37.0,0
86,12.0,-250.0,-36.0,0
87,12.0,-249.0,-38.0,0
88,14.0,-252.0,-37.0,0
89,10.0,-248.0,-38.0,0
90,12.0,-250.0,-35.0,0
91,8.0,-247.0,-41.0,0
92,17.0,-258.0,-24.0,0
93,10.0,-250.0,-42.0,0
94,10.0,-250.0,-35.0,0
95,10.0,-249.0,-34.0,0
96,11.0,-248.0,-37.0,0
97,9.0,-252.0,-34.0,0
98,9.0,-250.0,-34.0,0
99,7.0,-251.0,-37.0,0
100,14.0,-252.0,-38.0,0
101,12.0,-251.0,-42.0,0
102,13.0,-251.0,-31.0,0
103,12.0,-244.0,-26.0,0
104,11.0,-252.0,-35.0,0
105,10.0,-249.0,-36.0,0
106,9.0,-251.0,-35.0,0
107,12.0,-251.0,-36.0,0
108,12.0,-252.0,-38.0,0
109,9.0,-254.0,-39.0,0
110,10.0,-254.0,-36.0,0
111,9.0,-253.0,-35.0,0
112,11.0,-250.0,-33.0,0
113,24.0,-244.0,-48.0,0
114,12.0,-246.0,-33.0,0
115,12.0,-250.0,-37.0,0
116,7.0,-249.0,-39.0,0
117,12.0,-253.0,-40.0,0
118,12.0,-251.0,-37.0,0
119,9.0,-252.0,-37.0,0
120,9.0,-250.0,-34.0,0
121,13.0,-250.0,-33.0,0
122,10.0,-252.0,-31.0,0
123,12.0,-249.0,-35.0,0
124,9.0,-245.0,-44.0,0
125,10.0,-250.0,-37.0,0
126,10.0,-250.0,-38.0,0
127,11.0,-251.0,-33.0,0
128,10.0,-252.0,-34.0,0
129,9.0,-250.0,-36.0,0
130,8.0,-250.0,-38.0,0
131,12.0,-251.0,-45.0,0
132,7.0,-250.0,-36.0,0
133,11.0,-252.0,-33.0,0
134,8.0,-251.0,-38.0,0
135,2.0,-254.0,-32.0,0
136,12.0,-249.0,-36.0,0
137,11.0,-252.0,-43.0,0
138,12.0,-252.0,-39.0,0
139,13.0,-252.0,-34.0,0
140,12.0,-251.0,-39.0,0
141,12.0,-253.0,-46.0,0
142,11.0,-249.0,-40.0,0
143,11.0,-251.0,-42.0,0
144,14.0,-251.0,-36.0,0
145,9.0,-251.0,-38.0,0
146,14.0,-252.0,-37.0,0
147,11.0,-252.0,-36.0,0
148,10.0,-252.0,-34.0,0
149,11.0,-249.0,-38.0,0
150,9.0,-251.0,-38.0,0
151,12.0,-251.0,-37.0,0
152,17.0,-253.0,-39.0,0
153,9.0,-254.0,-32.0,0
154,13.0,-251.0,-37.0,0
155,11.0,-256.0,-36.0,0
156,7.0,-251.0,-35.0,0
157,13.0,-242.0,-44.0,0
158,9.0,-251.0,-42.0,0
159,9.0,-252.0,-34.0,0
160,11.0,-252.0,-36.0,0
161,9.0,-250.0,-37.0,0
162,9.0,-253.0,-40.0,0
163,12.0,-254.0,-35.0,0
164,10.0,-254.0,-38.0,0
165,11.0,-252.0,-34.0,0
166,10.0,-250.0,-32.0,0
167,12.0,-249.0,-37.0,0
168,0.0,-248.0,-46.0,0
169,13.0,-252.0,-40.0,0
170,13.0,-249.0,-34.0,0
171,10.0,-253.0,-37.0,0
172,10.0,-253.0,-34.0,0
173,9.0,-253.0,-36.0,0
174,10.0,-252.0,-35.0,0
175,9.0,-251.0,-33.0,0
176,13.0,-254.0,-42.0,0
177,13.0,-254.0,-36.0,0
178,11.0,-251.0,-39.0,0
179,1.0,-239.0,-44.0,0
180,9.0,-249.0,-33.0,0
181,11.0,-251.0,-35.0,0
182,8.0,-251.0,-39.0,0
183,11.0,-251.0,-38.0,0
184,10.0,-251.0,-41.0,0
185,9.0,-250.0,-34.0,0
186,9.0,-249.0,-39.0,0
187,15.0,-252.0,-39.0,0
188,10.0,-251.0,-35.0,0
189,14.0,-250.0,-31.0,0
190,15.0,-256.0,-31.0,0
191,10.0,-250.0,-39.0,0
192,11.0,-252.0,-37.0,0
193,12.0,-251.0,-38.0,0
194,11.0,-251.0,-38.0,0
195,10.0,-253.0,-34.0,0
196,13.0,-250.0,-37.0,0
197,11.0,-252.0,-38.0,0
198,12.0,-251.0,-39.0,0
199,10.0,-250.0,-35.0,0
200,9.0,-249.0,-41.0,0
201,16.0,-241.0,-46.0,0
202,11.0,-252.0,-36.0,0
203,11.0,-250.0,-38.0,0
204,8.0,-250.0,-35.0,0
205,12.0,-251.0,-33.0,0
206,9.0,-250.0,-35.0,0
207,10.0,-249.0,-36.0,0
208,11.0,-252.0,-32.0,0
209,12.0,-253.0,-40.0,0
210,10.0,-253.0,-37.0,0
211,7.0,-256.0,-28.0,0
212,11.0,-253.0,-33.0,0
213,10.0,-252.0,-33.0,0
214,13.0,-252.0,-36.0,0
215,8.0,-250.0,-35.0,0
216,10.0,-247.0,-42.0,0
217,13.0,-252.0,-35.0,0
218,8.0,-250.0,-35.0,0
219,9.0,-253.0,-37.0,0
220,10.0,-249.0,-33.0,0
221,10.0,-252.0,-35.0,0
222,3.0,-244.0,-37.0,0
223,10.0,-251.0,-36.0,0
224,9.0,-252.0,-32.0,0
225,10.0,-252.0,-36.0,0
226,12.0,-254.0,-39.0,0
227,12.0,-254.0,-32.0,0
