,accelerometer_x,accelerometer_y,accelerometer_z,fall
316,3.0,-241.0,-9.0,0
317,3.0,-241.0,-3.0,0
318,3.0,-243.0,-4.0,0
319,1.0,-239.0,-4.0,0
320,1.0,-244.0,0.0,0
321,-1.0,-246.0,1.0,0
322,-5.0,-245.0,8.0,0
323,0.0,-249.0,16.0,0
324,-2.0,-252.0,19.0,0
325,1.0,-257.0,27.0,0
326,-3.0,-259.0,32.0,0
327,-1.0,-258.0,41.0,0
328,0.0,-261.0,45.0,0
329,-12.0,-260.0,48.0,0
330,-8.0,-256.0,63.0,0
331,-7.0,-252.0,71.0,0
332,-4.0,-251.0,70.0,0
333,-10.0,-251.0,76.0,0
334,-12.0,-248.0,81.0,0
335,-5.0,-247.0,88.0,0
336,-9.0,-242.0,94.0,0
337,-4.0,-244.0,95.0,0
338,-3.0,-235.0,100.0,0
339,-7.0,-232.0,97.0,0
340,-2.0,-230.0,101.0,0
341,-1.0,-227.0,104.0,0
342,-3.0,-223.0,100.0,0
343,-3.0,-222.0,108.0,0
344,-1.0,-221.0,107.0,0
345,0.0,-225.0,109.0,0
346,0.0,-222.0,111.0,0
347,0.0,-219.0,109.0,0
348,0.0,-224.0,109.0,0
349,2.0,-227.0,113.0,0
350,0.0,-225.0,112.0,0
351,0.0,-229.0,112.0,0
352,0.0,-228.0,110.0,0
353,0.0,-230.0,110.0,0
354,0.0,-230.0,108.0,0
355,0.0,-233.0,107.0,0
356,0.0,-230.0,107.0,0
357,0.0,-231.0,106.0,0
358,1.0,-225.0,104.0,0
359,4.0,-226.0,100.0,0
360,5.0,-225.0,104.0,0
361,3.0,-226.0,102.0,0
362,0.0,-220.0,102.0,0
363,0.0,-223.0,104.0,0
364,0.0,-224.0,101.0,0
365,-6.0,-224.0,97.0,0
366,-8.0,-226.0,100.0,0
367,-11.0,-226.0,96.0,0
368,-10.0,-231.0,101.0,0
369,-12.0,-233.0,101.0,0
370,-8.0,-237.0,108.0,0
371,-8.0,-237.0,114.0,0
372,-14.0,-243.0,110.0,0
373,-7.0,-236.0,111.0,0
374,-13.0,-235.0,107.0,0
375,-10.0,-235.0,108.0,0
376,-10.0,-230.0,102.0,0
377,-14.0,-230.0,104.0,0
378,-17.0,-234.0,101.0,0
379,-18.0,-229.0,98.0,0
380,-17.0,-231.0,100.0,0
381,-18.0,-227.0,99.0,0
382,-15.0,-228.0,99.0,0
383,-14.0,-226.0,98.0,0
384,-12.0,-227.0,97.0,0
385,-12.0,-223.0,101.0,0
386,-11.0,-222.0,99.0,0
387,-10.0,-221.0,104.0,0
388,-13.0,-224.0,104.0,0
389,-8.0,-226.0,103.0,0
390,-10.0,-227.0,104.0,0
391,-8.0,-229.0,106.0,0
392,-11.0,-233.0,103.0,0
393,-11.0,-233.0,101.0,0
394,-13.0,-231.0,108.0,0
395,-10.0,-233.0,107.0,0
396,-12.0,-234.0,107.0,0
397,-9.0,-237.0,110.0,0
398,-10.0,-232.0,108.0,0
399,-8.0,-236.0,110.0,0
400,-9.0,-230.0,111.0,0
401,-14.0,-228.0,109.0,0
402,-10.0,-227.0,109.0,0
403,-11.0,-221.0,110.0,0
404,-12.0,-222.0,113.0,0
405,-11.0,-219.0,108.0,0
406,-9.0,-223.0,112.0,0
407,-8.0,-222.0,109.0,0
408,-9.0,-218.0,109.0,0
409,-4.0,-227.0,112.0,0
410,-6.0,-220.0,114.0,0
411,-5.0,-222.0,112.0,0
412,-7.0,-221.0,117.0,0
413,-7.0,-221.0,116.0,0
414,-5.0,-223.0,117.0,0
415,-8.0,-221.0,117.0,0
416,-6.0,-224.0,117.0,0
417,-5.0,-224.0,115.0,0
418,-4.0,-227.0,114.0,0
419,-6.0,-225.0,120.0,0
420,-2.0,-227.0,116.0,0
421,-7.0,-222.0,113.0,0
422,-3.0,-223.0,114.0,0
423,-5.0,-220.0,115.0,0
424,-4.0,-225.0,114.0,0
425,-3.0,-225.0,115.0,0
426,-6.0,-223.0,111.0,0
427,-1.0,-223.0,112.0,0
428,-5.0,-223.0,113.0,0
429,-2.0,-222.0,110.0,0
430,-1.0,-226.0,112.0,0
431,-3.0,-230.0,110.0,0
432,-3.0,-227.0,110.0,0
433,-1.0,-229.0,110.0,0
434,1.0,-227.0,112.0,0
435,-2.0,-224.0,113.0,0
436,-5.0,-224.0,111.0,0
437,-6.0,-227.0,112.0,0
438,-4.0,-225.0,116.0,0
439,-3.0,-224.0,111.0,0
440,-5.0,-226.0,110.0,0
441,0.0,-224.0,110.0,0
442,0.0,-228.0,109.0,0
443,-2.0,-227.0,113.0,0
444,-3.0,-223.0,111.0,0
445,0.0,-227.0,111.0,0
446,-5.0,-225.0,109.0,0
447,-5.0,-227.0,112.0,0
448,-5.0,-227.0,110.0,0
449,-2.0,-229.0,109.0,0
450,-2.0,-227.0,110.0,0
451,-8.0,-228.0,109.0,0
452,-2.0,-227.0,111.0,0
453,-5.0,-226.0,111.0,0
454,-5.0,-227.0,112.0,0
455,-5.0,-230.0,111.0,0
456,-3.0,-224.0,114.0,0
457,-7.0,-223.0,112.0,0
458,-3.0,-224.0,113.0,0
459,-5.0,-222.0,110.0,0
460,-6.0,-225.0,112.0,0
461,-3.0,-224.0,116.0,0
462,-5.0,-226.0,112.0,0
463,-7.0,-223.0,112.0,0
464,-9.0,-221.0,112.0,0
465,-7.0,-223.0,114.0,0
466,-5.0,-221.0,114.0,0
467,-1.0,-223.0,113.0,0
468,-4.0,-220.0,112.0,0
469,-9.0,-224.0,114.0,0
470,-8.0,-224.0,112.0,0
471,-3.0,-227.0,112.0,0
472,-8.0,-226.0,115.0,0
473,-10.0,-225.0,118.0,0
474,-11.0,-227.0,115.0,0
475,-8.0,-224.0,112.0,0
476,-10.0,-226.0,113.0,0
477,-8.0,-223.0,114.0,0
478,-12.0,-224.0,115.0,0
479,-7.0,-225.0,115.0,0
480,-10.0,-225.0,111.0,0
481,-5.0,-226.0,110.0,0
482,-9.0,-224.0,112.0,0
483,-10.0,-224.0,110.0,0
484,-8.0,-225.0,112.0,0
485,-6.0,-227.0,113.0,0
486,-8.0,-225.0,117.0,0
487,-6.0,-223.0,111.0,0
488,-5.0,-226.0,118.0,0
489,-6.0,-224.0,115.0,0
490,-5.0,-226.0,114.0,0
491,-8.0,-226.0,112.0,0
492,-6.0,-229.0,112.0,0
493,-4.0,-226.0,114.0,0
494,-4.0,-224.0,110.0,0
495,-4.0,-223.0,113.0,0
496,-3.0,-225.0,110.0,0
497,-8.0,-223.0,116.0,0
498,-5.0,-225.0,113.0,0
499,-5.0,-223.0,117.0,0
500,-3.0,-222.0,114.0,0
501,-5.0,-225.0,114.0,0
502,-8.0,-223.0,113.0,0
503,-4.0,-222.0,118.0,0
504,-4.0,-223.0,116.0,0
505,-6.0,-226.0,111.0,0
506,-2.0,-223.0,115.0,0
507,-5.0,-220.0,111.0,0
508,-5.0,-223.0,115.0,0
509,-7.0,-223.0,113.0,0
510,-8.0,-223.0,112.0,0
511,-8.0,-221.0,116.0,0
512,-5.0,-221.0,111.0,0
513,-5.0,-225.0,112.0,0
514,-5.0,-223.0,111.0,0
515,-8.0,-222.0,111.0,0
516,-4.0,-224.0,115.0,0
517,-3.0,-224.0,109.0,0
518,-4.0,-226.0,111.0,0
519,-8.0,-224.0,111.0,0
520,-7.0,-224.0,113.0,0
521,-2.0,-226.0,113.0,0
522,-8.0,-224.0,110.0,0
523,-7.0,-225.0,113.0,0
524,-7.0,-227.0,111.0,0
525,-8.0,-225.0,113.0,0
526,-4.0,-225.0,113.0,0
527,-5.0,-226.0,115.0,0
528,-4.0,-227.0,112.0,0
529,-3.0,-226.0,111.0,0
530,-4.0,-225.0,110.0,0
531,-3.0,-227.0,112.0,0
532,-6.0,-226.0,111.0,0
533,-2.0,-226.0,111.0,0
534,-9.0,-226.0,115.0,0
535,-5.0,-225.0,114.0,0
536,-4.0,-226.0,115.0,0
537,-3.0,-226.0,112.0,0
538,-5.0,-226.0,111.0,0
539,-3.0,-228.0,109.0,0
540,-4.0,-223.0,114.0,0
541,-7.0,-225.0,112.0,0
542,-4.0,-227.0,113.0,0
543,-3.0,-226.0,111.0,0
544,-6.0,-225.0,112.0,0
545,-6.0,-227.0,111.0,0
546,1.0,-229.0,113.0,0
547,-4.0,-229.0,111.0,0
548,-3.0,-227.0,111.0,0
549,-5.0,-229.0,114.0,0
550,-8.0,-227.0,114.0,0
551,-2.0,-226.0,112.0,0
552,-5.0,-223.0,110.0,0
553,-8.0,-224.0,110.0,0
554,-2.0,-224.0,113.0,0
555,-5.0,-224.0,115.0,0
556,-9.0,-225.0,112.0,0
557,-5.0,-223.0,112.0,0
558,-3.0,-226.0,113.0,0
559,-4.0,-226.0,112.0,0
560,-3.0,-227.0,112.0,0
561,-4.0,-226.0,111.0,0
562,-1.0,-225.0,112.0,0
563,-2.0,-225.0,110.0,0
564,-4.0,-224.0,111.0,0
565,-7.0,-223.0,114.0,0
566,-5.0,-226.0,110.0,0
567,-4.0,-226.0,111.0,0
568,-5.0,-229.0,111.0,0
569,-5.0,-227.0,111.0,0
570,-6.0,-226.0,113.0,0
571,-7.0,-225.0,112.0,0
572,-3.0,-227.0,113.0,0
573,-1.0,-231.0,108.0,0
574,-5.0,-226.0,115.0,0
575,-6.0,-227.0,109.0,0
576,-8.0,-228.0,109.0,0
577,-6.0,-228.0,109.0,0
578,-5.0,-226.0,112.0,0
579,-3.0,-228.0,108.0,0
580,-6.0,-227.0,110.0,0
581,-7.0,-227.0,108.0,0
582,-5.0,-224.0,113.0,0
583,-6.0,-226.0,112.0,0
584,-1.0,-226.0,109.0,0
585,-3.0,-227.0,110.0,0
586,-5.0,-229.0,113.0,0
587,-6.0,-229.0,112.0,0
588,0.0,-226.0,107.0,0
589,-3.0,-229.0,110.0,0
590,-2.0,-228.0,115.0,0
591,-5.0,-231.0,111.0,0
592,-4.0,-227.0,110.0,0
593,-7.0,-225.0,111.0,0
594,-6.0,-226.0,108.0,0
595,-4.0,-227.0,110.0,0
596,-5.0,-226.0,114.0,0
597,-7.0,-227.0,112.0,0
598,-5.0,-226.0,109.0,0
599,-3.0,-226.0,110.0,0
600,-5.0,-228.0,107.0,0
601,-7.0,-226.0,110.0,0
602,-5.0,-226.0,108.0,0
603,-5.0,-227.0,110.0,0
604,-2.0,-230.0,112.0,0
605,-6.0,-228.0,108.0,0
606,-5.0,-226.0,110.0,0
607,-5.0,-224.0,111.0,0
608,-4.0,-225.0,108.0,0
609,-5.0,-226.0,110.0,0
610,-3.0,-227.0,107.0,0
611,-4.0,-227.0,107.0,0
612,-4.0,-220.0,105.0,0
613,-6.0,-230.0,110.0,0
614,-3.0,-228.0,109.0,0
615,-5.0,-230.0,108.0,0
616,-4.0,-227.0,109.0,0
617,-5.0,-229.0,107.0,0
618,-5.0,-226.0,111.0,0
619,-3.0,-230.0,108.0,0
620,-2.0,-229.0,108.0,0
621,-1.0,-231.0,109.0,0
622,-4.0,-228.0,111.0,0
623,-6.0,-226.0,108.0,0
624,-3.0,-227.0,110.0,0
625,-6.0,-226.0,109.0,0
626,-4.0,-230.0,109.0,0
627,-3.0,-226.0,109.0,0
628,-4.0,-231.0,110.0,0
629,-5.0,-231.0,116.0,0
630,-6.0,-229.0,114.0,0
631,-5.0,-231.0,110.0,0
632,-4.0,-229.0,108.0,0
633,-8.0,-223.0,106.0,0
634,-4.0,-227.0,108.0,0
635,-6.0,-224.0,110.0,0
636,-7.0,-228.0,109.0,0
637,-3.0,-227.0,110.0,0
638,-3.0,-227.0,108.0,0
639,-6.0,-228.0,108.0,0
640,-5.0,-227.0,112.0,0
641,-6.0,-228.0,112.0,0
642,-3.0,-229.0,111.0,0
643,-4.0,-228.0,111.0,0
644,-4.0,-230.0,109.0,0
645,-5.0,-226.0,108.0,0
646,-2.0,-229.0,108.0,0
647,-5.0,-230.0,107.0,0
648,-4.0,-225.0,106.0,0
649,-3.0,-226.0,109.0,0
650,-4.0,-226.0,111.0,0
651,-3.0,-226.0,106.0,0
652,-4.0,-227.0,108.0,0
653,-2.0,-228.0,107.0,0
654,-3.0,-224.0,105.0,0
655,-4.0,-235.0,107.0,0
656,-6.0,-228.0,107.0,0
657,-2.0,-230.0,107.0,0
658,-2.0,-227.0,106.0,0
659,-5.0,-230.0,107.0,0
660,-6.0,-227.0,110.0,0
661,-3.0,-231.0,110.0,0
662,-3.0,-227.0,105.0,0
663,-7.0,-229.0,109.0,0
664,-5.0,-230.0,109.0,0
665,-2.0,-228.0,110.0,0
666,-12.0,-228.0,93.0,0
667,-7.0,-227.0,105.0,0
668,-4.0,-229.0,110.0,0
669,-4.0,-228.0,108.0,0
670,-3.0,-227.0,108.0,0
671,-7.0,-227.0,107.0,0
672,-8.0,-231.0,109.0,0
673,-5.0,-229.0,106.0,0
674,-5.0,-231.0,109.0,0
675,-3.0,-231.0,108.0,0
676,-7.0,-227.0,108.0,0
677,-10.0,-233.0,105.0,0
678,-5.0,-226.0,108.0,0
679,-7.0,-229.0,108.0,0
680,-2.0,-226.0,110.0,0
681,-4.0,-229.0,107.0,0
682,-6.0,-227.0,108.0,0
683,-6.0,-226.0,106.0,0
684,-5.0,-225.0,108.0,0
685,-5.0,-228.0,107.0,0
686,-7.0,-227.0,107.0,0
687,-1.0,-225.0,106.0,0
688,-3.0,-232.0,108.0,0
689,-7.0,-230.0,109.0,0
690,-9.0,-229.0,108.0,0
691,-2.0,-230.0,109.0,0
692,-5.0,-229.0,107.0,0
693,-6.0,-227.0,108.0,0
694,-3.0,-226.0,110.0,0
695,-4.0,-228.0,108.0,0
696,-1.0,-227.0,107.0,0
697,-2.0,-228.0,107.0,0
698,-7.0,-229.0,106.0,0
699,-4.0,-226.0,107.0,0
700,-3.0,-229.0,110.0,0
701,-2.0,-229.0,108.0,0
702,-6.0,-227.0,109.0,0
703,-6.0,-224.0,110.0,0
704,-5.0,-228.0,108.0,0
705,-5.0,-230.0,111.0,0
706,-4.0,-228.0,110.0,0
707,-6.0,-228.0,110.0,0
708,-7.0,-225.0,108.0,0
709,-5.0,-226.0,112.0,0
710,-7.0,-227.0,109.0,0
711,-6.0,-231.0,108.0,0
712,-6.0,-229.0,108.0,0
713,-5.0,-227.0,110.0,0
714,-1.0,-229.0,109.0,0
715,-7.0,-228.0,110.0,0
716,-2.0,-228.0,109.0,0
717,-6.0,-227.0,111.0,0
718,-3.0,-230.0,109.0,0
719,-5.0,-229.0,111.0,0
720,-6.0,-229.0,109.0,0
721,-1.0,-228.0,114.0,0
722,-5.0,-228.0,107.0,0
723,-5.0,-227.0,109.0,0
724,-2.0,-230.0,110.0,0
725,-7.0,-229.0,109.0,0
726,-4.0,-229.0,109.0,0
727,-4.0,-228.0,108.0,0
728,-6.0,-227.0,107.0,0
729,-4.0,-225.0,107.0,0
730,-5.0,-226.0,109.0,0
731,-3.0,-227.0,109.0,0
732,-10.0,-227.0,109.0,0
733,-2.0,-227.0,109.0,0
734,-5.0,-226.0,109.0,0
735,-4.0,-226.0,110.0,0
736,-3.0,-229.0,110.0,0
737,-5.0,-229.0,108.0,0
738,-6.0,-226.0,107.0,0
739,-7.0,-227.0,111.0,0
740,-3.0,-225.0,108.0,0
741,-2.0,-226.0,109.0,0
742,-5.0,-230.0,108.0,0
743,-2.0,-230.0,108.0,0
744,-5.0,-226.0,109.0,0
745,-3.0,-228.0,108.0,0
746,-6.0,-228.0,110.0,0
747,-7.0,-225.0,109.0,0
748,-3.0,-229.0,110.0,0
749,-4.0,-227.0,109.0,0
750,-5.0,-227.0,110.0,0
751,-5.0,-231.0,109.0,0
752,-8.0,-225.0,112.0,0
753,-7.0,-225.0,109.0,0
754,-4.0,-230.0,109.0,0
755,-2.0,-227.0,109.0,0
756,-1.0,-227.0,110.0,0
757,-6.0,-227.0,109.0,0
758,-4.0,-226.0,109.0,0
759,-4.0,-229.0,113.0,0
760,-6.0,-226.0,110.0,0
761,-5.0,-228.0,109.0,0
762,-5.0,-231.0,111.0,0
763,-5.0,-231.0,112.0,0
764,-8.0,-233.0,108.0,0
765,-4.0,-231.0,112.0,0
766,-1.0,-229.0,110.0,0
767,-6.0,-231.0,109.0,0
768,-5.0,-227.0,111.0,0
769,-6.0,-227.0,108.0,0
770,-6.0,-225.0,109.0,0
771,-1.0,-226.0,110.0,0
