,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-259.0,-72.0,0
1,21.0,-259.0,-76.0,0
2,22.0,-260.0,-73.0,0
3,19.0,-260.0,-72.0,0
4,18.0,-262.0,-76.0,0
5,21.0,-259.0,-73.0,0
6,20.0,-261.0,-74.0,0
7,16.0,-262.0,-74.0,0
8,18.0,-258.0,-77.0,0
9,20.0,-260.0,-70.0,0
10,18.0,-260.0,-69.0,0
11,20.0,-259.0,-71.0,0
12,17.0,-260.0,-74.0,0
13,20.0,-259.0,-73.0,0
14,16.0,-257.0,-78.0,0
15,22.0,-261.0,-75.0,0
16,20.0,-263.0,-82.0,0
17,20.0,-260.0,-75.0,0
18,17.0,-258.0,-74.0,0
19,21.0,-262.0,-73.0,0
20,19.0,-259.0,-72.0,0
21,19.0,-258.0,-71.0,0
22,18.0,-258.0,-76.0,0
23,15.0,-260.0,-72.0,0
24,20.0,-261.0,-72.0,0
25,18.0,-261.0,-74.0,0
26,26.0,-254.0,-74.0,0
27,20.0,-259.0,-72.0,0
28,21.0,-262.0,-72.0,0
29,20.0,-261.0,-72.0,0
30,20.0,-259.0,-76.0,0
31,20.0,-260.0,-74.0,0
32,22.0,-257.0,-73.0,0
33,18.0,-261.0,-73.0,0
34,19.0,-262.0,-72.0,0
35,21.0,-260.0,-73.0,0
36,17.0,-259.0,-73.0,0
37,27.0,-259.0,-79.0,0
38,23.0,-264.0,-74.0,0
39,22.0,-260.0,-76.0,0
40,19.0,-259.0,-74.0,0
41,21.0,-262.0,-75.0,0
42,19.0,-259.0,-75.0,0
43,22.0,-258.0,-76.0,0
44,21.0,-261.0,-72.0,0
45,20.0,-260.0,-73.0,0
46,23.0,-261.0,-75.0,0
47,16.0,-259.0,-73.0,0
48,21.0,-258.0,-73.0,0
49,20.0,-263.0,-74.0,0
50,18.0,-259.0,-75.0,0
51,20.0,-257.0,-72.0,0
52,21.0,-260.0,-75.0,0
53,20.0,-257.0,-75.0,0
54,22.0,-260.0,-72.0,0
55,16.0,-258.0,-72.0,0
56,21.0,-260.0,-72.0,0
57,22.0,-262.0,-70.0,0
58,21.0,-259.0,-76.0,0
59,14.0,-253.0,-81.0,0
