,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,43.0,-252.0,-113.0,0
1,46.0,-251.0,-111.0,0
2,45.0,-251.0,-110.0,0
3,45.0,-253.0,-112.0,0
4,44.0,-251.0,-112.0,0
5,31.0,-243.0,-102.0,0
6,44.0,-253.0,-113.0,0
7,43.0,-254.0,-111.0,0
8,44.0,-252.0,-112.0,0
9,43.0,-253.0,-115.0,0
10,43.0,-253.0,-111.0,0
11,41.0,-252.0,-107.0,0
12,39.0,-252.0,-111.0,0
13,43.0,-251.0,-114.0,0
14,44.0,-252.0,-111.0,0
15,43.0,-252.0,-117.0,0
16,44.0,-253.0,-111.0,0
17,42.0,-250.0,-113.0,0
18,41.0,-249.0,-118.0,0
19,39.0,-254.0,-114.0,0
20,40.0,-252.0,-114.0,0
21,41.0,-252.0,-113.0,0
22,38.0,-249.0,-112.0,0
23,41.0,-252.0,-113.0,0
24,40.0,-250.0,-114.0,0
25,38.0,-253.0,-110.0,0
26,39.0,-253.0,-111.0,0
27,41.0,-254.0,-107.0,0
28,38.0,-250.0,-112.0,0
29,41.0,-248.0,-110.0,0
30,39.0,-251.0,-114.0,0
31,44.0,-253.0,-113.0,0
32,39.0,-248.0,-111.0,0
33,42.0,-249.0,-112.0,0
34,40.0,-249.0,-113.0,0
35,39.0,-249.0,-115.0,0
36,40.0,-249.0,-115.0,0
37,37.0,-252.0,-112.0,0
38,43.0,-252.0,-109.0,0
39,39.0,-251.0,-113.0,0
40,38.0,-249.0,-112.0,0
41,39.0,-253.0,-110.0,0
42,38.0,-256.0,-115.0,0
43,42.0,-254.0,-113.0,0
44,37.0,-251.0,-114.0,0
45,43.0,-253.0,-116.0,0
46,39.0,-250.0,-114.0,0
47,41.0,-252.0,-114.0,0
48,40.0,-253.0,-112.0,0
49,41.0,-254.0,-114.0,0
50,38.0,-251.0,-114.0,0
51,39.0,-252.0,-115.0,0
52,41.0,-254.0,-111.0,0
53,39.0,-253.0,-112.0,0
54,39.0,-253.0,-116.0,0
55,41.0,-250.0,-111.0,0
56,39.0,-250.0,-110.0,0
57,37.0,-253.0,-112.0,0
58,40.0,-251.0,-111.0,0
59,39.0,-252.0,-112.0,0
60,37.0,-249.0,-112.0,0
61,40.0,-252.0,-113.0,0
62,40.0,-251.0,-115.0,0
63,41.0,-247.0,-113.0,0
64,40.0,-251.0,-115.0,0
65,39.0,-251.0,-110.0,0
66,42.0,-252.0,-112.0,0
67,41.0,-252.0,-114.0,0
68,41.0,-251.0,-110.0,0
69,40.0,-251.0,-113.0,0
70,39.0,-250.0,-113.0,0
71,42.0,-253.0,-112.0,0
72,43.0,-252.0,-111.0,0
73,38.0,-249.0,-113.0,0
74,39.0,-251.0,-117.0,0
75,37.0,-250.0,-115.0,0
76,40.0,-251.0,-112.0,0
77,39.0,-252.0,-114.0,0
78,39.0,-251.0,-109.0,0
79,41.0,-251.0,-111.0,0
80,37.0,-252.0,-112.0,0
81,41.0,-251.0,-111.0,0
82,37.0,-250.0,-109.0,0
83,39.0,-253.0,-112.0,0
84,40.0,-253.0,-112.0,0
85,40.0,-252.0,-113.0,0
86,40.0,-252.0,-113.0,0
87,38.0,-253.0,-115.0,0
88,39.0,-253.0,-114.0,0
89,39.0,-253.0,-113.0,0
90,34.0,-248.0,-115.0,0
91,37.0,-250.0,-116.0,0
92,36.0,-252.0,-115.0,0
93,39.0,-253.0,-113.0,0
94,39.0,-251.0,-115.0,0
95,39.0,-252.0,-116.0,0
96,41.0,-252.0,-114.0,0
97,40.0,-252.0,-115.0,0
98,45.0,-255.0,-112.0,0
99,39.0,-250.0,-112.0,0
100,36.0,-250.0,-112.0,0
101,36.0,-251.0,-112.0,0
102,47.0,-243.0,-99.0,0
103,38.0,-248.0,-111.0,0
104,40.0,-249.0,-115.0,0
105,40.0,-248.0,-110.0,0
106,37.0,-249.0,-113.0,0
107,35.0,-250.0,-115.0,0
108,37.0,-250.0,-112.0,0
109,38.0,-246.0,-113.0,0
110,37.0,-248.0,-117.0,0
111,35.0,-249.0,-112.0,0
112,36.0,-258.0,-110.0,0
113,37.0,-254.0,-111.0,0
114,39.0,-252.0,-115.0,0
115,40.0,-252.0,-113.0,0
116,37.0,-250.0,-116.0,0
117,38.0,-247.0,-117.0,0
118,37.0,-253.0,-118.0,0
119,40.0,-243.0,-113.0,0
120,38.0,-247.0,-114.0,0
121,38.0,-246.0,-117.0,0
122,38.0,-249.0,-116.0,0
123,26.0,-252.0,-114.0,0
124,38.0,-248.0,-116.0,0
125,39.0,-252.0,-116.0,0
126,39.0,-250.0,-108.0,0
127,40.0,-251.0,-112.0,0
128,41.0,-254.0,-112.0,0
129,39.0,-256.0,-109.0,0
130,40.0,-257.0,-108.0,0
131,43.0,-259.0,-112.0,0
132,40.0,-257.0,-110.0,0
133,43.0,-256.0,-105.0,0
134,47.0,-252.0,-116.0,0
135,42.0,-253.0,-114.0,0
136,45.0,-254.0,-106.0,0
137,46.0,-253.0,-108.0,0
138,43.0,-248.0,-112.0,0
139,44.0,-246.0,-116.0,0
140,47.0,-248.0,-110.0,0
141,48.0,-250.0,-113.0,0
142,45.0,-244.0,-112.0,0
143,44.0,-247.0,-115.0,0
144,40.0,-246.0,-113.0,0
145,29.0,-254.0,-111.0,0
146,46.0,-247.0,-114.0,0
147,41.0,-248.0,-113.0,0
148,39.0,-247.0,-113.0,0
149,44.0,-249.0,-119.0,0
150,44.0,-248.0,-117.0,0
151,40.0,-248.0,-119.0,0
152,39.0,-250.0,-121.0,0
153,41.0,-251.0,-119.0,0
154,47.0,-249.0,-119.0,0
155,47.0,-251.0,-118.0,0
156,35.0,-254.0,-108.0,0
157,47.0,-254.0,-116.0,0
158,49.0,-256.0,-113.0,0
159,50.0,-256.0,-115.0,0
160,50.0,-255.0,-115.0,0
161,53.0,-257.0,-111.0,0
162,51.0,-255.0,-118.0,0
163,50.0,-255.0,-115.0,0
164,57.0,-252.0,-116.0,0
165,55.0,-253.0,-118.0,0
166,56.0,-250.0,-117.0,0
167,46.0,-255.0,-111.0,0
168,58.0,-247.0,-114.0,0
169,60.0,-249.0,-110.0,0
170,60.0,-251.0,-118.0,0
171,59.0,-250.0,-113.0,0
172,61.0,-251.0,-116.0,0
173,64.0,-255.0,-116.0,0
174,64.0,-255.0,-118.0,0
175,64.0,-254.0,-116.0,0
176,64.0,-254.0,-117.0,0
177,65.0,-251.0,-120.0,0
178,70.0,-249.0,-119.0,0
179,62.0,-252.0,-118.0,0
180,57.0,-248.0,-117.0,0
181,61.0,-250.0,-116.0,0
182,59.0,-250.0,-117.0,0
183,62.0,-251.0,-119.0,0
184,60.0,-251.0,-116.0,0
185,62.0,-253.0,-111.0,0
186,55.0,-246.0,-116.0,0
187,57.0,-250.0,-110.0,0
188,55.0,-248.0,-106.0,0
189,58.0,-249.0,-107.0,0
190,54.0,-248.0,-103.0,0
191,59.0,-249.0,-105.0,0
192,53.0,-247.0,-105.0,0
193,56.0,-250.0,-102.0,0
194,54.0,-248.0,-99.0,0
195,55.0,-247.0,-94.0,0
196,56.0,-248.0,-94.0,0
197,58.0,-247.0,-91.0,0
198,54.0,-250.0,-91.0,0
199,54.0,-254.0,-82.0,0
200,58.0,-256.0,-76.0,0
201,53.0,-253.0,-90.0,0
202,56.0,-254.0,-86.0,0
203,55.0,-252.0,-89.0,0
204,56.0,-252.0,-91.0,0
205,57.0,-251.0,-96.0,0
206,58.0,-255.0,-88.0,0
207,56.0,-253.0,-92.0,0
208,60.0,-257.0,-94.0,0
209,62.0,-256.0,-93.0,0
210,63.0,-257.0,-90.0,0
211,61.0,-259.0,-93.0,0
212,63.0,-258.0,-91.0,0
213,64.0,-257.0,-94.0,0
214,65.0,-257.0,-95.0,0
215,67.0,-255.0,-93.0,0
216,68.0,-252.0,-99.0,0
217,70.0,-255.0,-97.0,0
218,71.0,-249.0,-102.0,0
219,74.0,-249.0,-98.0,0
220,73.0,-245.0,-101.0,0
221,75.0,-248.0,-98.0,0
222,73.0,-245.0,-98.0,0
223,75.0,-243.0,-99.0,0
224,77.0,-244.0,-97.0,0
225,77.0,-242.0,-98.0,0
226,77.0,-239.0,-98.0,0
227,76.0,-238.0,-93.0,0
228,76.0,-240.0,-90.0,0
229,76.0,-240.0,-95.0,0
230,72.0,-236.0,-90.0,0
231,73.0,-239.0,-88.0,0
232,67.0,-242.0,-82.0,0
233,67.0,-238.0,-90.0,0
234,64.0,-238.0,-86.0,0
235,64.0,-240.0,-88.0,0
236,64.0,-240.0,-86.0,0
237,60.0,-238.0,-83.0,0
238,63.0,-240.0,-85.0,0
239,60.0,-240.0,-85.0,0
240,58.0,-238.0,-83.0,0
241,61.0,-243.0,-86.0,0
242,57.0,-240.0,-84.0,0
243,58.0,-240.0,-100.0,0
244,57.0,-248.0,-77.0,0
245,55.0,-252.0,-84.0,0
246,57.0,-250.0,-83.0,0
