,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-208.0,-134.0,0
1,4.0,-212.0,-139.0,0
2,3.0,-210.0,-142.0,0
3,-3.0,-204.0,-145.0,0
4,3.0,-208.0,-143.0,0
5,1.0,-210.0,-148.0,0
6,1.0,-210.0,-144.0,0
7,-1.0,-207.0,-147.0,0
8,2.0,-210.0,-144.0,0
9,1.0,-205.0,-144.0,0
10,1.0,-209.0,-146.0,0
11,2.0,-209.0,-141.0,0
12,4.0,-207.0,-143.0,0
13,3.0,-203.0,-141.0,0
14,4.0,-207.0,-144.0,0
15,4.0,-205.0,-149.0,0
16,-3.0,-199.0,-144.0,0
17,2.0,-209.0,-141.0,0
18,2.0,-206.0,-143.0,0
19,4.0,-208.0,-141.0,0
20,1.0,-205.0,-142.0,0
21,1.0,-209.0,-144.0,0
22,-1.0,-203.0,-142.0,0
23,-1.0,-209.0,-143.0,0
24,3.0,-208.0,-142.0,0
25,-1.0,-207.0,-139.0,0
26,0.0,-204.0,-144.0,0
27,1.0,-205.0,-142.0,0
28,5.0,-208.0,-146.0,0
29,0.0,-209.0,-141.0,0
30,2.0,-209.0,-142.0,0
31,4.0,-207.0,-145.0,0
32,5.0,-209.0,-139.0,0
33,1.0,-209.0,-143.0,0
34,-1.0,-203.0,-141.0,0
35,-1.0,-207.0,-140.0,0
36,-1.0,-206.0,-143.0,0
37,0.0,-205.0,-145.0,0
38,1.0,-207.0,-140.0,0
39,1.0,-206.0,-142.0,0
40,-1.0,-206.0,-142.0,0
41,1.0,-206.0,-140.0,0
42,4.0,-208.0,-143.0,0
43,2.0,-206.0,-144.0,0
44,2.0,-207.0,-140.0,0
45,1.0,-209.0,-141.0,0
46,1.0,-208.0,-139.0,0
47,4.0,-211.0,-145.0,0
48,-3.0,-208.0,-145.0,0
49,3.0,-208.0,-145.0,0
50,2.0,-211.0,-144.0,0
51,0.0,-207.0,-144.0,0
52,-1.0,-207.0,-142.0,0
53,0.0,-206.0,-140.0,0
54,1.0,-208.0,-141.0,0
55,0.0,-209.0,-143.0,0
56,-1.0,-208.0,-141.0,0
57,1.0,-207.0,-144.0,0
58,3.0,-207.0,-143.0,0
59,3.0,-205.0,-144.0,0
60,2.0,-206.0,-140.0,0
61,2.0,-208.0,-141.0,0
62,3.0,-208.0,-144.0,0
63,1.0,-206.0,-140.0,0
64,0.0,-207.0,-142.0,0
65,0.0,-207.0,-143.0,0
66,2.0,-209.0,-140.0,0
67,5.0,-210.0,-143.0,0
68,3.0,-207.0,-143.0,0
69,1.0,-211.0,-143.0,0
70,1.0,-203.0,-139.0,0
71,1.0,-209.0,-142.0,0
72,0.0,-207.0,-143.0,0
73,0.0,-207.0,-143.0,0
74,1.0,-208.0,-146.0,0
75,-2.0,-206.0,-141.0,0
76,2.0,-207.0,-143.0,0
77,-3.0,-208.0,-141.0,0
78,1.0,-207.0,-143.0,0
79,-1.0,-211.0,-142.0,0
80,0.0,-209.0,-141.0,0
81,1.0,-209.0,-133.0,0
82,-1.0,-208.0,-141.0,0
83,-1.0,-206.0,-142.0,0
84,-1.0,-208.0,-143.0,0
85,1.0,-208.0,-140.0,0
86,-1.0,-210.0,-144.0,0
87,0.0,-210.0,-141.0,0
88,-2.0,-209.0,-143.0,0
89,-1.0,-207.0,-140.0,0
90,-2.0,-213.0,-145.0,0
91,-1.0,-208.0,-145.0,0
92,1.0,-206.0,-139.0,0
93,1.0,-205.0,-144.0,0
94,-1.0,-207.0,-139.0,0
95,-2.0,-207.0,-138.0,0
96,0.0,-208.0,-142.0,0
97,-1.0,-206.0,-141.0,0
98,2.0,-207.0,-142.0,0
99,-1.0,-206.0,-143.0,0
100,1.0,-209.0,-143.0,0
101,0.0,-207.0,-144.0,0
102,1.0,-210.0,-138.0,0
103,3.0,-209.0,-141.0,0
104,0.0,-207.0,-137.0,0
105,1.0,-208.0,-141.0,0
106,-2.0,-206.0,-141.0,0
107,-3.0,-209.0,-143.0,0
108,-1.0,-209.0,-146.0,0
109,-2.0,-206.0,-144.0,0
110,-1.0,-205.0,-140.0,0
111,-2.0,-210.0,-138.0,0
112,-3.0,-210.0,-142.0,0
113,-3.0,-203.0,-141.0,0
114,-1.0,-208.0,-140.0,0
115,2.0,-208.0,-143.0,0
116,0.0,-209.0,-144.0,0
117,-1.0,-206.0,-139.0,0
118,-1.0,-207.0,-139.0,0
119,-2.0,-208.0,-140.0,0
120,-3.0,-207.0,-142.0,0
121,-3.0,-208.0,-140.0,0
122,-2.0,-205.0,-139.0,0
123,2.0,-210.0,-138.0,0
124,-2.0,-208.0,-143.0,0
125,-1.0,-207.0,-142.0,0
126,-2.0,-207.0,-142.0,0
127,-3.0,-206.0,-142.0,0
128,-3.0,-206.0,-145.0,0
129,-3.0,-206.0,-142.0,0
130,1.0,-209.0,-141.0,0
131,-1.0,-209.0,-141.0,0
132,-1.0,-207.0,-144.0,0
133,-2.0,-206.0,-141.0,0
134,-3.0,-211.0,-145.0,0
135,5.0,-199.0,-145.0,0
136,-2.0,-208.0,-142.0,0
137,1.0,-209.0,-139.0,0
138,0.0,-208.0,-142.0,0
139,-2.0,-208.0,-143.0,0
140,-3.0,-205.0,-144.0,0
141,-2.0,-207.0,-143.0,0
142,-2.0,-208.0,-142.0,0
143,-1.0,-206.0,-144.0,0
144,-2.0,-208.0,-144.0,0
145,2.0,-207.0,-144.0,0
146,-2.0,-209.0,-146.0,0
147,-3.0,-206.0,-140.0,0
148,-2.0,-209.0,-145.0,0
149,0.0,-208.0,-141.0,0
150,-2.0,-207.0,-143.0,0
151,1.0,-210.0,-146.0,0
152,-4.0,-206.0,-143.0,0
153,0.0,-211.0,-143.0,0
154,-1.0,-208.0,-143.0,0
155,-2.0,-207.0,-144.0,0
156,-3.0,-206.0,-141.0,0
157,-2.0,-203.0,-148.0,0
158,2.0,-211.0,-143.0,0
159,-2.0,-209.0,-144.0,0
160,0.0,-208.0,-143.0,0
161,0.0,-210.0,-145.0,0
162,-2.0,-208.0,-142.0,0
163,-1.0,-210.0,-145.0,0
164,-2.0,-209.0,-145.0,0
165,-2.0,-207.0,-141.0,0
166,-2.0,-208.0,-146.0,0
167,-2.0,-206.0,-142.0,0
168,3.0,-207.0,-143.0,0
169,-4.0,-208.0,-140.0,0
170,-3.0,-209.0,-145.0,0
171,-4.0,-207.0,-141.0,0
172,-4.0,-209.0,-143.0,0
173,-3.0,-207.0,-144.0,0
174,-4.0,-209.0,-143.0,0
175,-3.0,-211.0,-144.0,0
176,-4.0,-209.0,-144.0,0
177,-4.0,-205.0,-140.0,0
178,-2.0,-207.0,-139.0,0
179,-4.0,-213.0,-150.0,0
180,-2.0,-211.0,-142.0,0
181,-4.0,-208.0,-143.0,0
182,-1.0,-206.0,-140.0,0
183,-3.0,-208.0,-141.0,0
184,-3.0,-207.0,-138.0,0
185,-4.0,-208.0,-139.0,0
186,-4.0,-209.0,-142.0,0
187,-3.0,-210.0,-142.0,0
188,-3.0,-206.0,-143.0,0
189,-2.0,-209.0,-140.0,0
190,-2.0,-206.0,-138.0,0
191,-3.0,-206.0,-140.0,0
192,-4.0,-208.0,-141.0,0
193,-2.0,-206.0,-139.0,0
194,-3.0,-207.0,-138.0,0
195,-3.0,-209.0,-141.0,0
196,-4.0,-206.0,-140.0,0
197,-3.0,-209.0,-137.0,0
198,-3.0,-211.0,-138.0,0
199,-4.0,-209.0,-139.0,0
200,-4.0,-207.0,-139.0,0
201,-4.0,-202.0,-145.0,0
202,-3.0,-209.0,-137.0,0
203,-5.0,-208.0,-136.0,0
204,-3.0,-209.0,-141.0,0
205,-3.0,-210.0,-143.0,0
206,-4.0,-210.0,-146.0,0
207,-5.0,-206.0,-143.0,0
208,-4.0,-211.0,-140.0,0
209,-3.0,-208.0,-142.0,0
210,-5.0,-209.0,-145.0,0
211,-3.0,-208.0,-139.0,0
212,-3.0,-210.0,-143.0,0
213,-4.0,-209.0,-140.0,0
214,-2.0,-210.0,-144.0,0
215,-4.0,-208.0,-139.0,0
216,-3.0,-208.0,-140.0,0
217,-3.0,-209.0,-140.0,0
218,-2.0,-210.0,-139.0,0
219,-2.0,-208.0,-143.0,0
220,-2.0,-209.0,-141.0,0
221,-2.0,-207.0,-141.0,0
