,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-245.0,-66.0,0
1,5.0,-248.0,-68.0,0
2,7.0,-249.0,-65.0,0
3,6.0,-249.0,-66.0,0
4,7.0,-251.0,-65.0,0
5,8.0,-249.0,-48.0,0
6,5.0,-253.0,-66.0,0
7,8.0,-253.0,-66.0,0
8,5.0,-251.0,-67.0,0
9,8.0,-254.0,-67.0,0
10,10.0,-253.0,-68.0,0
11,7.0,-250.0,-66.0,0
12,7.0,-250.0,-65.0,0
13,12.0,-251.0,-68.0,0
14,13.0,-250.0,-69.0,0
15,9.0,-246.0,-67.0,0
16,9.0,-249.0,-65.0,0
17,7.0,-248.0,-65.0,0
18,11.0,-249.0,-66.0,0
19,10.0,-250.0,-62.0,0
20,6.0,-249.0,-65.0,0
21,6.0,-247.0,-68.0,0
22,5.0,-258.0,-70.0,0
23,10.0,-246.0,-62.0,0
24,7.0,-252.0,-72.0,0
25,11.0,-253.0,-78.0,0
26,11.0,-247.0,-63.0,0
27,4.0,-252.0,-58.0,0
28,20.0,-253.0,-67.0,0
29,0.0,-249.0,-73.0,0
30,9.0,-246.0,-65.0,0
31,4.0,-249.0,-60.0,0
32,9.0,-250.0,-65.0,0
33,16.0,-251.0,-65.0,0
34,1.0,-262.0,-65.0,0
35,2.0,-253.0,-66.0,0
36,7.0,-254.0,-82.0,0
37,5.0,-251.0,-69.0,0
38,4.0,-252.0,-68.0,0
39,-3.0,-262.0,-69.0,0
40,6.0,-248.0,-68.0,0
41,9.0,-248.0,-68.0,0
42,8.0,-246.0,-65.0,0
43,5.0,-245.0,-65.0,0
44,4.0,-248.0,-63.0,0
45,4.0,-246.0,-64.0,0
46,8.0,-248.0,-69.0,0
47,7.0,-244.0,-69.0,0
48,6.0,-246.0,-67.0,0
49,15.0,-252.0,-64.0,0
50,7.0,-246.0,-63.0,0
51,7.0,-250.0,-67.0,0
52,7.0,-248.0,-63.0,0
53,6.0,-252.0,-69.0,0
54,10.0,-249.0,-67.0,0
55,7.0,-253.0,-65.0,0
56,7.0,-251.0,-68.0,0
57,11.0,-252.0,-70.0,0
58,11.0,-253.0,-69.0,0
59,8.0,-252.0,-69.0,0
60,9.0,-248.0,-67.0,0
61,8.0,-252.0,-71.0,0
62,10.0,-250.0,-68.0,0
63,9.0,-250.0,-67.0,0
64,9.0,-252.0,-65.0,0
65,7.0,-248.0,-66.0,0
66,5.0,-249.0,-65.0,0
67,5.0,-251.0,-67.0,0
68,9.0,-248.0,-66.0,0
69,6.0,-246.0,-69.0,0
70,8.0,-248.0,-69.0,0
71,11.0,-247.0,-65.0,0
72,9.0,-247.0,-69.0,0
73,11.0,-249.0,-69.0,0
74,9.0,-249.0,-68.0,0
75,8.0,-250.0,-67.0,0
76,9.0,-251.0,-68.0,0
77,10.0,-250.0,-64.0,0
78,9.0,-252.0,-67.0,0
79,9.0,-252.0,-64.0,0
80,9.0,-252.0,-66.0,0
81,8.0,-249.0,-66.0,0
82,12.0,-253.0,-64.0,0
83,11.0,-249.0,-70.0,0
84,10.0,-251.0,-67.0,0
85,9.0,-248.0,-67.0,0
86,10.0,-248.0,-68.0,0
87,10.0,-248.0,-69.0,0
88,6.0,-246.0,-67.0,0
89,8.0,-245.0,-70.0,0
90,12.0,-244.0,-72.0,0
91,11.0,-247.0,-70.0,0
92,12.0,-245.0,-69.0,0
93,8.0,-249.0,-65.0,0
94,9.0,-249.0,-65.0,0
95,7.0,-250.0,-67.0,0
96,8.0,-252.0,-69.0,0
97,11.0,-247.0,-65.0,0
98,8.0,-248.0,-71.0,0
99,7.0,-251.0,-68.0,0
100,7.0,-249.0,-69.0,0
101,6.0,-250.0,-70.0,0
102,8.0,-250.0,-72.0,0
103,8.0,-249.0,-68.0,0
104,7.0,-248.0,-70.0,0
105,11.0,-250.0,-67.0,0
106,6.0,-254.0,-70.0,0
107,7.0,-252.0,-65.0,0
108,9.0,-249.0,-66.0,0
109,6.0,-247.0,-66.0,0
110,9.0,-247.0,-65.0,0
111,5.0,-248.0,-67.0,0
112,6.0,-247.0,-67.0,0
113,8.0,-247.0,-66.0,0
114,9.0,-248.0,-68.0,0
115,12.0,-253.0,-69.0,0
116,10.0,-246.0,-67.0,0
117,8.0,-247.0,-71.0,0
118,8.0,-248.0,-67.0,0
119,9.0,-252.0,-70.0,0
120,6.0,-249.0,-69.0,0
121,7.0,-251.0,-66.0,0
122,5.0,-247.0,-69.0,0
123,11.0,-253.0,-68.0,0
124,6.0,-248.0,-66.0,0
125,11.0,-250.0,-68.0,0
126,8.0,-247.0,-71.0,0
127,8.0,-251.0,-70.0,0
128,9.0,-247.0,-68.0,0
129,10.0,-247.0,-66.0,0
130,11.0,-250.0,-67.0,0
131,11.0,-246.0,-70.0,0
132,10.0,-245.0,-64.0,0
133,9.0,-247.0,-65.0,0
134,10.0,-248.0,-66.0,0
135,8.0,-246.0,-71.0,0
136,11.0,-247.0,-66.0,0
137,11.0,-246.0,-64.0,0
138,9.0,-247.0,-67.0,0
139,7.0,-248.0,-66.0,0
140,12.0,-248.0,-67.0,0
141,11.0,-250.0,-63.0,0
142,9.0,-251.0,-65.0,0
143,8.0,-250.0,-67.0,0
144,8.0,-251.0,-70.0,0
145,7.0,-249.0,-69.0,0
146,9.0,-251.0,-69.0,0
147,9.0,-253.0,-71.0,0
148,8.0,-247.0,-66.0,0
149,4.0,-249.0,-66.0,0
150,8.0,-251.0,-66.0,0
151,6.0,-249.0,-66.0,0
152,8.0,-253.0,-68.0,0
153,9.0,-251.0,-68.0,0
154,8.0,-249.0,-68.0,0
155,8.0,-249.0,-66.0,0
156,7.0,-249.0,-70.0,0
157,7.0,-244.0,-65.0,0
158,8.0,-246.0,-65.0,0
159,9.0,-249.0,-68.0,0
160,8.0,-244.0,-66.0,0
161,10.0,-248.0,-66.0,0
