,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,22.0,-20.0,217.0,0
1,25.0,-23.0,219.0,0
2,20.0,-21.0,214.0,0
3,17.0,-20.0,217.0,0
4,28.0,-19.0,219.0,0
5,23.0,-20.0,218.0,0
6,20.0,-22.0,217.0,0
7,24.0,-24.0,215.0,0
8,21.0,-21.0,217.0,0
9,24.0,-23.0,218.0,0
10,22.0,-21.0,214.0,0
11,23.0,-22.0,218.0,0
12,21.0,-25.0,215.0,0
13,19.0,-25.0,215.0,0
14,29.0,-24.0,219.0,0
15,21.0,-24.0,215.0,0
16,20.0,-22.0,214.0,0
17,22.0,-23.0,212.0,0
18,24.0,-22.0,211.0,0
19,23.0,-23.0,216.0,0
20,21.0,-24.0,214.0,0
21,24.0,-22.0,220.0,0
22,20.0,-24.0,216.0,0
23,23.0,-25.0,215.0,0
24,22.0,-24.0,211.0,0
25,30.0,-34.0,228.0,0
26,22.0,-26.0,218.0,0
27,22.0,-24.0,213.0,0
28,20.0,-23.0,215.0,0
29,21.0,-27.0,214.0,0
30,19.0,-25.0,212.0,0
31,24.0,-21.0,213.0,0
32,23.0,-25.0,216.0,0
33,21.0,-25.0,214.0,0
34,20.0,-27.0,212.0,0
35,22.0,-24.0,213.0,0
36,13.0,-15.0,204.0,0
37,22.0,-27.0,215.0,0
38,18.0,-25.0,213.0,0
39,23.0,-28.0,218.0,0
40,23.0,-25.0,214.0,0
41,21.0,-25.0,211.0,0
42,22.0,-25.0,216.0,0
43,20.0,-26.0,212.0,0
44,21.0,-25.0,212.0,0
45,21.0,-25.0,216.0,0
46,23.0,-27.0,215.0,0
47,31.0,-26.0,212.0,0
48,18.0,-21.0,215.0,0
49,26.0,-26.0,217.0,0
50,23.0,-26.0,212.0,0
51,20.0,-25.0,217.0,0
52,21.0,-26.0,217.0,0
53,20.0,-23.0,210.0,0
54,22.0,-29.0,211.0,0
55,21.0,-26.0,208.0,0
56,21.0,-23.0,214.0,0
57,20.0,-26.0,215.0,0
58,34.0,-24.0,205.0,0
59,21.0,-27.0,211.0,0
60,21.0,-26.0,214.0,0
61,23.0,-26.0,212.0,0
62,21.0,-26.0,213.0,0
63,18.0,-26.0,210.0,0
