,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-252.0,-9.0,0
1,-6.0,-252.0,-8.0,0
2,-8.0,-253.0,-10.0,0
3,-9.0,-252.0,-9.0,0
4,-5.0,-254.0,-12.0,0
5,2.0,-256.0,-1.0,0
6,-7.0,-253.0,-10.0,0
7,-8.0,-256.0,-13.0,0
8,-7.0,-256.0,-8.0,0
9,-11.0,-253.0,-7.0,0
10,-8.0,-254.0,-6.0,0
11,-10.0,-251.0,-9.0,0
12,-10.0,-253.0,-4.0,0
13,-10.0,-253.0,-5.0,0
14,-8.0,-254.0,-9.0,0
15,-10.0,-254.0,-8.0,0
16,-7.0,-252.0,-10.0,0
17,-8.0,-254.0,-7.0,0
18,-6.0,-251.0,-14.0,0
19,-9.0,-249.0,-10.0,0
20,-4.0,-254.0,-11.0,0
21,-9.0,-252.0,-14.0,0
22,-6.0,-254.0,-16.0,0
23,-10.0,-252.0,-23.0,0
24,-11.0,-255.0,-20.0,0
25,-8.0,-259.0,-17.0,0
26,-8.0,-260.0,-13.0,0
27,-9.0,-262.0,-15.0,0
28,-10.0,-263.0,-9.0,0
29,-8.0,-264.0,-12.0,0
30,-10.0,-265.0,-10.0,0
31,-9.0,-261.0,-10.0,0
32,-8.0,-260.0,-14.0,0
33,-10.0,-257.0,-12.0,0
34,-8.0,-257.0,-14.0,0
35,-11.0,-255.0,-10.0,0
36,-8.0,-255.0,-8.0,0
37,-9.0,-255.0,-6.0,0
38,-8.0,-259.0,-4.0,0
39,-7.0,-260.0,-6.0,0
40,-4.0,-260.0,-4.0,0
41,-6.0,-260.0,-4.0,0
42,-8.0,-260.0,-6.0,0
43,-4.0,-259.0,-7.0,0
44,-6.0,-257.0,-3.0,0
45,-7.0,-255.0,-8.0,0
46,-8.0,-252.0,-5.0,0
47,-5.0,-259.0,-5.0,0
48,-3.0,-259.0,-5.0,0
49,-4.0,-261.0,-3.0,0
50,-7.0,-261.0,2.0,0
51,-3.0,-262.0,-3.0,0
52,-7.0,-263.0,0.0,0
53,-2.0,-260.0,-6.0,0
54,-4.0,-261.0,-6.0,0
55,-7.0,-260.0,-8.0,0
56,-6.0,-258.0,-12.0,0
57,-7.0,-255.0,-3.0,0
58,-7.0,-253.0,-5.0,0
59,-7.0,-254.0,-4.0,0
60,-6.0,-256.0,-9.0,0
61,-9.0,-252.0,-3.0,0
62,-1.0,-256.0,-6.0,0
63,-4.0,-256.0,-9.0,0
64,-5.0,-256.0,-6.0,0
65,-5.0,-256.0,-9.0,0
66,-2.0,-257.0,-9.0,0
67,-3.0,-257.0,-10.0,0
68,-1.0,-260.0,-8.0,0
69,-4.0,-258.0,-12.0,0
70,-5.0,-255.0,-13.0,0
71,-2.0,-255.0,-11.0,0
72,-3.0,-252.0,-15.0,0
73,-2.0,-250.0,-18.0,0
74,1.0,-249.0,-18.0,0
75,1.0,-244.0,-20.0,0
76,1.0,-240.0,-20.0,0
77,5.0,-241.0,-22.0,0
78,11.0,-242.0,-24.0,0
79,17.0,-238.0,-26.0,0
80,25.0,-240.0,-24.0,0
81,21.0,-240.0,-21.0,0
82,26.0,-238.0,-20.0,0
83,23.0,-242.0,-25.0,0
84,23.0,-245.0,-23.0,0
85,21.0,-248.0,-23.0,0
86,17.0,-254.0,-13.0,0
87,12.0,-258.0,-8.0,0
88,7.0,-258.0,-2.0,0
89,3.0,-258.0,5.0,0
90,0.0,-259.0,5.0,0
91,-2.0,-255.0,1.0,0
92,-4.0,-254.0,3.0,0
93,-1.0,-252.0,-3.0,0
94,-1.0,-249.0,0.0,0
95,-1.0,-244.0,-3.0,0
96,-1.0,-241.0,1.0,0
97,0.0,-241.0,3.0,0
98,2.0,-243.0,0.0,0
99,4.0,-242.0,2.0,0
100,2.0,-243.0,5.0,0
101,1.0,-245.0,2.0,0
102,1.0,-251.0,2.0,0
103,0.0,-254.0,8.0,0
104,1.0,-260.0,7.0,0
105,-1.0,-260.0,10.0,0
106,2.0,-266.0,10.0,0
107,3.0,-269.0,11.0,0
108,3.0,-274.0,11.0,0
109,7.0,-275.0,8.0,0
110,6.0,-274.0,12.0,0
111,7.0,-275.0,9.0,0
112,8.0,-276.0,9.0,0
113,7.0,-274.0,5.0,0
114,8.0,-275.0,6.0,0
115,14.0,-271.0,5.0,0
116,15.0,-267.0,1.0,0
117,17.0,-263.0,-1.0,0
118,19.0,-263.0,-9.0,0
119,21.0,-259.0,-6.0,0
120,26.0,-258.0,-10.0,0
121,24.0,-257.0,-12.0,0
122,25.0,-253.0,-17.0,0
123,23.0,-250.0,-12.0,0
124,25.0,-249.0,-13.0,0
125,23.0,-250.0,-14.0,0
126,22.0,-248.0,-9.0,0
127,23.0,-247.0,-12.0,0
128,25.0,-253.0,-12.0,0
129,20.0,-249.0,-7.0,0
130,17.0,-251.0,-9.0,0
131,21.0,-248.0,-11.0,0
132,19.0,-249.0,-5.0,0
133,20.0,-246.0,-2.0,0
134,19.0,-242.0,-5.0,0
135,19.0,-238.0,-6.0,0
136,19.0,-235.0,-9.0,0
137,23.0,-234.0,-6.0,0
138,22.0,-235.0,-5.0,0
139,23.0,-238.0,-3.0,0
140,22.0,-235.0,-5.0,0
141,23.0,-234.0,-1.0,0
142,19.0,-238.0,-4.0,0
143,21.0,-237.0,2.0,0
144,19.0,-238.0,1.0,0
145,19.0,-239.0,0.0,0
146,17.0,-240.0,1.0,0
147,16.0,-241.0,6.0,0
148,13.0,-239.0,5.0,0
149,18.0,-238.0,2.0,0
150,19.0,-235.0,2.0,0
151,15.0,-231.0,6.0,0
152,13.0,-231.0,3.0,0
153,15.0,-232.0,7.0,0
154,13.0,-229.0,8.0,0
155,15.0,-229.0,9.0,0
156,15.0,-233.0,8.0,0
157,12.0,-234.0,6.0,0
158,11.0,-237.0,9.0,0
159,12.0,-239.0,9.0,0
160,12.0,-242.0,10.0,0
161,12.0,-245.0,8.0,0
162,13.0,-245.0,11.0,0
163,13.0,-246.0,9.0,0
164,11.0,-245.0,9.0,0
165,13.0,-245.0,9.0,0
166,12.0,-244.0,7.0,0
167,11.0,-242.0,9.0,0
