,accelerometer_x,accelerometer_y,accelerometer_z,fall
83,-4.0,-258.0,6.0,0
84,-4.0,-259.0,7.0,0
85,-4.0,-259.0,7.0,0
86,-6.0,-259.0,9.0,0
87,-7.0,-259.0,8.0,0
88,-6.0,-258.0,8.0,0
89,-10.0,-257.0,8.0,0
90,-7.0,-257.0,11.0,0
91,-8.0,-255.0,8.0,0
92,-5.0,-252.0,2.0,0
93,-2.0,-250.0,6.0,0
94,-3.0,-246.0,0.0,0
95,0.0,-246.0,0.0,0
96,0.0,-245.0,1.0,0
97,1.0,-244.0,5.0,0
98,0.0,-244.0,3.0,0
99,1.0,-247.0,6.0,0
100,2.0,-247.0,7.0,0
101,0.0,-247.0,3.0,0
102,-1.0,-249.0,3.0,0
103,1.0,-246.0,1.0,0
104,-1.0,-253.0,7.0,0
105,2.0,-260.0,11.0,0
106,5.0,-260.0,7.0,0
107,7.0,-262.0,7.0,0
108,5.0,-266.0,9.0,0
109,6.0,-263.0,7.0,0
110,5.0,-260.0,6.0,0
111,9.0,-259.0,8.0,0
112,6.0,-258.0,0.0,0
113,8.0,-259.0,3.0,0
114,6.0,-256.0,2.0,0
115,8.0,-253.0,5.0,0
116,5.0,-254.0,2.0,0
117,6.0,-250.0,2.0,0
118,3.0,-254.0,6.0,0
119,4.0,-250.0,9.0,0
120,6.0,-251.0,11.0,0
121,4.0,-251.0,11.0,0
122,7.0,-250.0,11.0,0
123,4.0,-248.0,11.0,0
124,4.0,-246.0,11.0,0
125,4.0,-249.0,11.0,0
126,4.0,-247.0,11.0,0
127,2.0,-247.0,13.0,0
128,-1.0,-250.0,9.0,0
129,-5.0,-250.0,8.0,0
130,-9.0,-250.0,4.0,0
131,-7.0,-252.0,4.0,0
132,-8.0,-256.0,1.0,0
133,-7.0,-255.0,-2.0,0
134,-8.0,-257.0,-5.0,0
135,-6.0,-258.0,-1.0,0
136,-7.0,-260.0,-4.0,0
137,-5.0,-260.0,-5.0,0
138,1.0,-259.0,-4.0,0
139,-2.0,-254.0,-4.0,0
140,-3.0,-251.0,-4.0,0
141,-6.0,-251.0,-9.0,0
142,-8.0,-246.0,-8.0,0
143,-4.0,-248.0,-9.0,0
144,-5.0,-246.0,-11.0,0
145,-2.0,-246.0,-12.0,0
146,-1.0,-250.0,-10.0,0
147,5.0,-254.0,-10.0,0
148,13.0,-259.0,-11.0,0
149,17.0,-265.0,-10.0,0
150,24.0,-264.0,-8.0,0
151,27.0,-272.0,-5.0,0
152,31.0,-277.0,-9.0,0
153,34.0,-278.0,-10.0,0
154,36.0,-283.0,-11.0,0
155,33.0,-284.0,-9.0,0
156,33.0,-282.0,-8.0,0
157,27.0,-275.0,-10.0,0
158,26.0,-274.0,-15.0,0
159,23.0,-272.0,-12.0,0
160,18.0,-268.0,-17.0,0
161,14.0,-264.0,-21.0,0
162,11.0,-260.0,-20.0,0
163,6.0,-259.0,-24.0,0
164,7.0,-258.0,-24.0,0
165,6.0,-256.0,-25.0,0
166,5.0,-255.0,-29.0,0
167,10.0,-260.0,-31.0,0
168,11.0,-259.0,-29.0,0
169,16.0,-262.0,-31.0,0
170,21.0,-267.0,-31.0,0
171,27.0,-271.0,-32.0,0
172,36.0,-276.0,-28.0,0
173,43.0,-280.0,-26.0,0
174,46.0,-282.0,-29.0,0
175,49.0,-284.0,-25.0,0
176,53.0,-284.0,-27.0,0
177,57.0,-287.0,-23.0,0
178,70.0,-284.0,-21.0,0
179,58.0,-276.0,-30.0,0
180,67.0,-276.0,-21.0,0
181,61.0,-267.0,-25.0,0
182,60.0,-259.0,-25.0,0
183,58.0,-250.0,-24.0,0
184,52.0,-240.0,-26.0,0
185,49.0,-235.0,-20.0,0
186,42.0,-229.0,-25.0,0
187,38.0,-224.0,-25.0,0
188,37.0,-226.0,-27.0,0
189,32.0,-220.0,-28.0,0
190,25.0,-217.0,-27.0,0
191,22.0,-214.0,-24.0,0
192,17.0,-209.0,-23.0,0
193,16.0,-204.0,-23.0,0
194,12.0,-197.0,-22.0,0
195,11.0,-189.0,-21.0,0
196,10.0,-181.0,-26.0,0
197,9.0,-174.0,-30.0,0
198,6.0,-162.0,-25.0,0
199,6.0,-156.0,-23.0,0
200,3.0,-144.0,-24.0,0
201,0.0,-137.0,-21.0,0
202,-2.0,-133.0,-17.0,0
203,-5.0,-131.0,-12.0,0
204,-8.0,-130.0,-8.0,0
205,-12.0,-127.0,-12.0,0
206,-12.0,-121.0,-13.0,0
207,-19.0,-122.0,-17.0,0
208,-22.0,-124.0,-30.0,0
209,-21.0,-131.0,-46.0,0
210,-24.0,-142.0,-60.0,0
211,-16.0,-158.0,-82.0,0
212,-11.0,-178.0,-98.0,0
213,-5.0,-200.0,-115.0,0
214,-5.0,-224.0,-129.0,0
215,-14.0,-239.0,-129.0,0
216,-36.0,-240.0,-123.0,0
217,-58.0,-238.0,-111.0,0
218,-77.0,-231.0,-96.0,0
219,-86.0,-230.0,-81.0,0
220,-92.0,-235.0,-61.0,0
221,-93.0,-244.0,-44.0,0
222,-89.0,-251.0,-27.0,0
223,-81.0,-268.0,-10.0,0
224,-70.0,-281.0,4.0,0
225,-60.0,-293.0,8.0,0
226,-50.0,-300.0,12.0,0
227,-44.0,-300.0,9.0,0
228,-26.0,-301.0,-1.0,0
229,-12.0,-299.0,-4.0,0
230,-2.0,-308.0,-15.0,0
231,3.0,-320.0,-20.0,0
232,6.0,-333.0,-31.0,0
233,4.0,-349.0,-38.0,0
234,7.0,-363.0,-55.0,0
235,-1.0,-368.0,-74.0,0
236,-12.0,-373.0,-76.0,0
237,-27.0,-378.0,-88.0,0
238,-41.0,-380.0,-80.0,0
239,-53.0,-388.0,-73.0,0
240,-68.0,-388.0,-63.0,0
241,-74.0,-397.0,-53.0,0
242,-80.0,-398.0,-48.0,0
243,-82.0,-407.0,-37.0,0
244,-83.0,-408.0,-33.0,0
245,-79.0,-410.0,-24.0,0
246,-77.0,-407.0,-21.0,0
247,-68.0,-407.0,-24.0,0
248,-61.0,-406.0,-17.0,0
249,-52.0,-404.0,-18.0,0
250,-39.0,-407.0,-15.0,0
251,-36.0,-406.0,-19.0,0
252,-26.0,-411.0,-17.0,0
253,-23.0,-415.0,-19.0,0
254,-11.0,-424.0,-24.0,0
255,-12.0,-433.0,-17.0,0
256,-8.0,-441.0,-13.0,0
257,-11.0,-446.0,-11.0,0
258,-12.0,-452.0,-5.0,0
259,-12.0,-458.0,-5.0,0
260,-19.0,-461.0,-2.0,0
261,-32.0,-456.0,-2.0,0
262,-36.0,-451.0,-5.0,0
263,-39.0,-441.0,-6.0,0
264,-39.0,-431.0,-6.0,0
265,-37.0,-418.0,-9.0,0
266,-37.0,-401.0,-6.0,0
267,-28.0,-380.0,-1.0,0
268,-26.0,-361.0,3.0,0
269,-32.0,-334.0,2.0,0
270,-29.0,-312.0,6.0,0
271,-28.0,-285.0,6.0,0
272,-30.0,-268.0,6.0,0
273,-28.0,-257.0,6.0,0
274,-30.0,-242.0,7.0,0
275,-28.0,-230.0,8.0,0
276,-27.0,-223.0,7.0,0
277,-26.0,-220.0,9.0,0
278,-13.0,-213.0,-2.0,0
279,-9.0,-201.0,-11.0,0
280,-9.0,-197.0,-14.0,0
281,-8.0,-184.0,-7.0,0
282,3.0,-170.0,-8.0,0
283,22.0,-141.0,-13.0,0
284,37.0,-115.0,-12.0,0
285,42.0,-91.0,-4.0,0
286,48.0,-68.0,1.0,0
287,45.0,-54.0,0.0,0
288,45.0,-30.0,-1.0,0
289,41.0,-9.0,-5.0,0
290,36.0,6.0,-8.0,0
291,24.0,24.0,-19.0,0
292,15.0,35.0,-35.0,0
293,6.0,43.0,-47.0,0
294,3.0,47.0,-55.0,0
295,-2.0,47.0,-59.0,0
296,-10.0,33.0,-72.0,0
297,-17.0,20.0,-70.0,0
298,-27.0,4.0,-68.0,0
299,-35.0,-9.0,-63.0,0
300,-43.0,-20.0,-57.0,0
301,-46.0,-30.0,-58.0,0
302,-49.0,-36.0,-55.0,0
303,-47.0,-36.0,-55.0,0
304,-50.0,-31.0,-52.0,0
305,-47.0,-29.0,-53.0,0
306,-44.0,-23.0,-54.0,0
307,-42.0,-16.0,-54.0,0
308,-42.0,-11.0,-54.0,0
309,-41.0,-8.0,-46.0,0
310,-34.0,-6.0,-43.0,0
311,-38.0,-5.0,-49.0,0
312,-34.0,-13.0,-53.0,0
313,-42.0,-15.0,-69.0,0
314,-52.0,-26.0,-81.0,0
315,-57.0,-39.0,-94.0,0
316,-58.0,-64.0,-107.0,0
317,-67.0,-78.0,-111.0,0
318,-78.0,-92.0,-116.0,0
319,-84.0,-107.0,-138.0,0
320,-91.0,-121.0,-185.0,0
321,-139.0,-132.0,-249.0,0
322,-186.0,-162.0,-284.0,0
323,-217.0,-217.0,-297.0,0
324,-230.0,-274.0,-284.0,0
325,-230.0,-336.0,-249.0,0
326,-235.0,-440.0,-187.0,0
327,-227.0,-544.0,-95.0,0
328,-200.0,-630.0,-50.0,0
329,-142.0,-696.0,-25.0,0
330,-66.0,-718.0,-64.0,0
331,19.0,-714.0,-115.0,0
332,47.0,-669.0,-138.0,0
333,35.0,-613.0,-124.0,0
334,14.0,-548.0,-89.0,0
335,-11.0,-517.0,-49.0,0
336,-35.0,-497.0,-21.0,0
337,-43.0,-494.0,4.0,0
338,-44.0,-500.0,9.0,0
339,-56.0,-511.0,2.0,0
340,-63.0,-517.0,-14.0,0
341,-72.0,-527.0,-34.0,0
342,-71.0,-528.0,-52.0,0
343,-88.0,-550.0,-55.0,0
344,-98.0,-576.0,-46.0,0
345,-100.0,-598.0,-40.0,0
346,-91.0,-615.0,-39.0,0
347,-77.0,-628.0,-38.0,0
348,-66.0,-632.0,-36.0,0
349,-38.0,-622.0,-39.0,0
350,-7.0,-597.0,-38.0,0
351,28.0,-553.0,-47.0,0
352,49.0,-508.0,-47.0,0
353,58.0,-473.0,-34.0,0
354,67.0,-427.0,-37.0,0
355,70.0,-383.0,-42.0,0
356,62.0,-353.0,-40.0,0
357,56.0,-317.0,-47.0,0
358,39.0,-285.0,-44.0,0
359,22.0,-263.0,-55.0,0
360,10.0,-249.0,-49.0,0
361,8.0,-234.0,-52.0,0
362,-6.0,-227.0,-44.0,0
363,-6.0,-221.0,-35.0,0
364,-21.0,-217.0,-25.0,0
365,-6.0,-215.0,-15.0,0
366,5.0,-219.0,-16.0,0
367,16.0,-220.0,-11.0,0
368,12.0,-206.0,1.0,0
369,-1.0,-178.0,6.0,0
370,-2.0,-162.0,8.0,0
371,2.0,-148.0,11.0,0
372,10.0,-113.0,5.0,0
373,-12.0,-62.0,-3.0,0
374,19.0,-39.0,2.0,0
375,2.0,6.0,-7.0,0
376,9.0,38.0,-16.0,0
377,6.0,80.0,-37.0,0
378,13.0,84.0,-32.0,0
379,17.0,103.0,-42.0,0
380,5.0,125.0,-49.0,0
381,16.0,118.0,-49.0,0
382,11.0,108.0,-53.0,0
383,2.0,98.0,-54.0,0
384,9.0,68.0,-56.0,0
385,26.0,35.0,-58.0,0
386,35.0,19.0,-62.0,0
387,48.0,-3.0,-65.0,0
388,53.0,-17.0,-72.0,0
389,58.0,-22.0,-81.0,0
390,57.0,-28.0,-84.0,0
391,59.0,-34.0,-91.0,0
392,51.0,-28.0,-94.0,0
393,41.0,-22.0,-97.0,0
394,28.0,-17.0,-89.0,0
395,18.0,-9.0,-77.0,0
396,5.0,-9.0,-56.0,0
397,0.0,-8.0,-39.0,0
398,-7.0,-9.0,-23.0,0
399,-8.0,-12.0,-19.0,0
400,-22.0,-11.0,-17.0,0
401,-29.0,-14.0,-23.0,0
402,-29.0,-18.0,-41.0,0
403,-25.0,-29.0,-66.0,0
404,-11.0,-51.0,-108.0,0
405,3.0,-72.0,-161.0,0
406,40.0,-104.0,-224.0,0
407,77.0,-138.0,-297.0,0
408,122.0,-196.0,-386.0,0
409,141.0,-244.0,-447.0,0
410,115.0,-358.0,-502.0,0
411,44.0,-514.0,-492.0,0
412,-60.0,-646.0,-390.0,0
413,-170.0,-750.0,-214.0,0
414,-204.0,-877.0,-48.0,0
415,-203.0,-1038.0,37.0,0
416,-205.0,-956.0,-3.0,0
417,-180.0,-785.0,-111.0,0
418,-133.0,-621.0,-152.0,0
419,-81.0,-504.0,-152.0,0
420,-32.0,-425.0,-154.0,0
421,-9.0,-378.0,-149.0,0
422,11.0,-364.0,-144.0,0
423,20.0,-368.0,-135.0,0
424,26.0,-377.0,-130.0,0
425,26.0,-403.0,-124.0,0
426,27.0,-441.0,-137.0,0
427,32.0,-488.0,-143.0,0
428,39.0,-536.0,-143.0,0
429,45.0,-574.0,-142.0,0
430,49.0,-608.0,-129.0,0
431,42.0,-626.0,-116.0,0
432,25.0,-633.0,-94.0,0
433,15.0,-620.0,-80.0,0
434,-11.0,-590.0,-62.0,0
435,-37.0,-550.0,-55.0,0
436,-67.0,-514.0,-47.0,0
437,-96.0,-467.0,-49.0,0
438,-105.0,-426.0,-41.0,0
439,-105.0,-395.0,-41.0,0
440,-93.0,-352.0,-51.0,0
441,-78.0,-310.0,-34.0,0
442,-64.0,-278.0,-33.0,0
443,-54.0,-258.0,-32.0,0
444,-39.0,-248.0,-28.0,0
445,-20.0,-232.0,-39.0,0
446,-20.0,-228.0,-35.0,0
447,-22.0,-231.0,-14.0,0
448,-33.0,-237.0,-31.0,0
449,-39.0,-213.0,-46.0,0
450,-58.0,-168.0,-47.0,0
451,-37.0,-148.0,-35.0,0
452,-9.0,-133.0,-28.0,0
453,-12.0,-119.0,-13.0,0
454,1.0,-113.0,-12.0,0
455,1.0,-98.0,-12.0,0
456,13.0,-103.0,-13.0,0
457,-7.0,-70.0,-14.0,0
458,8.0,-50.0,2.0,0
459,9.0,-21.0,10.0,0
460,3.0,0.0,11.0,0
461,2.0,20.0,8.0,0
462,-2.0,39.0,7.0,0
463,-5.0,54.0,-10.0,0
464,-12.0,60.0,-20.0,0
465,-20.0,66.0,-38.0,0
466,-34.0,65.0,-49.0,0
467,-31.0,56.0,-56.0,0
468,-29.0,43.0,-64.0,0
469,-28.0,32.0,-67.0,0
470,-21.0,12.0,-70.0,0
471,-14.0,-4.0,-80.0,0
472,-16.0,-14.0,-86.0,0
473,-15.0,-21.0,-89.0,0
474,-14.0,-25.0,-94.0,0
475,-15.0,-22.0,-88.0,0
476,-18.0,-15.0,-87.0,0
477,-22.0,-5.0,-79.0,0
478,-27.0,4.0,-78.0,0
479,-33.0,12.0,-70.0,0
480,-32.0,20.0,-57.0,0
481,-26.0,26.0,-56.0,0
482,-13.0,30.0,-45.0,0
483,-11.0,28.0,-35.0,0
484,-1.0,33.0,-34.0,0
485,18.0,29.0,-31.0,0
486,32.0,19.0,-32.0,0
487,34.0,9.0,-36.0,0
488,32.0,-3.0,-53.0,0
489,11.0,-30.0,-69.0,0
490,-3.0,-67.0,-89.0,0
491,-27.0,-101.0,-152.0,0
492,-61.0,-128.0,-217.0,0
493,-73.0,-179.0,-302.0,0
494,-81.0,-263.0,-373.0,0
495,-60.0,-376.0,-399.0,0
496,-67.0,-490.0,-376.0,0
497,-87.0,-610.0,-296.0,0
498,-106.0,-751.0,-155.0,0
499,-113.0,-901.0,-39.0,0
500,-124.0,-878.0,-19.0,0
501,-96.0,-759.0,-59.0,0
502,-39.0,-640.0,-96.0,0
503,1.0,-559.0,-98.0,0
504,14.0,-511.0,-60.0,0
505,16.0,-472.0,-36.0,0
506,12.0,-453.0,5.0,0
507,1.0,-448.0,15.0,0
508,-2.0,-456.0,25.0,0
509,-25.0,-494.0,22.0,0
510,-46.0,-536.0,8.0,0
511,-36.0,-575.0,-8.0,0
512,-30.0,-614.0,-13.0,0
513,-14.0,-648.0,-14.0,0
514,-12.0,-678.0,-13.0,0
515,-2.0,-698.0,-23.0,0
516,8.0,-705.0,-38.0,0
517,19.0,-690.0,-44.0,0
518,37.0,-671.0,-56.0,0
519,49.0,-646.0,-55.0,0
520,59.0,-607.0,-57.0,0
521,62.0,-572.0,-51.0,0
522,64.0,-540.0,-48.0,0
523,65.0,-503.0,-32.0,0
524,69.0,-473.0,-22.0,0
525,74.0,-440.0,-17.0,0
526,72.0,-392.0,-10.0,0
527,72.0,-346.0,-7.0,0
528,67.0,-304.0,-20.0,0
529,56.0,-257.0,-23.0,0
530,46.0,-228.0,-27.0,0
531,25.0,-185.0,-41.0,0
532,-6.0,-147.0,-54.0,0
533,-34.0,-117.0,-64.0,0
534,-69.0,-96.0,-61.0,0
535,-88.0,-77.0,-62.0,0
536,-107.0,-68.0,-54.0,0
537,-99.0,-66.0,-39.0,0
538,-115.0,-40.0,-37.0,0
539,-102.0,-25.0,-32.0,0
540,-108.0,0.0,-15.0,0
541,-104.0,27.0,-4.0,0
542,-68.0,33.0,3.0,0
543,-46.0,49.0,5.0,0
544,-34.0,72.0,-10.0,0
545,-11.0,78.0,-26.0,0
546,21.0,75.0,-36.0,0
547,41.0,58.0,-48.0,0
548,43.0,33.0,-60.0,0
549,41.0,8.0,-74.0,0
550,46.0,-8.0,-86.0,0
551,41.0,-26.0,-87.0,0
552,40.0,-30.0,-95.0,0
553,43.0,-31.0,-93.0,0
554,43.0,-29.0,-85.0,0
555,35.0,-22.0,-70.0,0
556,27.0,-9.0,-51.0,0
557,34.0,-2.0,-30.0,0
558,38.0,10.0,-16.0,0
559,43.0,21.0,-11.0,0
560,40.0,34.0,-9.0,0
561,36.0,50.0,-11.0,0
562,33.0,58.0,-16.0,0
563,32.0,74.0,-27.0,0
564,26.0,81.0,-37.0,0
565,15.0,81.0,-41.0,0
566,1.0,74.0,-52.0,0
567,-15.0,61.0,-65.0,0
568,-25.0,51.0,-85.0,0
569,-40.0,20.0,-95.0,0
570,-43.0,-8.0,-116.0,0
571,-49.0,-50.0,-124.0,0
572,-50.0,-91.0,-142.0,0
573,-71.0,-137.0,-161.0,0
574,-94.0,-191.0,-190.0,0
575,-70.0,-228.0,-218.0,0
576,-23.0,-297.0,-251.0,0
577,46.0,-374.0,-260.0,0
578,68.0,-444.0,-283.0,0
579,58.0,-536.0,-267.0,0
580,38.0,-641.0,-237.0,0
581,1.0,-726.0,-174.0,0
582,-40.0,-793.0,-84.0,0
583,-47.0,-832.0,-21.0,0
584,-23.0,-888.0,16.0,0
585,10.0,-857.0,17.0,0
586,14.0,-740.0,10.0,0
587,9.0,-632.0,17.0,0
588,1.0,-543.0,12.0,0
589,-11.0,-477.0,17.0,0
590,-15.0,-445.0,14.0,0
591,-22.0,-434.0,8.0,0
592,-9.0,-447.0,11.0,0
593,2.0,-483.0,22.0,0
594,-8.0,-534.0,45.0,0
595,-15.0,-575.0,48.0,0
596,-19.0,-610.0,44.0,0
597,-27.0,-636.0,42.0,0
598,-27.0,-629.0,29.0,0
599,-27.0,-622.0,13.0,0
600,-31.0,-612.0,16.0,0
601,-42.0,-593.0,7.0,0
602,-26.0,-544.0,0.0,0
603,-40.0,-499.0,-12.0,0
604,-46.0,-452.0,-8.0,0
605,-39.0,-411.0,-22.0,0
606,-39.0,-384.0,-39.0,0
607,-43.0,-373.0,-31.0,0
608,-61.0,-301.0,-44.0,0
609,-46.0,-243.0,-58.0,0
610,-18.0,-212.0,-59.0,0
611,-9.0,-173.0,-44.0,0
612,-3.0,-156.0,-28.0,0
613,-2.0,-149.0,-25.0,0
614,22.0,-134.0,-26.0,0
615,35.0,-131.0,-26.0,0
616,41.0,-128.0,-21.0,0
617,36.0,-116.0,-18.0,0
618,37.0,-115.0,-8.0,0
619,4.0,-80.0,-14.0,0
620,-22.0,-41.0,-12.0,0
621,-37.0,-7.0,-6.0,0
622,-47.0,33.0,-21.0,0
623,-59.0,56.0,-16.0,0
624,-68.0,82.0,-28.0,0
625,-70.0,98.0,-29.0,0
626,-64.0,112.0,-37.0,0
627,-53.0,102.0,-38.0,0
628,-46.0,84.0,-40.0,0
629,-42.0,59.0,-45.0,0
630,-41.0,31.0,-45.0,0
631,-42.0,4.0,-55.0,0
632,-44.0,-6.0,-66.0,0
633,-47.0,-18.0,-79.0,0
634,-46.0,-19.0,-88.0,0
635,-46.0,-12.0,-83.0,0
636,-42.0,-15.0,-80.0,0
637,-38.0,-3.0,-75.0,0
638,-32.0,8.0,-71.0,0
639,-15.0,15.0,-71.0,0
640,-1.0,27.0,-77.0,0
641,15.0,35.0,-84.0,0
642,32.0,35.0,-82.0,0
643,43.0,41.0,-88.0,0
644,53.0,37.0,-85.0,0
645,53.0,36.0,-87.0,0
646,29.0,35.0,-99.0,0
647,10.0,18.0,-118.0,0
648,0.0,-15.0,-156.0,0
649,-44.0,-59.0,-196.0,0
650,-118.0,-116.0,-224.0,0
651,-148.0,-172.0,-242.0,0
652,-175.0,-238.0,-302.0,0
653,-182.0,-328.0,-326.0,0
654,-147.0,-449.0,-292.0,0
655,-96.0,-594.0,-212.0,0
656,-69.0,-721.0,-117.0,0
657,-28.0,-825.0,-8.0,0
658,33.0,-903.0,32.0,0
659,37.0,-899.0,32.0,0
660,31.0,-801.0,26.0,0
661,42.0,-741.0,39.0,0
662,26.0,-671.0,58.0,0
663,7.0,-604.0,53.0,0
664,0.0,-556.0,33.0,0
665,-3.0,-531.0,28.0,0
666,-1.0,-523.0,28.0,0
667,7.0,-524.0,40.0,0
668,7.0,-521.0,59.0,0
669,3.0,-530.0,68.0,0
670,-9.0,-538.0,77.0,0
671,-11.0,-541.0,68.0,0
672,-11.0,-543.0,57.0,0
673,-10.0,-530.0,28.0,0
674,-3.0,-515.0,13.0,0
675,19.0,-488.0,8.0,0
676,40.0,-457.0,-12.0,0
677,61.0,-418.0,-17.0,0
678,68.0,-387.0,-26.0,0
679,80.0,-356.0,-35.0,0
680,80.0,-327.0,-41.0,0
681,78.0,-311.0,-36.0,0
682,80.0,-293.0,-45.0,0
683,73.0,-274.0,-50.0,0
684,65.0,-267.0,-51.0,0
685,51.0,-261.0,-49.0,0
686,22.0,-262.0,-54.0,0
687,-21.0,-259.0,-46.0,0
688,-66.0,-255.0,-37.0,0
689,-91.0,-243.0,-23.0,0
690,-98.0,-225.0,-9.0,0
691,-100.0,-197.0,-4.0,0
692,-85.0,-164.0,12.0,0
693,-49.0,-116.0,11.0,0
694,-45.0,-65.0,13.0,0
695,0.0,1.0,6.0,0
696,34.0,58.0,-5.0,0
697,55.0,96.0,-36.0,0
698,71.0,137.0,-62.0,0
699,78.0,180.0,-77.0,0
700,68.0,175.0,-110.0,0
701,66.0,140.0,-118.0,0
702,34.0,81.0,-153.0,0
703,22.0,48.0,-159.0,0
704,0.0,21.0,-139.0,0
705,1.0,5.0,-123.0,0
706,8.0,4.0,-121.0,0
707,5.0,11.0,-73.0,0
708,8.0,23.0,-49.0,0
709,14.0,23.0,-30.0,0
710,-2.0,44.0,-21.0,0
711,2.0,44.0,-11.0,0
712,1.0,49.0,-13.0,0
713,-12.0,51.0,-9.0,0
714,-27.0,53.0,-20.0,0
715,-47.0,47.0,-37.0,0
716,-74.0,31.0,-63.0,0
717,-120.0,4.0,-115.0,0
718,-135.0,-41.0,-176.0,0
719,-107.0,-102.0,-197.0,0
720,-66.0,-183.0,-189.0,0
721,-18.0,-257.0,-256.0,0
722,4.0,-300.0,-324.0,0
723,4.0,-398.0,-357.0,0
724,-4.0,-505.0,-366.0,0
725,-69.0,-675.0,-286.0,0
726,-90.0,-848.0,-78.0,0
727,-107.0,-925.0,51.0,0
728,-114.0,-1030.0,152.0,0
729,-46.0,-967.0,113.0,0
730,26.0,-851.0,22.0,0
731,65.0,-706.0,14.0,0
732,59.0,-596.0,30.0,0
733,57.0,-511.0,-3.0,0
734,32.0,-480.0,-20.0,0
735,14.0,-457.0,-42.0,0
736,7.0,-457.0,-42.0,0
737,-16.0,-478.0,-45.0,0
738,-20.0,-505.0,-44.0,0
739,-40.0,-521.0,-57.0,0
740,-54.0,-548.0,-32.0,0
741,-81.0,-549.0,-33.0,0
742,-93.0,-550.0,-26.0,0
743,-111.0,-537.0,-16.0,0
744,-106.0,-516.0,-20.0,0
745,-105.0,-488.0,-18.0,0
746,-86.0,-471.0,-28.0,0
747,-59.0,-462.0,-35.0,0
748,-73.0,-437.0,-12.0,0
749,-56.0,-391.0,-22.0,0
750,-43.0,-315.0,-32.0,0
751,-51.0,-261.0,-18.0,0
752,-67.0,-207.0,-1.0,0
753,-83.0,-151.0,-8.0,0
754,-73.0,-114.0,-13.0,0
755,-53.0,-67.0,-16.0,0
756,-18.0,-39.0,-19.0,0
757,-12.0,-11.0,-17.0,0
758,5.0,6.0,-19.0,0
759,25.0,17.0,-25.0,0
760,23.0,24.0,-29.0,0
761,42.0,38.0,-36.0,0
762,50.0,47.0,-53.0,0
763,50.0,46.0,-67.0,0
764,41.0,53.0,-73.0,0
765,45.0,49.0,-75.0,0
766,41.0,36.0,-69.0,0
767,27.0,32.0,-55.0,0
