,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-23.0,-251.0,31.0,0
1,-22.0,-252.0,32.0,0
2,-23.0,-249.0,32.0,0
3,-22.0,-248.0,36.0,0
4,-21.0,-249.0,34.0,0
5,-25.0,-244.0,31.0,0
6,-23.0,-249.0,30.0,0
7,-23.0,-249.0,40.0,0
8,-21.0,-249.0,33.0,0
9,-22.0,-249.0,38.0,0
10,-23.0,-247.0,30.0,0
11,-23.0,-245.0,31.0,0
12,-22.0,-247.0,29.0,0
13,-21.0,-247.0,30.0,0
14,-22.0,-247.0,30.0,0
15,-23.0,-247.0,27.0,0
16,-21.0,-250.0,32.0,0
17,-22.0,-251.0,30.0,0
18,-23.0,-253.0,29.0,0
19,-24.0,-253.0,34.0,0
20,-23.0,-252.0,35.0,0
21,-25.0,-251.0,35.0,0
22,-23.0,-251.0,33.0,0
23,-25.0,-248.0,34.0,0
24,-21.0,-245.0,32.0,0
25,-19.0,-242.0,31.0,0
26,-18.0,-234.0,27.0,0
27,-10.0,-243.0,32.0,0
28,-24.0,-238.0,30.0,0
29,-22.0,-247.0,48.0,0
30,-19.0,-235.0,40.0,0
31,-30.0,-250.0,38.0,0
32,-18.0,-243.0,47.0,0
33,-21.0,-250.0,39.0,0
34,-22.0,-253.0,38.0,0
35,-19.0,-254.0,35.0,0
36,-19.0,-251.0,38.0,0
37,-33.0,-246.0,30.0,0
38,-20.0,-251.0,37.0,0
39,-21.0,-249.0,41.0,0
40,-22.0,-246.0,42.0,0
41,-22.0,-243.0,39.0,0
42,-23.0,-243.0,43.0,0
43,-20.0,-242.0,42.0,0
44,-13.0,-244.0,36.0,0
45,-16.0,-240.0,38.0,0
46,-12.0,-242.0,36.0,0
47,-12.0,-247.0,37.0,0
48,-12.0,-247.0,33.0,0
49,-10.0,-250.0,36.0,0
50,-12.0,-247.0,37.0,0
51,-13.0,-248.0,29.0,0
52,-13.0,-250.0,31.0,0
53,-10.0,-251.0,36.0,0
54,-12.0,-249.0,38.0,0
55,-12.0,-253.0,35.0,0
56,-12.0,-249.0,31.0,0
57,-11.0,-250.0,33.0,0
58,-11.0,-252.0,33.0,0
59,-12.0,-246.0,35.0,0
60,-11.0,-250.0,38.0,0
61,-11.0,-248.0,32.0,0
62,-11.0,-249.0,32.0,0
63,-14.0,-248.0,31.0,0
64,-14.0,-247.0,29.0,0
65,-10.0,-249.0,28.0,0
66,-12.0,-247.0,29.0,0
67,-12.0,-249.0,26.0,0
68,-17.0,-248.0,30.0,0
69,-15.0,-248.0,27.0,0
70,-12.0,-252.0,21.0,0
71,-13.0,-250.0,19.0,0
72,-12.0,-251.0,19.0,0
73,-19.0,-250.0,23.0,0
74,-16.0,-253.0,11.0,0
75,-18.0,-251.0,18.0,0
76,-15.0,-255.0,12.0,0
77,-14.0,-258.0,14.0,0
78,-15.0,-258.0,13.0,0
79,-20.0,-257.0,16.0,0
80,-15.0,-256.0,16.0,0
81,-17.0,-254.0,11.0,0
82,-16.0,-257.0,20.0,0
83,-19.0,-255.0,14.0,0
84,-20.0,-253.0,16.0,0
85,-19.0,-247.0,18.0,0
86,-20.0,-248.0,18.0,0
87,-16.0,-248.0,17.0,0
88,-18.0,-245.0,20.0,0
89,-17.0,-248.0,18.0,0
90,-17.0,-248.0,20.0,0
91,-19.0,-249.0,20.0,0
92,-21.0,-249.0,18.0,0
93,-17.0,-255.0,19.0,0
94,-18.0,-256.0,22.0,0
95,-17.0,-259.0,21.0,0
96,-18.0,-261.0,22.0,0
97,-17.0,-262.0,24.0,0
98,-16.0,-262.0,25.0,0
99,-15.0,-260.0,26.0,0
100,-19.0,-260.0,25.0,0
101,-17.0,-258.0,23.0,0
102,-21.0,-258.0,27.0,0
103,-22.0,-254.0,23.0,0
104,-19.0,-250.0,23.0,0
105,-22.0,-250.0,21.0,0
106,-19.0,-250.0,22.0,0
107,-14.0,-248.0,20.0,0
108,-16.0,-248.0,19.0,0
109,-14.0,-247.0,21.0,0
110,-14.0,-246.0,16.0,0
111,-11.0,-249.0,16.0,0
112,-11.0,-249.0,19.0,0
113,-9.0,-252.0,15.0,0
114,-4.0,-252.0,16.0,0
115,-5.0,-253.0,18.0,0
116,-5.0,-250.0,18.0,0
117,-8.0,-250.0,22.0,0
118,-6.0,-249.0,19.0,0
119,-6.0,-249.0,17.0,0
120,-4.0,-251.0,12.0,0
121,2.0,-251.0,18.0,0
122,-6.0,-248.0,18.0,0
123,-2.0,-245.0,19.0,0
124,4.0,-247.0,15.0,0
125,4.0,-245.0,16.0,0
126,0.0,-244.0,16.0,0
127,0.0,-246.0,20.0,0
128,2.0,-243.0,13.0,0
129,6.0,-244.0,9.0,0
130,1.0,-247.0,21.0,0
131,2.0,-243.0,21.0,0
132,1.0,-247.0,21.0,0
133,4.0,-247.0,23.0,0
134,6.0,-250.0,27.0,0
135,8.0,-248.0,22.0,0
136,11.0,-248.0,21.0,0
137,12.0,-248.0,19.0,0
138,15.0,-246.0,25.0,0
139,19.0,-247.0,24.0,0
140,18.0,-242.0,25.0,0
141,16.0,-239.0,29.0,0
142,18.0,-241.0,24.0,0
143,19.0,-238.0,26.0,0
144,17.0,-238.0,24.0,0
145,13.0,-237.0,25.0,0
146,11.0,-237.0,27.0,0
147,11.0,-236.0,25.0,0
148,11.0,-238.0,26.0,0
149,10.0,-238.0,26.0,0
150,9.0,-240.0,27.0,0
151,9.0,-239.0,27.0,0
152,13.0,-239.0,24.0,0
153,13.0,-239.0,23.0,0
154,15.0,-241.0,25.0,0
155,16.0,-241.0,20.0,0
156,16.0,-243.0,19.0,0
157,16.0,-242.0,18.0,0
158,15.0,-244.0,17.0,0
159,15.0,-249.0,16.0,0
160,16.0,-249.0,13.0,0
161,14.0,-254.0,16.0,0
162,18.0,-254.0,13.0,0
163,18.0,-257.0,12.0,0
164,16.0,-262.0,11.0,0
165,20.0,-262.0,10.0,0
166,17.0,-263.0,12.0,0
167,17.0,-262.0,13.0,0
168,16.0,-261.0,13.0,0
169,18.0,-263.0,14.0,0
170,15.0,-261.0,20.0,0
171,13.0,-260.0,19.0,0
172,10.0,-257.0,21.0,0
173,12.0,-259.0,18.0,0
174,14.0,-258.0,27.0,0
175,12.0,-262.0,26.0,0
176,14.0,-265.0,29.0,0
177,10.0,-264.0,23.0,0
178,9.0,-274.0,20.0,0
179,5.0,-279.0,10.0,0
180,12.0,-287.0,1.0,0
181,16.0,-302.0,-10.0,0
182,21.0,-322.0,-17.0,0
183,26.0,-346.0,-30.0,0
184,28.0,-367.0,-47.0,0
185,28.0,-382.0,-51.0,0
186,23.0,-388.0,-57.0,0
187,6.0,-382.0,-54.0,0
188,-8.0,-370.0,-54.0,0
189,-17.0,-348.0,-38.0,0
190,-36.0,-325.0,-34.0,0
191,-54.0,-306.0,-15.0,0
