,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-237.0,51.0,0
1,8.0,-238.0,48.0,0
2,10.0,-234.0,50.0,0
3,8.0,-236.0,52.0,0
4,10.0,-238.0,50.0,0
5,13.0,-237.0,49.0,0
6,8.0,-233.0,55.0,0
7,8.0,-232.0,51.0,0
8,9.0,-238.0,51.0,0
9,12.0,-240.0,52.0,0
10,11.0,-239.0,50.0,0
11,9.0,-238.0,52.0,0
12,12.0,-239.0,55.0,0
13,11.0,-238.0,48.0,0
14,12.0,-237.0,47.0,0
15,14.0,-242.0,47.0,0
16,14.0,-231.0,81.0,0
17,9.0,-240.0,50.0,0
18,9.0,-240.0,52.0,0
19,10.0,-237.0,48.0,0
20,12.0,-238.0,52.0,0
21,10.0,-239.0,49.0,0
22,13.0,-237.0,53.0,0
23,7.0,-236.0,51.0,0
24,11.0,-237.0,52.0,0
25,8.0,-238.0,51.0,0
26,10.0,-227.0,47.0,0
27,12.0,-236.0,47.0,0
28,9.0,-238.0,50.0,0
29,12.0,-235.0,53.0,0
30,7.0,-235.0,48.0,0
31,9.0,-235.0,52.0,0
32,10.0,-238.0,49.0,0
33,12.0,-238.0,52.0,0
34,11.0,-238.0,48.0,0
35,11.0,-241.0,51.0,0
36,11.0,-237.0,50.0,0
37,13.0,-238.0,46.0,0
38,9.0,-234.0,52.0,0
39,9.0,-237.0,50.0,0
40,9.0,-235.0,53.0,0
41,13.0,-237.0,54.0,0
42,12.0,-237.0,53.0,0
43,11.0,-234.0,49.0,0
44,11.0,-234.0,49.0,0
45,10.0,-237.0,47.0,0
46,12.0,-240.0,50.0,0
47,13.0,-240.0,52.0,0
48,14.0,-234.0,51.0,0
49,11.0,-239.0,50.0,0
50,11.0,-236.0,52.0,0
51,11.0,-234.0,49.0,0
52,10.0,-235.0,55.0,0
53,10.0,-234.0,53.0,0
54,10.0,-235.0,52.0,0
55,13.0,-235.0,46.0,0
56,10.0,-236.0,55.0,0
57,11.0,-236.0,51.0,0
58,10.0,-236.0,50.0,0
59,11.0,-238.0,51.0,0
60,13.0,-240.0,50.0,0
61,10.0,-239.0,50.0,0
62,15.0,-241.0,50.0,0
63,14.0,-243.0,52.0,0
64,13.0,-244.0,49.0,0
65,11.0,-243.0,45.0,0
66,15.0,-246.0,44.0,0
67,17.0,-244.0,44.0,0
68,16.0,-242.0,45.0,0
69,15.0,-236.0,49.0,0
70,11.0,-242.0,49.0,0
71,15.0,-238.0,53.0,0
72,15.0,-235.0,50.0,0
73,12.0,-234.0,53.0,0
74,8.0,-232.0,52.0,0
75,12.0,-229.0,51.0,0
76,7.0,-226.0,56.0,0
77,8.0,-227.0,53.0,0
78,8.0,-227.0,51.0,0
79,10.0,-232.0,55.0,0
80,4.0,-230.0,56.0,0
81,5.0,-237.0,58.0,0
82,5.0,-233.0,56.0,0
83,6.0,-235.0,56.0,0
84,3.0,-235.0,53.0,0
85,8.0,-238.0,56.0,0
86,6.0,-237.0,52.0,0
87,11.0,-237.0,52.0,0
88,11.0,-233.0,58.0,0
89,12.0,-235.0,55.0,0
90,13.0,-237.0,50.0,0
91,15.0,-241.0,50.0,0
92,24.0,-236.0,44.0,0
93,14.0,-238.0,50.0,0
94,15.0,-236.0,51.0,0
95,12.0,-239.0,52.0,0
96,14.0,-239.0,50.0,0
97,14.0,-238.0,49.0,0
98,12.0,-240.0,48.0,0
99,16.0,-238.0,49.0,0
100,16.0,-236.0,50.0,0
101,10.0,-238.0,43.0,0
102,12.0,-234.0,50.0,0
103,11.0,-240.0,54.0,0
104,11.0,-235.0,50.0,0
105,14.0,-235.0,54.0,0
106,10.0,-234.0,50.0,0
107,10.0,-235.0,51.0,0
108,13.0,-236.0,52.0,0
109,11.0,-233.0,52.0,0
110,10.0,-233.0,51.0,0
111,10.0,-233.0,53.0,0
112,14.0,-236.0,57.0,0
113,13.0,-236.0,48.0,0
114,12.0,-234.0,51.0,0
115,12.0,-235.0,50.0,0
116,12.0,-235.0,51.0,0
117,10.0,-236.0,51.0,0
118,12.0,-234.0,52.0,0
119,9.0,-235.0,52.0,0
120,10.0,-236.0,50.0,0
121,11.0,-233.0,50.0,0
122,10.0,-235.0,49.0,0
123,10.0,-238.0,48.0,0
124,13.0,-238.0,53.0,0
125,13.0,-237.0,52.0,0
126,9.0,-236.0,52.0,0
127,10.0,-237.0,54.0,0
128,10.0,-238.0,52.0,0
129,10.0,-239.0,53.0,0
130,9.0,-237.0,49.0,0
131,9.0,-234.0,52.0,0
132,7.0,-238.0,52.0,0
133,7.0,-240.0,46.0,0
134,6.0,-240.0,52.0,0
135,10.0,-238.0,48.0,0
136,6.0,-238.0,50.0,0
137,7.0,-238.0,50.0,0
138,7.0,-238.0,52.0,0
139,5.0,-238.0,48.0,0
140,4.0,-235.0,50.0,0
141,4.0,-237.0,49.0,0
142,4.0,-242.0,48.0,0
143,0.0,-238.0,52.0,0
144,8.0,-242.0,52.0,0
145,5.0,-240.0,52.0,0
146,8.0,-241.0,46.0,0
147,5.0,-237.0,46.0,0
148,3.0,-241.0,47.0,0
149,7.0,-240.0,45.0,0
150,6.0,-240.0,48.0,0
151,8.0,-241.0,49.0,0
152,6.0,-239.0,50.0,0
153,7.0,-235.0,49.0,0
154,7.0,-237.0,55.0,0
155,9.0,-238.0,47.0,0
156,13.0,-236.0,53.0,0
157,10.0,-239.0,54.0,0
158,11.0,-236.0,49.0,0
159,8.0,-232.0,46.0,0
160,9.0,-236.0,49.0,0
161,10.0,-238.0,48.0,0
162,14.0,-237.0,48.0,0
163,11.0,-240.0,49.0,0
164,12.0,-236.0,49.0,0
165,13.0,-235.0,50.0,0
166,11.0,-235.0,49.0,0
167,13.0,-237.0,50.0,0
168,12.0,-235.0,49.0,0
169,12.0,-233.0,52.0,0
170,12.0,-236.0,53.0,0
171,11.0,-236.0,56.0,0
172,11.0,-233.0,51.0,0
173,14.0,-235.0,54.0,0
174,12.0,-236.0,54.0,0
175,13.0,-237.0,51.0,0
176,14.0,-241.0,53.0,0
177,11.0,-234.0,50.0,0
178,12.0,-238.0,50.0,0
179,14.0,-238.0,49.0,0
180,11.0,-234.0,53.0,0
181,11.0,-235.0,51.0,0
182,13.0,-239.0,47.0,0
183,13.0,-238.0,51.0,0
184,7.0,-240.0,48.0,0
185,14.0,-240.0,51.0,0
186,7.0,-238.0,51.0,0
187,10.0,-238.0,48.0,0
188,8.0,-241.0,48.0,0
189,11.0,-240.0,53.0,0
190,3.0,-236.0,44.0,0
191,8.0,-236.0,52.0,0
192,8.0,-237.0,48.0,0
193,8.0,-238.0,54.0,0
194,5.0,-234.0,53.0,0
195,9.0,-235.0,48.0,0
196,8.0,-235.0,53.0,0
197,8.0,-233.0,55.0,0
198,11.0,-235.0,56.0,0
199,8.0,-235.0,49.0,0
200,11.0,-232.0,51.0,0
201,5.0,-233.0,51.0,0
202,11.0,-234.0,49.0,0
203,9.0,-235.0,51.0,0
204,12.0,-233.0,51.0,0
205,11.0,-238.0,54.0,0
206,11.0,-236.0,51.0,0
207,11.0,-235.0,46.0,0
208,14.0,-237.0,53.0,0
209,11.0,-235.0,54.0,0
210,13.0,-239.0,51.0,0
211,11.0,-226.0,52.0,0
212,12.0,-240.0,53.0,0
213,11.0,-238.0,54.0,0
214,13.0,-237.0,54.0,0
215,12.0,-239.0,53.0,0
216,10.0,-237.0,55.0,0
217,12.0,-236.0,54.0,0
218,12.0,-236.0,54.0,0
219,10.0,-236.0,52.0,0
220,10.0,-232.0,50.0,0
221,8.0,-234.0,52.0,0
222,7.0,-238.0,53.0,0
223,12.0,-234.0,51.0,0
224,11.0,-234.0,50.0,0
225,10.0,-237.0,52.0,0
226,12.0,-235.0,58.0,0
227,13.0,-234.0,51.0,0
228,10.0,-234.0,50.0,0
229,14.0,-233.0,49.0,0
230,12.0,-234.0,52.0,0
231,15.0,-239.0,52.0,0
232,8.0,-233.0,45.0,0
233,15.0,-234.0,49.0,0
234,13.0,-234.0,55.0,0
235,15.0,-233.0,50.0,0
236,14.0,-237.0,57.0,0
237,11.0,-237.0,50.0,0
238,12.0,-236.0,55.0,0
239,12.0,-237.0,51.0,0
240,12.0,-237.0,55.0,0
241,15.0,-235.0,54.0,0
242,14.0,-237.0,53.0,0
243,11.0,-238.0,55.0,0
244,14.0,-241.0,48.0,0
245,13.0,-239.0,53.0,0
246,8.0,-233.0,53.0,0
247,11.0,-238.0,55.0,0
248,6.0,-237.0,50.0,0
249,6.0,-235.0,53.0,0
250,8.0,-237.0,49.0,0
